timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 11:15:51.093288,0.000443,9.958847736625515,0.02928157038986683,0.019737472012639045,-0.046224410831928256,-1.2076003551483154,-2.374806213378906,-2.0072996616363525,8.441949704832644e-05,5.922378936048451e-05,4.6147910976405e-05,1.339844535655891e-05,1.1028327070956336e-05,1.0794649655785387e-05
2021-03-26 11:15:51.307549,0.214704,10.041152263374485,0.02861797735095024,0.019237060844898225,-0.04581851661205292,-1.207513976097107,-2.3747000694274902,-2.007314682006836,0.00012386542825634984,8.706495973878683e-05,5.688437606759952e-05,1.9234709040046222e-05,1.2132296671897316e-05,1.6034212244359602e-05
2021-03-26 11:15:51.443964,0.351119,10.123456790123456,0.027910686284303664,0.01876528710126877,-0.04501339644193649,-1.2074344396591186,-2.374674367904663,-2.007293701171875,8.484843177750019e-05,5.5756835569927776e-05,0.00022492679152141728,1.89808263716414e-05,1.465161606952857e-05,1.5951325501083075e-05
2021-03-26 11:15:51.580851,0.488006,10.205761316872426,0.026634354889392853,0.018063922226428986,-0.04324440434575081,-1.2073655605316163,-2.374573850631714,-2.0073147296905516,6.501854766050255e-05,1.3901590816595145e-05,0.00020499909538435984,4.238838278886153e-06,1.476465258915866e-05,2.3846663944311515e-05
2021-03-26 11:15:51.718640,0.625795,10.288065843621396,0.025860655680298807,0.017649422958493234,-0.04209141060709953,-1.2072932481765748,-2.3745357990264893,-2.0072606086730955,7.806846913293176e-05,7.752622564330652e-05,9.831389588348619e-05,1.5615284856865406e-05,1.0154952326846417e-05,1.6252440362967224e-05
2021-03-26 11:15:51.856769,0.763924,10.370370370370367,0.0247638002038002,0.016881648823618887,-0.04133566915988922,-1.2071952104568482,-2.3744741439819337,-2.007279872894287,6.870584555581264e-05,6.450476872773241e-05,4.0403871192968554e-05,3.106380178621411e-05,5.70118598643834e-06,1.612019932229627e-05
2021-03-26 11:15:52.009611,0.916766,10.452674897119337,0.023879748955368995,0.0162454579025507,-0.0404917873442173,-1.207121157646179,-2.3743701934814454,-2.0073201656341553,8.388454607554103e-05,4.700296733733086e-05,0.0002054232445457401,1.982608970619813e-05,1.2172448823056643e-05,9.98287944166254e-06
2021-03-26 11:15:52.154085,1.06124,10.534979423868307,0.022864361107349396,0.015682587772607802,-0.03898376151919365,-1.2070940017700196,-2.37440447807312,-2.007297706604004,5.29153741554844e-05,2.30003029868992e-05,0.00018050276882723332,1.2350616296252191e-05,9.279452024756393e-06,1.9347064660499817e-05
2021-03-26 11:15:52.291754,1.198909,10.617283950617278,0.021705541387200357,0.015011588111519814,-0.03765053600072861,-1.2071145057678223,-2.3743097305297853,-2.0073490142822266,0.00018976195321682477,0.0001389397978504766,0.00013669744173331664,1.1411491292590736e-05,1.9370085590551694e-05,2.337650094888553e-05
2021-03-26 11:15:52.554370,1.461525,10.699588477366248,0.020813096687197684,0.014319850876927376,-0.03713107258081436,-1.2071196794509889,-2.3742294788360594,-2.0073073387145994,0.00010170829626091681,8.548141543414062e-05,4.1221131331607885e-05,6.963243078282051e-06,8.298994233107922e-06,1.8391751982866723e-05
