timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 17:39:27.726971,1.770757,10.94650205761316,0.02021714597940445,0.013363959640264511,-0.03659679368138313,-1.2023726224899292,-2.381088209152222,-2.009283208847046,6.453490959465688e-05,6.185288542426238e-05,7.646682625959012e-05,7.444587204267066e-06,2.0340153978740936e-05,1.717628073376794e-05
2021-03-26 17:39:27.865808,1.909594,11.02880658436213,0.019301988556981085,0.012677159905433655,-0.03590203523635864,-1.2021726369857788,-2.381161022186279,-2.0092296600341797,9.509217189139538e-05,9.034354305516212e-05,5.1456988836494535e-05,2.889318417569017e-05,2.0942588104121026e-05,1.6929800953251653e-05
2021-03-26 17:39:28.005338,2.049124,11.1111111111111,0.018555939197540283,0.01212070882320404,-0.03521937429904938,-1.202031183242798,-2.3811192512512207,-2.0092459201812742,4.636395843959617e-05,2.597816360947457e-05,0.00012981323407854165,5.64932307504522e-06,5.34270448510334e-06,1.1077903190569268e-05
2021-03-26 17:39:28.141976,2.185762,11.19341563786007,0.01776989661157131,0.011683497205376625,-0.03395799398422241,-1.2019257545471191,-2.38124942779541,-2.0090938091278074,4.7192007597887365e-05,3.093388880219153e-05,0.00016216927147023655,1.0991949805444066e-05,2.2184358747175158e-05,1.8336282962130322e-05
2021-03-26 17:39:28.278191,2.321977,11.27572016460904,0.017038412392139435,0.011273441649973393,-0.03294252157211304,-1.202031683921814,-2.3814664840698243,-2.009100008010864,4.7249751619356057e-05,4.860568503638945e-05,6.624468408495796e-05,2.6558858042121223e-05,1.6662658134113146e-05,1.4673481087104644e-05
2021-03-26 17:39:28.424481,2.468267,11.358024691358011,0.01625508554279804,0.010691069066524506,-0.03237590044736862,-1.2020375967025756,-2.3816686153411863,-2.009115791320801,7.138960739388622e-05,7.811125744499136e-05,3.7926456087595394e-05,8.416371707960514e-06,1.531358654576175e-05,1.3191180948925761e-05
2021-03-26 17:39:28.563842,2.607628,11.440329218106982,0.01555939856916666,0.010174117609858513,-0.03182582259178161,-1.201967477798462,-2.3815192699432375,-2.009072113037109,4.0077697728833277e-05,3.6313893861040594e-05,0.00011667163655560857,1.1650498966180333e-05,9.756279362720676e-06,2.2706703094559467e-05
2021-03-26 17:39:28.700055,2.743841,11.522633744855952,0.01489679217338562,0.009782824292778968,-0.030658262223005293,-1.2020042896270753,-2.381501293182373,-2.0090930461883545,4.8558783424422115e-05,2.956411219551014e-05,0.0001391667709732908,3.0957041728993045e-05,2.2313492791339684e-05,7.229077781008616e-06
2021-03-26 17:39:28.836189,2.879975,11.604938271604922,0.01423418577760458,0.009404615312814713,-0.02974129915237427,-1.2019171476364137,-2.3815353393554686,-2.009105682373047,4.5204788498059796e-05,3.79687189499876e-05,5.555011277418399e-05,2.18202736401405e-05,1.8244290681491315e-05,1.9532870434059183e-05
2021-03-26 17:39:28.972398,3.016184,11.687242798353893,0.013590835593640804,0.008866433054208755,-0.02929466813802719,-1.2017544269561768,-2.381632900238037,-2.0091975212097166,5.344269102907148e-05,5.6894405681630895e-05,3.741653431034328e-05,2.1458027094977758e-05,1.9828583927931748e-05,1.572614441926241e-05
2021-03-26 17:39:29.108799,3.152585,11.769547325102863,0.01290378887206316,0.008373674936592579,-0.028737182542681695,-1.2015931844711303,-2.381581211090088,-2.0091572761535645,4.732935376775943e-05,2.8769673653513782e-05,0.00012004158528579631,1.005896998643332e-05,1.7690928475102363e-05,1.757668594423686e-05
2021-03-26 17:39:29.254958,3.298744,11.851851851851833,0.01220662035048008,0.007950781937688589,-0.027602705731987955,-1.20143666267395,-2.381799507141113,-2.0092288494110107,8.835360610721018e-05,4.510866986254528e-05,0.00015390251625523055,1.8705981983461364e-05,1.868756396919255e-05,3.0340530497728192e-05
2021-03-26 17:39:29.620876,3.664662,11.934156378600804,0.011501551978290081,0.007490364369004965,-0.02670919820666313,-1.20246102809906,-2.3786301612854004,-2.010046148300171,4.850957599258036e-05,4.742572408695904e-05,2.069602978845276e-05,0.0004647265284440849,0.0012108435463364159,0.00042478351212243954
2021-03-26 17:39:29.839342,3.883128,12.016460905349774,0.011118405684828758,0.0071099336259067055,-0.026567234471440316,-1.2089918375015258,-2.365626001358032,-2.014435386657715,9.960669421963075e-05,8.920274210192195e-05,6.211567148754342e-05,0.0003124944059754385,0.0010096465731346965,0.0003441134368153562
2021-03-26 17:39:29.985022,4.028808,12.098765432098745,0.01037087496370077,0.006597425974905491,-0.025833466649055482,-1.2029412508010864,-2.377409267425537,-2.009859228134155,6.15297085633088e-05,4.285983008952854e-05,0.00011886094722362856,3.235797069723431e-05,4.6723589159754464e-05,7.37314226155126e-06
2021-03-26 17:39:30.132473,4.176259,12.181069958847715,0.009907001443207265,0.006337222084403038,-0.02503155656158924,-1.2046704769134522,-2.374032163619995,-2.0115135669708253,4.781311830409474e-05,3.784652046089589e-05,0.0001249427376325999,0.0001251449814760205,0.0001976352555725441,7.578299012648793e-05
2021-03-26 17:39:30.276533,4.320319,12.263374485596685,0.009377953037619591,0.00600493149831891,-0.024349883198738098,-1.2029728651046754,-2.378116083145142,-2.0099127769470213,4.1791669376532413e-05,3.630019641344582e-05,5.042329811767756e-05,0.00014215407188404458,0.00017056607652921513,8.90687751497157e-05
2021-03-26 17:39:30.417592,4.461378,12.345679012345656,0.008855323493480682,0.005576360505074263,-0.023980282992124558,-1.2028568029403686,-2.3775390625,-2.010014200210571,4.89044610366808e-05,5.056810637600186e-05,2.0144253651385248e-05,0.00010493675397948986,0.00023392653765602994,4.682427267028379e-05
2021-03-26 17:39:30.553895,4.597681,12.427983539094626,0.008337384834885598,0.005095699150115251,-0.023533405736088753,-1.2024205446243286,-2.3790374279022215,-2.0093547821044924,3.707630843392559e-05,3.3090871792351576e-05,8.991876682063564e-05,0.00010992351406556255,0.00018845795823482748,0.0001115369795733655
2021-03-26 17:39:30.690809,4.734595,12.510288065843596,0.007819445990025996,0.004802661389112473,-0.022639157623052596,-1.2018951416015624,-2.3800667762756347,-2.0091952323913573,4.111365786108872e-05,2.9064822346344074e-05,0.0001125517746356256,9.60519507209129e-05,0.00010759782875559271,0.00010387077686617137
2021-03-26 17:39:30.834640,4.878426,12.592592592592567,0.007350634597241878,0.0044637051410973076,-0.021950817853212356,-1.2025790691375733,-2.3798643589019775,-2.0094200134277345,3.984988166929154e-05,4.408373128578619e-05,4.890069516049141e-05,6.844950984397483e-05,0.00018861762095127418,5.979855846856374e-05
2021-03-26 17:39:30.975295,5.019081,12.674897119341537,0.0068524453788995745,0.004034146713092923,-0.021637510135769845,-1.2026150941848754,-2.380074691772461,-2.00926194190979,4.056620253475618e-05,4.784672251937657e-05,3.371939881629443e-05,6.099477564650687e-05,0.00012843106560792686,3.903095500882316e-05
2021-03-26 17:39:31.112097,5.155883,12.757201646090508,0.006368821766227484,0.0036601345520466564,-0.02125457748770714,-1.20330491065979,-2.379045915603638,-2.009515810012817,2.691156565587684e-05,2.18378439828624e-05,8.497717845458863e-05,6.037976193349904e-05,0.00017185899697418406,7.204217002504989e-05
2021-03-26 17:39:31.248721,5.292507,12.839506172839478,0.00588075453415513,0.0033401875756680966,-0.020455136150121688,-1.2018598794937134,-2.381020021438599,-2.008634853363037,2.7865809426413846e-05,2.6878558758273865e-05,9.64220305986124e-05,2.9217505728937435e-05,6.55110188090594e-05,1.4205810462352708e-05
2021-03-26 17:39:31.522427,5.566213,12.921810699588448,0.005332943983376026,0.002956053661182523,-0.019757168367505074,-1.2015742063522339,-2.3808398246765137,-2.009120750427246,6.886961651437913e-05,5.6513265693517344e-05,3.2620947946043645e-05,2.954688274403829e-05,8.263592078928238e-05,3.329780882510493e-05
2021-03-26 17:39:31.727192,5.770978,13.004115226337419,0.005137420818209648,0.0027452243957668543,-0.019660632684826852,-1.2021956205368043,-2.3796035766601564,-2.009534502029419,5.657747640109785e-05,5.254154741661748e-05,3.67607855028578e-05,5.5880619606955336e-05,0.00018814797177253974,4.8671159054093744e-05
2021-03-26 17:39:31.863847,5.907633,13.086419753086389,0.004551838710904121,0.0022976441774517297,-0.019196472689509393,-1.201911950111389,-2.380312442779541,-2.0091796875,4.024651219693523e-05,2.9777796008432295e-05,6.586520782356265e-05,1.3726260972976341e-05,6.588195191006064e-05,1.4282462941357368e-05
2021-03-26 17:39:32.000267,6.044053,13.16872427983536,0.004171407967805863,0.0019786846591159702,-0.018518009036779404,-1.2025748252868653,-2.378968048095703,-2.0097915172576903,2.982072041024787e-05,2.5400309938998512e-05,8.398978321216843e-05,6.18792482284167e-05,0.00017724932452218238,4.8807659554170694e-05
2021-03-26 17:39:32.136715,6.180501,13.25102880658433,0.003788261441513896,0.0016742906300351024,-0.017974349111318587,-1.2023854970932006,-2.37955002784729,-2.0095990180969237,2.850284809382167e-05,4.1771270890225857e-05,3.276844512394245e-05,1.8489621361643492e-05,7.471624106082765e-05,2.2993580224717795e-05
2021-03-26 17:39:32.275887,6.319673,13.3333333333333,0.0033372251316905023,0.0012684319168329238,-0.017702766135334967,-1.2022259950637817,-2.379985523223877,-2.009531545639038,6.117920125352549e-05,6.510946514736178e-05,2.5031776391220894e-05,2.4149639017714088e-05,5.236876545462936e-05,2.8044625238502825e-05
2021-03-26 17:39:32.434096,6.477882,13.41563786008227,0.0029817284550517796,0.0009731721715070307,-0.01734674535691738,-1.2024523735046386,-2.3796423435211183,-2.009786367416382,3.286392024439395e-05,2.561439540702091e-05,7.96139337043784e-05,2.327086492417161e-05,0.00010457265227825654,1.5993888827319445e-05
2021-03-26 17:39:32.582331,6.626117,13.497942386831241,0.0026096912566572427,0.0007043277961201966,-0.01674136221408844,-1.2023669719696044,-2.3797332286834716,-2.0098246574401855,2.144640654563377e-05,1.2082137466632428e-05,8.221876163699293e-05,2.598918682620511e-05,4.425288267892338e-05,3.063125597524739e-05
2021-03-26 17:39:32.724618,6.768404,13.580246913580211,0.002287275530397892,0.0004969547328073532,-0.016266338899731635,-1.2031431913375854,-2.3784350872039797,-2.010476493835449,2.419602713983956e-05,3.606133204349535e-05,3.752040958818248e-05,2.5142561229783886e-05,7.4708072765732145e-06,2.8901021092200808e-05
2021-03-26 17:39:32.863637,6.907423,13.662551440329182,0.0018861074000597,0.00011775756283896043,-0.016065120697021484,-1.2029412269592286,-2.379018449783325,-2.010215187072754,2.8637242061892863e-05,4.30550110582923e-05,1.2977309212270248e-05,3.090972701129793e-05,5.8289655518113956e-05,2.261772901767141e-05
2021-03-26 17:39:33.001827,7.045613,13.744855967078152,0.001547891809605062,-0.00021948842331767082,-0.015758232027292252,-1.2030639410018922,-2.3785187244415282,-2.010167360305786,3.3314086784878213e-05,3.108389626424885e-05,5.738392618793795e-05,4.4380469298360574e-05,0.00012356523726638925,3.9284436991719454e-05
2021-03-26 17:39:33.136977,7.180763,13.827160493827122,0.0012096761958673597,-0.0004695916548371315,-0.015167168714106083,-1.2021894693374633,-2.3802208423614504,-2.009489870071411,2.243689865919339e-05,2.0114178971807627e-05,8.770152852887685e-05,2.8987608953602606e-05,2.857805668365064e-05,2.224634178871518e-05
2021-03-26 17:39:33.284412,7.328198,13.909465020576093,0.0008393671596422791,-0.0008073421195149422,-0.014645976386964321,-1.2026970624923705,-2.3791008949279786,-2.0098920345306395,4.374734285732e-05,5.841004102435846e-05,3.4262944038332693e-05,2.793391680144747e-05,4.339011679967173e-05,3.630778528158455e-05
2021-03-26 17:39:33.589005,7.632791,13.991769547325063,0.0004335084464401007,-0.001159165520220995,-0.014492902345955372,-1.2022953748703002,-2.379979658126831,-2.009604644775391,3.892360949002948e-05,5.102640590767009e-05,5.93977102727806e-06,4.30934917166264e-05,9.409666759132252e-05,4.6098016169189236e-05
2021-03-26 17:39:33.783709,7.827495,14.074074074074034,0.00028834730910602956,-0.0013107581995427608,-0.014267735183238983,-1.20208797454834,-2.380169486999512,-2.0095006942749025,5.257008999312929e-05,3.318749807324797e-05,8.495035034246313e-05,9.194392334938036e-06,1.9095479682870176e-05,1.0939729398947411e-05
2021-03-26 17:39:33.932121,7.975907,14.156378600823004,-0.00010369531810283661,-0.0016006113030016423,-0.013700373843312264,-1.2021726846694947,-2.3799309730529785,-2.0095480918884276,1.673785756582549e-05,1.1635999400881757e-05,6.882747865486068e-05,2.289731121849619e-05,5.8434132073477965e-05,3.666853563603497e-05
2021-03-26 17:39:34.081499,8.125285,14.238683127571974,-0.0003241713158786297,-0.00180997708812356,-0.013318676315248013,-1.2022001028060914,-2.3800233364105225,-2.0095555782318115,3.1730584454782046e-05,2.3871944290924665e-05,3.625722672176715e-05,2.29818840134596e-05,1.9562717323933248e-05,2.267178920275125e-05
2021-03-26 17:39:34.233499,8.277285,14.320987654320945,-0.0006438985466957093,-0.002173404488712549,-0.013181403465569019,-1.2020776271820068,-2.380068302154541,-2.0095340251922607,3.193547669313538e-05,4.432768411876325e-05,1.5273160724467824e-05,1.2165656977240721e-05,3.96640818329796e-05,2.2888243198317162e-05
2021-03-26 17:39:34.377792,8.421578,14.403292181069915,-0.0009547376073896884,-0.0024644920602440836,-0.012978209927678109,-1.2022652626037598,-2.3797515392303468,-2.0096957206726076,1.6656080770244908e-05,1.8998299202096916e-05,6.613189530088796e-05,1.7581329388908615e-05,1.9013381670413308e-05,1.7929254693308812e-05
2021-03-26 17:39:34.518421,8.562207,14.485596707818885,-0.0011952119879424573,-0.0026775612495839596,-0.012484422884881496,-1.2022832870483398,-2.3798322677612305,-2.009712266921997,2.0482946602565695e-05,1.2956623105249743e-05,5.885227199084397e-05,2.183683562283052e-05,2.7882948345593642e-05,1.774236674442112e-05
2021-03-26 17:39:34.655799,8.699585,14.567901234567856,-0.0014870402403175831,-0.0028758168220520018,-0.01210791002959013,-1.2022770881652831,-2.3799171924591063,-2.009684133529663,1.8553525362660903e-05,3.707122215426599e-05,1.4033415825069955e-05,1.925221980523933e-05,2.318756680557485e-05,8.836913153563701e-06
2021-03-26 17:39:34.791359,8.835145,14.650205761316826,-0.0017368965782225132,-0.0031869027763605116,-0.011932368576526641,-1.2023022651672364,-2.379668617248535,-2.009712076187134,3.426221602439808e-05,3.922517201750003e-05,1.4883498366362363e-05,1.5312472917305646e-05,4.284559515792282e-05,1.5512620157558668e-05
2021-03-26 17:39:34.944048,8.987834,14.732510288065797,-0.0020306999795138836,-0.003495026007294655,-0.011735347472131253,-1.202339768409729,-2.379647636413574,-2.0097708225250246,2.097869440143684e-05,3.200754566909385e-05,5.919749585481927e-05,1.701142876280521e-05,2.2918224488493627e-05,1.5517573546057233e-05
2021-03-26 17:39:35.090576,9.134362,14.814814814814767,-0.002271421253681183,-0.003697478771209717,-0.011306740157306195,-1.2023457288742065,-2.379702425003052,-2.009764575958252,1.1189484459273136e-05,1.8664242815315837e-05,6.156464551965639e-05,1.6003837132583992e-05,1.3162191279487343e-05,1.5902587141266566e-05
2021-03-26 17:39:35.226720,9.270506,14.897119341563737,-0.0025123894214630128,-0.003934496641159057,-0.010987259820103646,-1.2023239850997924,-2.3797369956970216,-2.0097630977630616,1.955110610434167e-05,2.686810614329843e-05,1.5726216320663027e-05,1.3723784302053714e-05,6.458494832963158e-06,2.8773999380500708e-05
2021-03-26 17:39:35.563849,9.607635,14.979423868312708,-0.0029103819280862806,-0.004344833828508854,-0.010839617252349854,-1.2023074626922607,-2.3795698165893553,-2.009736156463623,2.6141825291131806e-05,2.689350390637153e-05,1.322391332182529e-05,2.1166387344678525e-05,2.492681010223979e-05,1.6579073248538675e-05
2021-03-26 17:39:35.795046,9.838832,15.061728395061678,-0.003007904905825853,-0.004441616125404835,-0.010680617950856685,-1.2023217916488647,-2.37951078414917,-2.0097468376159666,1.5957045833920226e-05,2.7297101111588628e-05,4.325217801332617e-05,2.380457346985747e-05,9.88022240768869e-06,1.3792122239351399e-05
2021-03-26 17:39:35.930987,9.974773,15.144032921810648,-0.003282203711569309,-0.004700360633432865,-0.010233987495303154,-1.2023662328720093,-2.3795197010040283,-2.0097137451171876,1.5983000956003725e-05,6.739788696900976e-06,5.197846540745461e-05,1.8071184662110463e-05,2.4579741413758397e-05,1.7165422424673412e-05
2021-03-26 17:39:36.067115,10.110901,15.226337448559619,-0.0034560168161988257,-0.004862075950950384,-0.009939196519553661,-1.202375340461731,-2.3794411182403565,-2.0097571849822997,1.2485105188758533e-05,1.8840425679813914e-05,1.3775741650979335e-05,1.157725858402164e-05,1.8615053313369558e-05,1.6364840081548394e-05
2021-03-26 17:39:36.202640,10.246426,15.30864197530859,-0.0036631605587899687,-0.005144769139587879,-0.009849821031093598,-1.202329444885254,-2.3794697761535644,-2.009738731384277,2.2608230412043694e-05,4.098523238891693e-05,9.297030939405847e-06,1.9284912366015054e-05,2.568206156463754e-05,1.8308857998844483e-05
2021-03-26 17:39:36.338566,10.382352,15.39094650205756,-0.003892524726688862,-0.0054025260731577875,-0.009651318751275539,-1.2023825168609619,-2.379540205001831,-2.009715700149536,1.9557340712142076e-05,1.663777214821632e-05,5.107106463380342e-05,9.453926510411004e-06,7.260462307233535e-06,1.2076620031569396e-05
2021-03-26 17:39:36.479378,10.523164,15.47325102880653,-0.0041359618306159975,-0.00562300207093358,-0.009279002994298935,-1.2024131298065186,-2.3794851779937742,-2.009724187850952,2.413402446614195e-05,7.73687538169247e-06,5.6068889999337716e-05,1.0440479975964312e-05,1.847107377673215e-05,1.1946916863301141e-05
2021-03-26 17:39:36.623905,10.667691,15.5555555555555,-0.004315206594765186,-0.005786198750138282,-0.009013345278799535,-1.2024523735046386,-2.3795056343078613,-2.009745168685913,1.956419648595751e-05,2.4633500301580498e-05,1.0883580117677654e-05,1.6207329554308192e-05,1.3562308376030867e-05,2.104655722600211e-05
2021-03-26 17:39:36.768302,10.812088,15.63786008230447,-0.004514202848076821,-0.006036301981657744,-0.00894767176359892,-1.2024020195007323,-2.3795243740081786,-2.0097428798675536,2.081065676413078e-05,3.173212126809505e-05,9.404052207443145e-06,9.529671431259053e-06,1.897339786102763e-05,1.268379670316462e-05
2021-03-26 17:39:36.905486,10.949272,15.720164609053441,-0.004719618335366249,-0.006276529468595982,-0.008787437714636326,-1.2023961067199707,-2.379524898529053,-2.0097389221191406,1.1723677708339864e-05,1.3762409050277018e-05,3.151863587185187e-05,1.4991907368974325e-05,1.4185468683010227e-05,1.712130945133673e-05
2021-03-26 17:39:37.042353,11.086139,15.802469135802411,-0.004938119184225797,-0.006513053551316261,-0.008420800603926182,-1.2024059772491456,-2.379564619064331,-2.0097468376159666,1.8377908922648697e-05,1.4049092761781426e-05,3.759528794940209e-05,2.4981343534089176e-05,2.1395869793046087e-05,2.016332296776573e-05
2021-03-26 17:39:37.179847,11.223633,15.884773662551382,-0.005098846927285195,-0.0066735344007611275,-0.008169215917587281,-1.202415132522583,-2.379468297958374,-2.0097535133361815,8.485385488327299e-06,2.1535011587285306e-05,1.1879662832148957e-05,1.2437289767329268e-05,1.2499065301359186e-05,2.357865969082319e-05
2021-03-26 17:39:37.651132,11.694918,15.967078189300352,-0.005383021477609873,-0.0070332583971321585,-0.008129713125526905,-1.202407455444336,-2.379461908340454,-2.0097599029541016,9.228670628809128e-06,1.929754353457553e-05,1.1044702554408648e-05,1.7410414506728963e-05,5.798465325854903e-06,2.385491967034881e-05
2021-03-26 17:39:37.844564,11.88835,16.049382716049323,-0.005472890753298998,-0.007181641459465027,-0.008010216616094112,-1.2023578405380249,-2.379534196853638,-2.009751319885254,2.7325223362491873e-05,4.449787388901919e-05,6.148730579190294e-05,2.7540051958958736e-05,1.7874258525270292e-05,2.6746611889611964e-05
2021-03-26 17:39:37.994326,12.038112,16.131687242798293,-0.005652382411062718,-0.00741989379748702,-0.007623827923089266,-1.2023625373840332,-2.3795197010040283,-2.009737491607666,1.672838612413052e-05,1.6816337140761875e-05,4.7620907956582045e-05,6.482530578055004e-06,1.5781076855302748e-05,6.226697289621515e-06
2021-03-26 17:39:38.135998,12.179784,16.213991769547263,-0.0057955807074904445,-0.007533958647400141,-0.0074398921802639965,-1.2023667097091675,-2.3792896270751953,-2.009765625,1.9709472557798563e-05,1.6495745620722757e-05,2.1193771244754843e-05,1.673124356188346e-05,2.761969905808282e-05,2.035452453318748e-05
2021-03-26 17:39:38.275159,12.318945,16.296296296296234,-0.005993095599114895,-0.007801591325551272,-0.007398660946637392,-1.2023116827011109,-2.379445123672485,-2.0097984313964843,1.249876824863085e-05,2.5767935378613143e-05,1.9103887005725563e-05,2.2645161813473774e-05,2.2327530145510714e-05,9.85672118543938e-06
2021-03-26 17:39:38.414631,12.458417,16.378600823045204,-0.006142713129520416,-0.007994415611028672,-0.007287311926484108,-1.2022951126098633,-2.379302167892456,-2.0097164630889894,1.962765415383376e-05,2.257416949593093e-05,3.688131158652186e-05,1.6584462170637585e-05,2.1464092565659093e-05,1.2892322356286556e-05
2021-03-26 17:39:38.555413,12.599199,16.460905349794174,-0.00633701840415597,-0.008194399252533912,-0.0069804231636226175,-1.2022877216339112,-2.3794060707092286,-2.0097323417663575,1.3806630001744313e-05,2.0362295071175324e-05,3.9525500946580074e-05,2.0647478429543057e-05,2.1373435084015196e-05,1.3350691093125289e-05
2021-03-26 17:39:38.691359,12.735145,16.543209876543145,-0.006453305296599865,-0.008361546136438847,-0.006764391250908375,-1.2022064685821534,-2.3793060779571533,-2.0097224712371826,1.3969030382076188e-05,2.1488511772916076e-05,6.222502826059451e-06,1.5207308112899605e-05,8.533653424586585e-06,1.8990694604661728e-05
2021-03-26 17:39:38.840377,12.884163,16.625514403292115,-0.006656251847743988,-0.008586219511926174,-0.006703902315348387,-1.2022331714630128,-2.3793540000915527,-2.009722137451172,1.8326758510352418e-05,2.8190435202283238e-05,1.1017100207007664e-05,1.600789994685836e-05,1.5518394073129627e-05,8.140547429705257e-06
2021-03-26 17:39:38.980845,13.024631,16.707818930041086,-0.006795746739953756,-0.008800523169338704,-0.006642425805330277,-1.2022731304168701,-2.379298686981201,-2.0097529888153076,1.1674700750742217e-05,2.7711561480026637e-05,3.4030861482999315e-05,7.0245736557238975e-06,7.8058694291717e-06,2.0165645813033402e-05
2021-03-26 17:39:39.116846,13.160632,16.790123456790056,-0.006948820780962706,-0.009000013209879398,-0.0063273895531892775,-1.2022901773452759,-2.379358911514282,-2.009630823135376,1.3865664969624717e-05,1.656440081625187e-05,3.703173776748716e-05,2.6602022397444153e-05,2.3487761275577337e-05,7.094657516767047e-06
2021-03-26 17:39:39.252466,13.296252,16.872427983539026,-0.007106832694262266,-0.009163456782698632,-0.006140737980604172,-1.2022674560546875,-2.3792540550231935,-2.0098172187805177,1.90380433002821e-05,1.839975200811315e-05,1.649057141230362e-05,1.263081238463188e-05,2.4469264773059007e-05,1.636970227180272e-05
2021-03-26 17:39:39.566980,13.610766,16.954732510287997,-0.007319408096373081,-0.009473061375319957,-0.006106172874569893,-1.2022849798202515,-2.3792434215545653,-2.0097997188568115,8.952404678454644e-06,3.4796070718888255e-05,1.2611407032244877e-05,1.3179118295825286e-05,7.945429267161247e-06,1.543214786279736e-05
2021-03-26 17:39:39.795691,13.839477,17.037037037036967,-0.007370268180966377,-0.00954861082136631,-0.006047659087926149,-1.2022887229919434,-2.3793209552764893,-2.009801912307739,1.201740561343935e-05,1.4627271507024532e-05,3.255814468640459e-05,1.7621258954538178e-05,1.9508596410672297e-05,1.6320848010172445e-05
2021-03-26 17:39:39.930780,13.974566,17.119341563785937,-0.0075608700513839725,-0.009799207746982574,-0.005719784367829561,-1.2022704362869263,-2.3792967796325684,-2.0097656726837156,1.9334781065519792e-05,1.5271468447522628e-05,4.0479410928419544e-05,1.1334219647143688e-05,1.9016060211079668e-05,9.896272453621741e-06
2021-03-26 17:39:40.066512,14.110298,17.201646090534908,-0.007661602646112442,-0.009960182569921016,-0.005564488284289837,-1.2022835254669189,-2.3792433738708496,-2.009824848175049,1.1541319231745813e-05,2.6631609210273912e-05,1.1672612066451283e-05,1.2555286270213515e-05,1.8751162743464874e-05,6.709558014381901e-06
2021-03-26 17:39:40.201841,14.245627,17.283950617283878,-0.007773445546627044,-0.010177695564925671,-0.005500542838126421,-1.2022481918334962,-2.3793078422546388,-2.009768581390381,2.0765548380427055e-05,2.7553987244253143e-05,1.5052008470331391e-05,1.5030637895183403e-05,1.6281541749366114e-05,2.5691090449954376e-05
