timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:21:52.287766,0.242824,30,0.044446109915917145,-0.008269151486917132,0.01457129775260496,-3.1568800019707206,0.7416563695309959,-1.494552270830398,0.000733662797796,0.000679836968025,0.000744753773994,0.000672048266389,0.000795373489935,0.000775639522133
2020-03-13 21:21:52.454929,0.409987,30,0.04445935481332314,-0.008265367835596255,0.014511125796145214,-3.1574907653489994,0.7422497454941294,-1.4920639616564553,0.000630978655725,0.000767223359957,0.000734300021358,0.000706421114966,0.00077219696836,0.00127190915752
2020-03-13 21:21:52.591095,0.546153,30,0.04450880091052382,-0.008278473856737847,0.014709423111267432,-3.1585977796703992,0.7430274101846811,-1.487883026946886,0.00067392367999,0.000734466245379,0.000813166172091,0.00075664039712,0.000764836509784,0.00153130637516
2020-03-13 21:21:52.757552,0.71261,30,0.04444421778771629,-0.008291853394842395,0.014870254008340175,-3.159736658717983,0.743971057832226,-1.483167195626638,0.000684270577782,0.000719799265598,0.000714232657485,0.000745403317766,0.000705394654587,0.00146838619019
2020-03-13 21:21:52.923932,0.87899,30,0.044461246941523994,-0.008327798082390729,0.014987007437023102,-3.1605720820917087,0.7447549232320624,-1.4793660278235914,0.000688542306537,0.000727224280227,0.000746524677825,0.000780054141256,0.000661135694918,0.0012069758756
2020-03-13 21:21:53.091542,1.0466,30,0.04450499385739679,-0.008217570746319873,0.015053790443823187,-3.161121475101424,0.7453206695641182,-1.4771752937088036,0.000750163372146,0.000698894704383,0.000698833415497,0.000715790432873,0.000531785651986,0.0007901673641
2020-03-13 21:21:53.288304,1.243362,30,0.04453693206955823,-0.008361850944278623,0.015040545546417197,-3.1611025568448197,0.7451969289391274,-1.4773357228041168,0.000668207960673,0.000691430575203,0.00074099470392,0.000736413641931,0.000582317368422,0.00084391756774
2020-03-13 21:21:53.424508,1.379566,30,0.04450287376194282,-0.008166992901253448,0.014926094586990733,-3.16047501775948,0.744628150642605,-1.480024383153424,0.000678875980801,0.000683145554438,0.000685599956578,0.000700520223687,0.000844372677223,0.00111010356667
2020-03-13 21:21:53.592011,1.547069,30,0.04443837042767389,-0.008219473968520434,0.01486836188013932,-3.159396130099104,0.7437937221060277,-1.4841845077807285,0.000766837749267,0.000715695061597,0.000691981058726,0.000763130674581,0.000791054426615,0.00158923264731
2020-03-13 21:21:53.757146,1.712204,30,0.04441205160830174,-0.008288069743521519,0.014648875008840047,-3.1583442750319004,0.7429812240192,-1.4887893140070971,0.000697607935256,0.000727996539217,0.000740332486371,0.00081503661119,0.000828119381232,0.00142234379642
2020-03-13 21:21:53.924659,1.879717,30,0.04446313906972485,-0.008265367835596255,0.014651986761845068,-3.157418442905378,0.742122972904672,-1.4926598867394933,0.000706131496054,0.000749888765251,0.000706577676046,0.000702750462037,0.000737760172415,0.0011890331216
2020-03-13 21:21:54.121123,2.076181,30,0.04438507168389556,-0.008145248302698527,0.014565621368002392,-3.1568648673654374,0.741532628906005,-1.4948638636339044,0.000756658393493,0.000757979597066,0.000719969076916,0.000694864242916,0.000662001551974,0.000729254010156
2020-03-13 21:21:54.257879,2.212937,30,0.044510442274746244,-0.00819158663483915,0.014573189880805816,-3.156868651016758,0.7416430448450513,-1.494504690275384,0.00071866008187,0.000714384030728,0.000726966390867,0.000688177425448,0.000675236977359,0.000763132772744
2020-03-13 21:21:54.424162,2.37922,30,0.044425296505707736,-0.008185911157857833,0.014627240916519419,-3.1575250233486094,0.7421948737763046,-1.4919769376760752,0.000654785719934,0.000824263034399,0.000685290712833,0.00079896352179,0.000778343442783,0.00119483131821
2020-03-13 21:21:54.591700,2.546758,30,0.044411721055784725,-0.008230893301723805,0.014807813777711934,-3.158529673946623,0.7430501157230913,-1.4879624836246244,0.000813385164159,0.000709319960452,0.000806472895931,0.000753174738175,0.000744017915271,0.00148047173813
2020-03-13 21:21:54.756766,2.711824,30,0.0445936959155839,-0.008329689908051167,0.014853224854532473,-3.159835033652326,0.7440357777353853,-1.4831348408492284,0.000655250306663,0.000776059076719,0.000685420665894,0.000813933668923,0.000684571247319,0.0014887334473
2020-03-13 21:21:54.954515,2.909573,30,0.044446109915917145,-0.008318338954088535,0.014929901640117756,-3.16071292053455,0.7447889815396778,-1.4793300831360432,0.000667972174258,0.000751352559661,0.000714776125588,0.000764775686966,0.000677540435583,0.00103919965569
2020-03-13 21:21:55.122129,3.077187,30,0.04448595859176168,-0.00835840918916144,0.015031084905412918,-3.161098773193499,0.7453395908461269,-1.4772623176891837,0.000653217543696,0.000774880271721,0.000651513346732,0.00071795220004,0.000719775117716,0.000657348848571
2020-03-13 21:21:55.257006,3.212064,30,0.0443798854288872,-0.008212396717103974,0.014945939136374407,-3.1610439102493464,0.7452825876344854,-1.4774270774697438,0.000677329041101,0.000741446035136,0.000704791721702,0.000634537616748,0.000753664318213,0.000804225677563
2020-03-13 21:21:55.424544,3.379602,30,0.044470707582528274,-0.008388336503524763,0.014975586277642033,-3.1603760502050506,0.7447757366422718,-1.4800735706205954,0.000657007290995,0.000765074506228,0.000773527712075,0.000848700536406,0.000729822078823,0.00121344948194
2020-03-13 21:21:55.590855,3.545913,30,0.04451070443708733,-0.008333667300554138,0.01480024526490851,-3.1595134232900515,0.7438258882854422,-1.4840766737180835,0.000783201141053,0.000607247194531,0.000710715189255,0.000822163141776,0.000719730350478,0.00155196826374
2020-03-13 21:21:55.757135,3.712193,30,0.04451611865934881,-0.008267259661256694,0.01480970590591279,-3.15829887121605,0.7427661255175231,-1.488863539672919,0.000740022926191,0.000853945040465,0.000725581208164,0.00067580291837,0.000687426143319,0.00140567616264
2020-03-13 21:21:55.954812,3.90987,30,0.04452557930035309,-0.008238882276350114,0.014461634105493913,-3.1573803784613665,0.7421551390840866,-1.4927431270685527,0.000832523507402,0.000680368475143,0.000700024320044,0.000769786917398,0.000645035356484,0.00116042186508
2020-03-13 21:21:56.090859,4.045917,30,0.04446501979956305,-0.008287989967740656,0.014508857521976717,-3.156866759191098,0.741716165341488,-1.4949130511010758,0.000644688786565,0.000715209024191,0.000739180654097,0.000621907293631,0.000746674161319,0.000727332544262
2020-03-13 21:21:56.257224,4.212282,30,0.04440259096729746,-0.008369418246920378,0.01457129775260496,-3.1569424322175155,0.7415897461012729,-1.4943943033877514,0.000825974102452,0.000727804780675,0.000776971522028,0.000667768902705,0.000628731683072,0.000840560837468
2020-03-13 21:21:56.424875,4.379933,30,0.044430972890310304,-0.00828617791786108,0.014655793814972092,-3.1574679266825925,0.7421210807764711,-1.4920053150609818,0.000703103229944,0.000693048841739,0.000687331259027,0.000815974196366,0.000720018801628,0.00131834324987
2020-03-13 21:21:56.591094,4.546152,30,0.04433748351980778,-0.008232796523924366,0.014671580547250316,-3.158681019999458,0.743080389774305,-1.4877070871604652,0.000774059194238,0.000791621475109,0.000725610812647,0.000789818521321,0.000697823447484,0.00154059437787
2020-03-13 21:21:56.787161,4.742219,30,0.04455585335156678,-0.008206721240122658,0.014883498905746166,-3.1598388173036467,0.7440205495228772,-1.4831253247382254,0.000725260415474,0.00067266042202,0.000789768055294,0.000741267412408,0.000744529564369,0.00154393556363
2020-03-13 21:21:56.924655,4.879713,30,0.04444421778771629,-0.008318338954088535,0.015070762605817611,-3.1606425013131294,0.7449781943597634,-1.4793376504386848,0.000708313333397,0.000737705281481,0.000789715797221,0.000803826972278,0.000663201056264,0.00119164595153
2020-03-13 21:21:57.091009,5.046067,30,0.04450118680426977,-0.008434538077183909,0.014892959546750444,-3.161270929328599,0.7453017482821097,-1.4771015125080464,0.000674353670259,0.000573233339419,0.000684783128332,0.000705972964715,0.000677746481718,0.000753293526085
2020-03-13 21:21:57.257357,5.212415,30,0.04445935481332314,-0.008308879825786342,0.015031084905412918,-3.161185797173879,0.7453301757985732,-1.4774632386915545,0.000596893726445,0.000711889747824,0.000658813933855,0.000681692804825,0.000663498479104,0.000696610525071
2020-03-13 21:21:57.423916,5.378974,30,0.04441205160830174,-0.00837887737522257,0.01492419106042722,-3.16044075975987,0.7447776287704727,-1.4799751956862526,0.000699319934615,0.000675278417855,0.000773806376001,0.000709245910039,0.000723426706447,0.00123017554628
2020-03-13 21:21:57.620999,5.576057,30,0.04437745757764152,-0.008263248079133353,0.01486836188013932,-3.15937910366816,0.7439356317210919,-1.4841958587346913,0.000650585726037,0.000722272198228,0.000714092291421,0.000791674226038,0.000688869803868,0.00149305920669
2020-03-13 21:21:57.757129,5.712187,30,0.04459558804378476,-0.008276718789558886,0.01469239395745973,-3.158295087564729,0.7429583817004378,-1.488734120563281,0.000694320819755,0.000788412527766,0.000641060182946,0.00077530699413,0.00066600583487,0.00147690533284
2020-03-13 21:21:57.924633,5.879691,30,0.04448206035173341,-0.008344824513334676,0.01447115173831147,-3.1574089267943752,0.7420378271356335,-1.4927128578579858,0.00071857040567,0.000767610447286,0.000794379745624,0.000648920627532,0.000746443975704,0.00110897781029
