timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:37:56.794939,0.000724,70.04115226337389,0.05993106290698051,0.3980871617794037,-0.13554286658763887,-0.7802018404006958,-3.796005630493164,-1.9672957420349122,6.342180038211105e-05,0.0003570067892270301,3.735819014269498e-05,2.068439815604419e-05,1.7948545883318384e-05,1.672092574852672e-05
2021-04-12 14:37:56.948379,0.154164,69.95884773662492,0.06010510846972465,0.39884703159332274,-0.1352742463350296,-0.780227267742157,-3.795799207687378,-1.9674236536026002,3.473697421760687e-05,0.0002694927911559376,0.00013299681416555816,1.6763137221227953e-05,1.9686780938726633e-05,1.3835485815869347e-05
2021-04-12 14:37:57.084836,0.290621,69.87654320987595,0.0596128448843956,0.39510815143585204,-0.13413977026939392,-0.7802480101585388,-3.795584201812744,-1.9674804210662842,7.864178867244469e-05,0.0005999387187654409,0.00023046490924604913,2.6484991608133288e-05,2.839876545421711e-05,1.9735903458498175e-05
2021-04-12 14:37:57.221991,0.427776,69.79423868312698,0.05862411856651306,0.38823299407958983,-0.1326858162879944,-0.7801497578620911,-3.7954034328460695,-1.9675095319747924,9.841087904494382e-05,0.0007191786758794063,0.0002230917757975182,2.1656118764967544e-05,2.0631284179435917e-05,1.9615674698682623e-05
2021-04-12 14:37:57.369231,0.575016,69.711934156378,0.05724558234214783,0.37939618825912474,-0.1311405062675476,-0.7801050782203675,-3.7954399585723877,-1.9675312519073487,0.00010695623881285974,0.000722956963098893,0.00024184765272999403,1.749806075873271e-05,1.0058438776729744e-05,1.2909638453909237e-05
2021-04-12 14:37:57.514208,0.719993,69.62962962962904,0.05621414706110954,0.3726950645446777,-0.12969543933868408,-0.7801213502883911,-3.7953930854797364,-1.96753249168396,0.00010120762851264295,0.0007296528993555367,0.0002234142080517715,1.7160197727036104e-05,2.0131181600867456e-05,1.0076924199969011e-05
2021-04-12 14:37:57.650836,0.856621,69.54732510288007,0.05478401333093643,0.3634459853172302,-0.12832468450069429,-0.7800917148590087,-3.795338487625122,-1.9675556898117066,7.840329694949917e-05,0.0006089770489630034,0.00019693579092534613,8.261442869064779e-06,1.6677116306072425e-05,1.1848736558108209e-05
2021-04-12 14:37:57.787069,0.992854,69.4650205761311,0.053677530586719514,0.35624544620513915,-0.12709144949913026,-0.7800586462020874,-3.7953688621521,-1.9675522327423096,0.00013007112292303324,0.000924621073220736,0.0002240192001716219,1.9886514977879468e-05,1.900414737866249e-05,1.825285679762172e-05
2021-04-12 14:37:57.992658,1.198443,69.38271604938213,0.052108901739120486,0.34626043438911436,-0.12515654563903808,-0.7800055742263794,-3.7952309131622313,-1.9676403999328613,0.00014456318580201218,0.0008971994012241478,0.00017494409116208204,8.673637105919587e-06,8.405436777653176e-06,1.2286077436874459e-05
2021-04-12 14:37:58.168907,1.374692,69.30041152263315,0.05150258168578148,0.34189300537109374,-0.12409687787294388,-0.7799164295196533,-3.7949508666992187,-1.9676630973815918,0.0001223968433173587,0.0008257592123835499,0.00024282597554447117,1.2211554311443042e-05,1.9765875140028412e-05,9.791871652054353e-06
2021-04-12 14:37:58.304864,1.510649,69.21810699588418,0.04994975179433823,0.33175790309906006,-0.1226256400346756,-0.7798198938369751,-3.7948509216308595,-1.9676969051361084,6.621229229294794e-05,0.00046890147558163015,0.0001898593522203943,9.733690704166245e-06,9.37093602263304e-06,6.212622747800532e-06
2021-04-12 14:37:58.441201,1.646986,69.13580246913521,0.04912717342376709,0.3261896789073944,-0.1213738888502121,-0.779787802696228,-3.794807481765747,-1.9677179098129272,9.613334498224313e-05,0.0006549977312730113,0.00021020236841258862,1.9218309263990784e-05,1.3318941891032647e-05,1.5904267056337617e-05
2021-04-12 14:37:58.577873,1.783658,69.05349794238624,0.04784935936331749,0.31766344904899596,-0.1199863463640213,-0.7797376871109009,-3.7947491645812987,-1.9677536964416504,6.752551156762389e-05,0.000510427021218931,0.0001724393544131064,2.2003416740512415e-05,1.2418765843019215e-05,1.9210993295941477e-05
2021-04-12 14:37:58.713376,1.919161,68.97119341563727,0.04695987775921821,0.31157432198524476,-0.11867435425519943,-0.7797354578971862,-3.7948402881622316,-1.96774160861969,9.20960221595456e-05,0.0006807518062193487,0.00023637347403279556,1.4400486125061303e-05,1.877944313734766e-05,1.462650861812756e-05
2021-04-12 14:37:58.850872,2.056657,68.8888888888883,0.04577242061495781,0.30350924730300904,-0.11711571663618088,-0.7797650814056396,-3.79480299949646,-1.9677838325500487,6.642792651082979e-05,0.0004915330953205733,0.0002171798627016087,1.3661087076166566e-05,1.924114450306409e-05,2.2474701591186215e-05
2021-04-12 14:37:58.999305,2.20509,68.80658436213933,0.04488886222243309,0.2973433494567871,-0.11562027931213378,-0.7797791600227356,-3.7949219703674317,-1.967859148979187,8.567468695920398e-05,0.0006835432064922471,0.00021600881399044981,1.9014495283647687e-05,2.768380368386129e-05,1.6593145209275297e-05
2021-04-12 14:37:59.144948,2.350733,68.72427983539036,0.04380484446883202,0.2899653136730194,-0.11421397477388381,-0.779621160030365,-3.7951345443725586,-1.9678297281265258,7.078615759492631e-05,0.00044275035612446103,0.00016838278184124356,2.1970162751023668e-05,6.931054043047569e-06,1.5804918485270337e-05
2021-04-12 14:37:59.280793,2.486578,68.64197530864139,0.04300867989659309,0.284367972612381,-0.11291852295398712,-0.7796075820922852,-3.7952153205871584,-1.9678519725799561,8.510823381089405e-05,0.0005966470697129381,0.00019440966036686385,2.3577201112066475e-05,2.397570234267301e-05,2.423441062657021e-05
2021-04-12 14:37:59.416205,2.62199,68.55967078189242,0.04196095243096352,0.27706571817398074,-0.1115218460559845,-0.7795552253723145,-3.7953036785125733,-1.9678534746170044,5.2771895830521736e-05,0.0004443033412519791,0.000194442458603727,1.730144178928525e-05,1.4151318645058399e-05,3.0205095375654585e-05
2021-04-12 14:37:59.552030,2.757815,68.47736625514345,0.04118675962090492,0.27156614065170287,-0.11016195714473724,-0.779418694972992,-3.795423698425293,-1.9678467988967896,6.85871288567246e-05,0.0005230175149496331,0.0001925437491661423,2.5802571355100857e-05,1.522334273240156e-05,1.672518142827071e-05
2021-04-12 14:37:59.688883,2.894668,68.39506172839448,0.04024049639701843,0.2647250473499298,-0.10878379493951798,-0.7793831467628479,-3.795326900482178,-1.967876935005188,6.569336669843095e-05,0.00043987441367649734,0.00015634793009746098,1.1769870688788392e-05,2.1467778686796883e-05,8.399808329607304e-06
2021-04-12 14:37:59.824362,3.030147,68.31275720164551,0.039246340095996854,0.25770299434661864,-0.1073046550154686,-0.7793915510177613,-3.795355033874512,-1.9678346872329713,0.00019378179428194834,0.001330065629381491,0.0002529621801122188,2.031382679716357e-05,9.08982206492323e-06,7.656199336264443e-06
2021-04-12 14:38:00.091450,3.297235,68.23045267489654,0.03819342851638794,0.2497764140367508,-0.10551270246505737,-0.779379940032959,-3.7953299045562745,-1.9678176641464233,0.00011143792065927897,0.0007102109735478717,8.215744972730709e-05,8.496329658226357e-06,1.231063892088986e-05,1.4660629647451464e-05
2021-04-12 14:38:00.239030,3.444815,68.14814814814757,0.03790680915117264,0.24778044521808623,-0.1049095407128334,-0.7793406844139099,-3.7952763080596923,-1.9678250789642333,5.627067733934373e-05,0.00045122134587237135,0.00018891090759316198,1.113599816981045e-05,1.6434163430156255e-05,6.652040718859008e-06
2021-04-12 14:38:00.374848,3.580633,68.0658436213986,0.03702251091599464,0.2413153439760208,-0.1035696491599083,-0.7793456196784974,-3.795335531234741,-1.9678395986557007,6.272236136488954e-05,0.00039235644337734657,0.0001569551193781187,1.1895096923930023e-05,1.1646351031499336e-05,2.2362569729381894e-05
2021-04-12 14:38:00.510864,3.716649,67.98353909464963,0.03641248792409897,0.2367254912853241,-0.10246184021234513,-0.7793184757232666,-3.7954241275787353,-1.9678287744522094,5.380801049141699e-05,0.000459968456304639,0.0001929724303832685,1.6500680986310258e-05,1.8322910664603895e-05,1.665047489063483e-05
2021-04-12 14:38:00.654476,3.860261,67.90123456790066,0.03559558615088463,0.2305450290441513,-0.10096516758203507,-0.7793838977813721,-3.7953896045684816,-1.9678509950637817,6.169596225045857e-05,0.00044598037280702083,0.00019180468614668104,1.8425075101843006e-05,1.846122337725138e-05,1.179440107666327e-05
2021-04-12 14:38:00.798236,4.004021,67.81893004115169,0.03497099801898003,0.2260921835899353,-0.09966947138309479,-0.7793898105621337,-3.7953891277313234,-1.9678035974502563,5.218255192487598e-05,0.00043436469307133466,0.00018674165675105768,1.4795149403039604e-05,3.254443472421268e-05,8.045911757148459e-06
2021-04-12 14:38:00.938417,4.144202,67.73662551440272,0.034166193753480914,0.21980656385421754,-0.0982216864824295,-0.7793935179710388,-3.7953444004058836,-1.967777419090271,6.343942566302936e-05,0.0004560898503000035,0.00016936530903626526,2.4515961220242705e-05,2.4139962961505613e-05,6.959829959781724e-06
2021-04-12 14:38:01.082773,4.288558,67.65432098765375,0.033672941476106645,0.2158467262983322,-0.09716498255729675,-0.779387092590332,-3.795383405685425,-1.967794942855835,5.447653459098829e-05,0.0004381959684013824,0.00018327562739367957,1.7968431675679748e-05,8.820946135538837e-06,2.44982161269031e-05
