timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:25:50.406777,0.239955,62,0.01643504403044792,0.007089822846421135,0.050077083441664,-3.155393027001616,0.7422102957609777,-1.4904279883217808,0.000742544010129,0.000651628734199,0.000691137220108,0.000592362002894,0.000816816977988,0.00106218897512
2020-03-13 21:25:50.546512,0.37969,62,0.016495592132875304,0.006995216436378345,0.05031265340267055,-3.156354541695264,0.7430595763640956,-1.4865511816819372,0.000747948489214,0.000733750629464,0.000725673160909,0.000797177517663,0.000741912129505,0.00150127064663
2020-03-13 21:25:50.713852,0.54703,62,0.01642797704560135,0.006963642971821896,0.05067310382493358,-3.1575307899979115,0.7439394159774936,-1.4817951319715945,0.000668211032342,0.000738087362414,0.000696955861912,0.000743489891451,0.000725038245082,0.0015517745387
2020-03-13 21:25:50.878742,0.71192,62,0.016419907004841073,0.0068987178981347,0.05087366941422429,-3.158544808551907,0.7448695223702034,-1.4777373026884353,0.000746645391998,0.000803586646419,0.000770646883031,0.000751390666017,0.00079120786301,0.00119354340389
2020-03-13 21:25:51.046045,0.879223,62,0.016455857440657334,0.006885473000728709,0.05112736277185349,-3.1592284072181123,0.7454569027945799,-1.475064016271754,0.000829973791038,0.000732031120412,0.000798476641957,0.000671287271975,0.000638003632678,0.000877978332584
2020-03-13 21:25:51.242967,1.076145,62,0.016328993664298748,0.006908440701480061,0.05132588805422883,-3.159244784046269,0.745481500461191,-1.4748388890181618,0.000653317382498,0.000723312542567,0.00075864195349,0.000705146134852,0.000707726771904,0.000646489727366
2020-03-13 21:25:51.408342,1.24152,62,0.01638395656902481,0.006726534231856822,0.051057205849707306,-3.1588493924832375,0.7451702795672382,-1.4767171755889341,0.000617790723457,0.00075566777488,0.000679629693259,0.00066259826524,0.000647691521676,0.00108724472977
2020-03-13 21:25:51.546690,1.379868,62,0.016495592132875304,0.006981971538972355,0.05072952572007958,-3.157761022901479,0.744300812463857,-1.4805749044206118,0.000734233515828,0.000627690538075,0.000734356766071,0.000867977833728,0.000700143684517,0.00166505593953
2020-03-13 21:25:51.713024,1.546202,62,0.016424169992474327,0.006917958334297619,0.050525517825266826,-3.15674568234883,0.7433377192096214,-1.485281766663783,0.000673159770821,0.000713880833745,0.000740027764064,0.000771447442102,0.000710266720108,0.0014712639493
2020-03-13 21:25:51.879107,1.712285,62,0.016444504671452198,0.006968726641566364,0.05008275982626657,-3.155654098942757,0.7425167635377031,-1.48951063522111,0.000607947592665,0.000661049046836,0.000776837883599,0.000768006659814,0.000863479598842,0.00123853418536
2020-03-13 21:25:52.046418,1.879596,62,0.016505052773879585,0.007008461333784336,0.04991481635089663,-3.155064157043283,0.7418429379309454,-1.4921093654723059,0.000851865451493,0.000730042793375,0.00069122918173,0.000641600452355,0.00059492314028,0.00081491803965
2020-03-13 21:25:52.243338,2.076516,62,0.016420362939347302,0.007034073454671824,0.049846243801159595,-3.1548349384317866,0.7418523985719496,-1.4924801633017517,0.000695566422337,0.000692499196508,0.000777049851112,0.000692821582122,0.000644591178387,0.000808777043
2020-03-13 21:25:52.408682,2.24186,62,0.016472886594465035,0.007010353461985192,0.050058162159655445,-3.155413837083881,0.742170321703144,-1.4904869882099983,0.000702028011568,0.000666727557843,0.000751834706101,0.00074910563129,0.000630018408524,0.00108854493861
2020-03-13 21:25:52.545835,2.379013,62,0.01649370000467445,0.006976295154369787,0.05026506523858276,-3.1563126708068516,0.7430671448768991,-1.4865965854977878,0.00079369308933,0.000689067266684,0.000750221331895,0.000763249054581,0.000740782085444,0.0014361561214
2020-03-13 21:25:52.713551,2.546729,62,0.016338511297116307,0.006849431378011203,0.05075824959397209,-3.157527006346591,0.744011316849126,-1.4820070164455637,0.000730401274562,0.000641237046758,0.000723560313763,0.000665368828207,0.000734062834726,0.00152293963232
2020-03-13 21:25:52.879565,2.712743,62,0.016338545492204273,0.006881688744326997,0.05091340410644227,-3.1586412916605893,0.7448333553654967,-1.4777144640220286,0.000595410385364,0.000697843968987,0.000661606645254,0.000734130741736,0.000783700634577,0.00128497241753
2020-03-13 21:25:53.045667,2.878845,62,0.016414230620238505,0.006836277667506458,0.05112355571872647,-3.159177020218697,0.7454644713073834,-1.4749940187223178,0.000704786641957,0.000815987827675,0.000676234342051,0.000672696841636,0.000715944907812,0.000829677177406
2020-03-13 21:25:53.244410,3.077588,62,0.016363257142441957,0.006826589059249064,0.05120857610577577,-3.159352618108914,0.7455685383584304,-1.4746913266166477,0.000672276429353,0.000725710608759,0.000749363990862,0.000695111430275,0.000697967085334,0.000718181474239
