timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 16:46:52.831030,0.00056,9.958847736625515,0.03523564636707306,0.020670650899410246,-0.1776856303215027,-0.7802655339241028,-3.795501470565796,-1.9679815769195557,2.0724065341508863e-05,2.2902096207106204e-05,4.1262764193217786e-05,2.415525923798745e-05,1.5109193149156373e-05,9.572676672547306e-06
2021-04-12 16:46:52.989974,0.159504,10.041152263374485,0.03516355976462364,0.020502283796668054,-0.1773619532585144,-0.7802035689353943,-3.7955064296722414,-1.9679808378219605,5.686899770266508e-05,6.397912023442792e-05,0.0002102802285420264,1.6846389225816976e-05,1.622639786518121e-05,1.2193025436875188e-05
2021-04-12 16:46:53.141617,0.311147,10.123456790123456,0.03453872427344322,0.020104077830910682,-0.17525792717933655,-0.7801850438117981,-3.7954718112945556,-1.9679341793060303,4.091799540119631e-05,3.087587526482595e-05,0.0003506916631782476,1.0667985971312927e-05,1.3796111217445514e-05,8.704244051924652e-06
2021-04-12 16:46:53.279623,0.449153,10.205761316872426,0.033646033704280855,0.01975870318710804,-0.17154489159584047,-0.7801690101623535,-3.7954174995422365,-1.9678808450698853,0.0001399253809156446,5.4508607379629976e-05,0.0006050699355351779,1.3379372177132625e-05,1.4072982547206101e-05,2.7933562722295656e-05
2021-04-12 16:46:53.480406,0.649936,10.288065843621396,0.03285283148288727,0.0194246843457222,-0.1682962656021118,-0.7801653027534485,-3.7955017566680906,-1.9679675102233887,7.643928191637407e-05,5.301559608578592e-05,0.00027525336141952066,8.227054465340843e-06,2.7261026800701946e-05,1.427627676691045e-05
2021-04-12 16:46:53.671445,0.840975,10.370370370370367,0.032096906751394275,0.018960563465952873,-0.1659292995929718,-0.7801625847816467,-3.795498180389404,-1.9679418087005616,0.00011194407080387163,9.337842584632057e-05,0.00040031689423098045,1.7200462145030528e-05,1.4341689084461121e-05,8.791317770444618e-06
2021-04-12 16:46:53.810762,0.980292,10.452674897119337,0.031082506850361825,0.018419172242283822,-0.16278609335422517,-0.7801381587982178,-3.795487642288208,-1.9678818464279175,3.4371110102040915e-05,2.2368919094001433e-05,0.00037973982428999924,2.0445144544979242e-05,1.4126456738669716e-05,1.2306307016597037e-05
2021-04-12 16:46:53.947709,1.117239,10.534979423868307,0.03018413707613945,0.01810045912861824,-0.15920860767364503,-0.7801591277122497,-3.795487403869629,-1.9679292678833007,5.306029015247379e-05,1.602734336703664e-05,0.0004219660463700403,2.7103670081875124e-05,7.547896933521034e-06,1.9760381529493424e-05
2021-04-12 16:46:54.084902,1.254432,10.617283950617278,0.029372173175215722,0.017786436900496482,-0.1560315817594528,-0.78011075258255,-3.7955100536346436,-1.9678939580917358,6.461705241591865e-05,4.90557601988222e-05,0.00030272099430860065,2.5057160880402398e-05,1.9230080558005047e-05,1.307412360305495e-05
2021-04-12 16:46:54.221685,1.391215,10.699588477366248,0.028531324490904807,0.017271460965275764,-0.15341030955314636,-0.7801045656204224,-3.7954298496246337,-1.967907762527466,7.850097571271468e-05,5.556491117114189e-05,0.0002427515922815098,1.439952886659614e-05,2.66253333083553e-05,1.9943493963281413e-05
2021-04-12 16:46:54.358096,1.527626,10.781893004115219,0.02771170698106289,0.016796230524778365,-0.15077027678489685,-0.7801122188568115,-3.795448923110962,-1.9679072856903077,5.487410802153874e-05,2.765269877281959e-05,0.0003707318457471079,1.5612898495760604e-05,1.2967972040451031e-05,2.4025789312082818e-05
2021-04-12 16:46:54.510975,1.680505,10.864197530864189,0.02689554579555988,0.016482456028461455,-0.1472456246614456,-0.7801277756690979,-3.795502710342407,-1.9678566932678223,5.901766793029907e-05,2.0574972975537632e-05,0.00041514108205468965,3.221682339470852e-05,3.189398325997139e-05,1.8904581840854526e-05
