timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-12-14 16:47:11.882648,0.001565,0,1.4881140470504761,2.2958264350891113,-3.077630853652954,2.048998737335205,-4.911325263977051,1.4961485147476197,2.5098979594774634e-05,9.44113490250276e-06,1.0422704815155413e-05,1.4123494839342843e-05,7.75308479442708e-06,9.879658572809942e-06
2021-12-14 16:47:12.019537,0.138454,0.0823045267489712,1.4885347366333008,2.2964271545410155,-3.077811908721924,2.048902177810669,-4.911312007904053,1.4957416534423829,0.00024911927698574165,0.000270674189176438,4.232027966072184e-05,1.1984958353498934e-05,1.2959728684930218e-05,3.898784019083733e-05
2021-12-14 16:47:12.154323,0.27324,0.1646090534979424,1.4899671077728271,2.297394609451294,-3.077294397354126,2.048853540420532,-4.911501121520996,1.4955577611923219,2.077349712892839e-05,2.079169678462525e-05,0.00016828303350067421,7.085357333858476e-06,6.187281389029118e-06,1.6164512407012152e-05
2021-12-14 16:47:12.289122,0.408039,0.24691358024691357,1.4901702642440795,2.2973069190979003,-3.07699933052063,2.0489063262939453,-4.911497688293457,1.4955140590667724,8.78114755781025e-06,3.254137446665171e-05,3.671538363770517e-05,1.292518991331115e-05,1.6569470318473982e-05,9.899649303732569e-06
2021-12-14 16:47:12.437260,0.556177,0.3292181069958848,1.4899051189422607,2.2971459865570067,-3.0777952671051025,2.04892954826355,-4.911387634277344,1.495349383354187,5.779294881026378e-05,1.2735498366819869e-05,0.00013358211503376545,2.169107022729115e-05,9.445324466968305e-06,1.8626592444840217e-05
2021-12-14 16:47:12.586759,0.705676,0.411522633744856,1.489672803878784,2.2972521781921387,-3.0779765129089354,2.0489577293395995,-4.911406230926514,1.4953612565994263,2.697772121340979e-05,6.345170851516794e-05,7.500469341430172e-05,4.4846021384627605e-06,8.41138584540738e-06,5.472690622573951e-06
2021-12-14 16:47:12.735138,0.854055,0.4938271604938272,1.489880919456482,2.2974933624267577,-3.0772677421569825,2.0489503383636474,-4.911533451080322,1.4954755544662475,5.54227769492792e-05,3.017415590426596e-05,0.00015524912205555147,2.015387096372273e-05,1.0652503694005681e-05,1.1209243854840562e-05
2021-12-14 16:47:12.882535,1.001452,0.5761316872427984,1.4900593996047973,2.2973506450653076,-3.077027988433838,2.0489357471466065,-4.911517333984375,1.4954503774642944,4.115346954480471e-05,5.509118250226953e-05,2.9197265247077278e-05,9.837787337595918e-06,3.027539717961068e-05,1.417983349912217e-05
2021-12-14 16:47:13.030087,1.149004,0.6584362139917695,1.4897999525070191,2.297087001800537,-3.077686882019043,2.0489752769470213,-4.911354923248291,1.4953266859054566,6.582143615900697e-05,1.7257473933297935e-05,0.00012020711239160225,7.427463909400066e-06,9.62823846621546e-06,1.1801628150970447e-05
2021-12-14 16:47:13.178635,1.297552,0.7407407407407407,1.4895964860916138,2.297248697280884,-3.0779197216033936,2.049000453948975,-4.911398220062256,1.495349645614624,2.865485843112154e-05,5.058074064870296e-05,4.347337734473426e-05,1.2577731409749005e-05,2.3654429912114274e-05,8.280919440311224e-06
