timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 17:31:01.968974,0.000636,9.958847736625515,0.03473572880029678,0.024392503872513772,-0.15716852843761445,-0.8397701144218445,-3.798780679702759,-1.9400957107543946,6.92745067411123e-05,7.38421667345022e-05,0.00019544607772004326,2.1138994452070136e-05,2.374936281779996e-05,8.350206977319223e-06
2021-04-12 17:31:02.118710,0.150372,10.041152263374485,0.03429876416921616,0.023988126218318938,-0.1559002310037613,-0.8397414684295654,-3.798862934112549,-1.940136432647705,6.589938331835988e-05,7.82406507902505e-05,0.00027068473849812305,2.5610777945592538e-05,2.277674966637661e-05,2.693619299912984e-05
2021-04-12 17:31:02.257693,0.289355,10.123456790123456,0.03360727354884148,0.023474136739969252,-0.15337426364421844,-0.8397629618644714,-3.798738956451416,-1.9401056051254273,5.607750928735617e-05,3.9107904306091635e-05,0.0003983468963820512,3.3159235924656275e-05,2.0157525963373417e-05,2.1364103394804197e-05
2021-04-12 17:31:02.396987,0.428649,10.205761316872426,0.03281407207250595,0.023066797107458115,-0.15002490282058717,-0.8397617340087891,-3.7987486362457275,-1.9401201248168944,5.429582621414748e-05,2.323060116815875e-05,0.0004285535166291935,1.4479076098507026e-05,1.157302545867703e-05,1.0669032952791069e-05
2021-04-12 17:31:02.534465,0.566127,10.288065843621396,0.03204210102558136,0.022666863352060317,-0.14707822799682618,-0.8397624731063843,-3.7986792087554933,-1.9401013851165771,5.878042758773059e-05,5.2491019820169455e-05,0.00031646409182071105,1.431684807552062e-05,2.4788708848373686e-05,1.687734119013606e-05
2021-04-12 17:31:02.670753,0.702415,10.370370370370367,0.031018319725990295,0.022028450667858124,-0.14437054991722106,-0.8397108554840088,-3.7986194610595705,-1.9400880575180053,7.719741904075138e-05,6.310364235612475e-05,0.00022552895219479435,1.9472716851878316e-05,2.5769808262954416e-05,5.43420747170557e-06
2021-04-12 17:31:02.807069,0.838731,10.452674897119337,0.030126862972974778,0.021458668261766435,-0.1417243391275406,-0.8396493792533875,-3.7985575199127197,-1.9400952100753783,0.00010000585890219804,5.1504443573085516e-05,0.00048746313823309277,1.036431368402795e-05,2.446402340229764e-05,1.4626485300137331e-05
2021-04-12 17:31:03.058646,1.090308,10.534979423868307,0.028915458545088767,0.020990844815969467,-0.13739382922649385,-0.8396002411842346,-3.7985484123229982,-1.9401342153549195,7.990654760010131e-05,5.458351841944935e-05,0.0001732862074568214,1.3426867793714029e-05,1.894038969195746e-05,1.838424004367922e-05
2021-04-12 17:31:03.245170,1.276832,10.617283950617278,0.028703394532203674,0.020801246166229248,-0.13623268604278566,-0.8395604968070984,-3.7984938621520996,-1.9401038408279419,6.583163575498249e-05,5.627121903894676e-05,0.0003788776966691128,1.7211207524235994e-05,1.7246482170802787e-05,5.239309982136056e-06
2021-04-12 17:31:03.381831,1.413493,10.699588477366248,0.027513714879751204,0.02017246186733246,-0.13324996531009675,-0.8395602583885193,-3.798580455780029,-1.9401122093200684,6.800649176993743e-05,6.380941306849729e-05,0.00019623199109515313,9.532143556513957e-06,1.2800107110500587e-05,1.7631675349459354e-05
2021-04-12 17:31:03.518811,1.550473,10.781893004115219,0.026770628243684768,0.01964736357331276,-0.13112248182296754,-0.8395632147789002,-3.798568868637085,-1.9401596307754516,5.858686987526025e-05,3.257791201604924e-05,0.00033331432186344006,2.080602457055531e-05,5.477860777310265e-06,8.483253342155146e-06
2021-04-12 17:31:03.655106,1.686768,10.864197530864189,0.025880899280309677,0.019287916645407677,-0.1280081659555435,-0.8395326018333436,-3.798660945892334,-1.9401374578475952,4.8844744040115044e-05,1.754516023280232e-05,0.0003321311076105161,1.6485428472188514e-05,1.7161819126713802e-05,1.6035970534042562e-05
2021-04-12 17:31:03.791868,1.82353,10.94650205761316,0.025251621007919313,0.018966982141137123,-0.1254592388868332,-0.8395175457000732,-3.798583650588989,-1.9401378870010375,5.3960090057341255e-05,5.045811648179052e-05,0.0002610630456790126,2.987765042916812e-05,1.8665918308853372e-05,3.73914131110694e-05
2021-04-12 17:31:03.935275,1.966937,11.02880658436213,0.02447199635207653,0.018458424508571623,-0.12330632507801056,-0.8394829750061035,-3.7986076354980467,-1.94011447429657,6.23711047995363e-05,5.9154136514400014e-05,0.0001970368659691255,2.2765974526247754e-05,2.3574802096206357e-05,2.8837008532049682e-05
2021-04-12 17:31:04.071854,2.103516,11.1111111111111,0.023737796768546104,0.01797257885336876,-0.12113168686628342,-0.8395032286643982,-3.7986197471618652,-1.9401001453399658,5.095924539390479e-05,2.252205493073549e-05,0.00033785370255128727,8.283956373775526e-06,1.2471639182449361e-05,2.1330152523667843e-05
2021-04-12 17:31:04.208963,2.240625,11.19341563786007,0.02296138256788254,0.017619550973176957,-0.1182035282254219,-0.839484703540802,-3.798536777496338,-1.9400877952575684,4.2926529143885625e-05,1.4455770928293723e-05,0.000298456226421403,4.2266310172441074e-05,1.1789551636871002e-05,2.2192531041674783e-05
2021-04-12 17:31:04.345880,2.377542,11.27572016460904,0.022339263558387758,0.01736156940460205,-0.11592198312282562,-0.8394501447677613,-3.798566150665283,-1.9400149583816528,3.3783455145843417e-05,4.297615931603566e-05,0.0002312511552051495,2.192528546281317e-05,2.4435696851069465e-05,2.179477069643868e-05
2021-04-12 17:31:04.482370,2.514032,11.358024691358011,0.021587782725691795,0.016881895437836646,-0.11391597390174865,-0.8394474387168884,-3.798615026473999,-1.940047812461853,5.81320632627612e-05,5.506049179465379e-05,0.00016178820609169932,1.8394306270437573e-05,1.9418621728072474e-05,2.4535058126115196e-05
2021-04-12 17:31:04.619295,2.650957,11.440329218106982,0.020933076739311218,0.016478998959064482,-0.11204205006361008,-0.8394395232200622,-3.798595333099365,-1.9400668144226074,5.7674859639663154e-05,3.624650869011659e-05,0.00031589603994135326,1.3688750344996528e-05,1.7622807291263168e-05,1.2737265744225067e-05
2021-04-12 17:31:04.760864,2.792526,11.522633744855952,0.02021714560687542,0.016167692840099335,-0.10945337265729904,-0.8394780397415161,-3.7986305713653565,-1.9400342464447022,4.0590288657001116e-05,1.3700737303491585e-05,0.0002654421563677167,1.3333915806713571e-05,1.1512354078400144e-05,2.1668862454909217e-05
