timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2022-01-17 12:57:07.775582,0.185274,10.12345679012341,0.005496442767198459,-0.0037202566863925313,0.005755550803023653,1.4007521375826217,-3.5587601770299444,1.7369053158896168,0.00059377517755653,0.000657417909747642,0.0006311724516387566,0.0006137279440155933,0.000601271068362701,0.0006045796825521183
2022-01-17 12:57:07.843928,0.25362,10.12345679012341,0.005562799703202472,-0.0036254762208045577,0.005858246061125101,1.400590985023755,-3.559065054194252,1.7368342191724695,0.0005639786337465141,0.0006302881166150281,0.0006192648971019924,0.0005406121594449289,0.0006529923928887375,0.0005467917292437504
2022-01-17 12:57:07.942868,0.35256,10.12345679012341,0.005625996785111056,-0.0037708062680394507,0.00580294861445509,1.4005767656803254,-3.559047677775561,1.7368974162543782,0.0005872229866978797,0.0006501199952548085,0.000667350412637831,0.0005081154446407961,0.0004836977538914013,0.0005943886295760628
2022-01-17 12:57:08.043034,0.452726,10.12345679012341,0.005605457733490766,-0.0037471111516424573,0.005793469052168803,1.4006715613031884,-3.5589513176355467,1.7367852414339904,0.0006654306872506562,0.0006606571639968511,0.0005968612258734086,0.0005167859019143522,0.0005506247471520104,0.0005613323161351012
2022-01-17 12:57:08.143271,0.552963,10.12345679012341,0.005537520870439039,-0.003745531477215991,0.00582348766607538,1.4006684014490929,-3.558914985123738,1.7369005761084737,0.0006028617384775558,0.0006345180738163924,0.0006805048604063182,0.0005513356853606475,0.0006227825106250355,0.000579856903408668
2022-01-17 12:57:08.242248,0.65194,10.12345679012341,0.005561219776154758,-0.003726575384098396,0.00582032781197995,1.4006699813761407,-3.5590445184267083,1.7368199998290401,0.0006635223367356692,0.0006768384176227199,0.0005828175067190684,0.0005399191199586094,0.0005563482361711461,0.0006186357635201815
2022-01-17 12:57:08.342443,0.752135,10.12345679012341,0.00561019751463391,-0.003726575384098396,0.0057729300005485125,1.40073949816624,-3.5587743940997827,1.736837379026565,0.0006287315666587157,0.0006365597946344409,0.0006634169924387686,0.0006110866989426144,0.0005851110663806093,0.0005703077088167831
2022-01-17 12:57:08.442572,0.852264,10.12345679012341,0.005578598973679618,-0.0037297347329513287,0.005730271970260219,1.400673141230236,-3.558935520891282,1.7368010407044676,0.0005718462958234698,0.0006474044670555686,0.0006430827117271677,0.0005608095659942987,0.0005616181367397328,0.0006211966962885406
2022-01-17 12:57:08.578561,0.988253,10.12345679012341,0.005565959557297901,-0.0037091989654072675,0.005877205185697676,1.4006826207925223,-3.5590618948453994,1.7368547582240899,0.0006076375599210674,0.0006738214171778211,0.0006191520227634564,0.000589429259845083,0.0005361592795301947,0.0005311915863498632
2022-01-17 12:57:08.644009,1.053701,10.12345679012341,0.005657595326065348,-0.003704459942127869,0.00584402671769567,1.4007110594793812,-3.5589102461004587,1.7368326392454219,0.0006458482051800085,0.000654946047682737,0.0006906359737018626,0.0006278416193498408,0.0005930494175105345,0.0005772920256885645
2022-01-17 12:57:08.743052,1.152744,10.12345679012341,0.005573859192536474,-0.0037013005932749364,0.005834547155409382,1.4006620817409021,-3.5590397794034287,1.7367188844979864,0.0005798805793393382,0.0006188131359590715,0.0006169731440082035,0.0005725333871766736,0.0006078032146956507,0.0006159183031298219
2022-01-17 12:57:08.843177,1.252869,10.12345679012341,0.005537520870439039,-0.003731314407377795,0.0057618705112145105,1.4006462824704249,-3.559041359077855,1.7368105202667539,0.0005783482599588411,0.0006125206685237445,0.0005970284888589456,0.0005441902704707655,0.0005013096232398816,0.0005885965152440294
2022-01-17 12:57:08.942330,1.352022,10.12345679012341,0.005651275617874489,-0.003732894081804261,0.005812428176741377,1.4006684014490929,-3.558970273728664,1.736748903111893,0.0005253726639151008,0.0006557761106195172,0.0005904024816347984,0.0005769979236313218,0.0006050709832048012,0.0005148817175232964
2022-01-17 12:57:09.042774,1.452466,10.12345679012341,0.005602297879395337,-0.0036665477558926796,0.005810848249693663,1.400745817874431,-3.558881811960782,1.7367615425282747,0.000636298823552242,0.0006605306188691701,0.0006431506355854986,0.0005810695896493034,0.0006053348678558088,0.0005276010190444893
2022-01-17 12:57:09.143062,1.552754,10.12345679012341,0.005578598973679618,-0.003753429849348322,0.005885104820936249,1.4006715613031884,-3.5590508371244143,1.7367615425282747,0.0006268229895401628,0.0006520038022985388,0.0007530801451173392,0.0005187143761245784,0.0005523690283167631,0.0005360494803754072
2022-01-17 12:57:09.243303,1.652995,10.12345679012341,0.005562799703202472,-0.003745531477215991,0.005787149343977944,1.4007473978014786,-3.5589576363332527,1.736715724643891,0.0006839898156322164,0.000636873324572495,0.0005609875781769163,0.0005743963792569871,0.0005394166055310088,0.0005064424052533178
2022-01-17 12:57:09.378125,1.787817,10.12345679012341,0.005567539484345616,-0.003685503849010274,0.005845606644743384,1.4006541821056635,-3.558993968845061,1.736793141069229,0.0005224735378340569,0.0006426693356903651,0.0006048768808273122,0.0005311093441817989,0.0005468298066923058,0.000573659305730447
2022-01-17 12:57:09.443490,1.853182,10.12345679012341,0.005565959557297901,-0.0036428526394956862,0.0057618705112145105,1.4006320631269955,-3.5590081859148994,1.7368974162543782,0.000619839028364163,0.0006520803424912434,0.0006127102941256636,0.000539067774708964,0.0005649053571305181,0.0006142158170707356
2022-01-17 12:57:09.542502,1.952194,10.12345679012341,0.0055864986089181915,-0.0037771249657453155,0.005896164310270251,1.4006684014490929,-3.5590208233103113,1.7368610779322808,0.0006982473243073717,0.0005640654407275615,0.0006785064720742358,0.0005357210892942464,0.000572801361007314,0.0006413316812885522
2022-01-17 12:57:09.642814,2.052506,10.12345679012341,0.005618097149872483,-0.0036997209188484705,0.005847186571791099,1.4007252788228106,-3.559112444427046,1.7368294793913264,0.000562771256336098,0.0007019000284035764,0.0006257468567232064,0.0005240954044642862,0.0005541393416002024,0.0005999043542238531
2022-01-17 12:57:09.743163,2.152855,10.12345679012341,0.005603877806443051,-0.0037028802677014027,0.005810848249693663,1.4006557620327111,-3.559090328985076,1.7369337545764756,0.0005945146029643644,0.0006172445169787649,0.0006129445032115947,0.0005869827671708761,0.0005773834283593363,0.0006264943672951183
2022-01-17 12:57:09.842160,2.251852,10.12345679012341,0.005548580359773041,-0.0036934022211426052,0.00590248401846111,1.4007221189687151,-3.559060315170973,1.7369053158896168,0.0005968507703804424,0.0006522946072507299,0.0006145875600384355,0.000572620577879488,0.0005897053909446466,0.0006359692102468345
2022-01-17 12:57:09.942483,2.352175,10.12345679012341,0.00555174021386847,-0.003718677011966065,0.005790309198073373,1.4007347583850969,-3.5590255623335905,1.7369274348682848,0.0006256969909325682,0.0006428304526498932,0.0005652518845088607,0.0005679634473853909,0.0005238020323615271,0.0005497396971666867
2022-01-17 12:57:10.043160,2.452852,10.12345679012341,0.005570699338441045,-0.003682344500157342,0.00584402671769567,1.400624163491757,-3.5591629940086933,1.7369732527526685,0.0006488077714393163,0.0006235693517635545,0.0005789608120837123,0.0005480115380528812,0.0005390926843702182,0.0006095816375926786
