timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-24 14:21:43.059042,0.000147,-2.1316282072803006e-12,0.9544115781784057,1.0312524318695069,-0.5192328333854676,-1.198950219154358,-2.371763753890991,-1.9670732736587524,0.003470132347054951,0.00709274428450817,0.00227774836904165,1.9198680323704193e-05,1.5707047838226253e-05,2.542694968267362e-05
2021-02-24 14:21:43.192361,0.133466,0.08230452674683957,0.9690557956695557,1.0599553346633912,-0.5110157251358032,-1.1989711761474608,-2.371719312667847,-1.9670004367828369,8.581068315750431e-05,0.0001639630323864794,0.00012568610658464382,1.1069269074269402e-05,3.6559102120728364e-05,2.7910122466784322e-05
2021-02-24 14:21:43.325321,0.266426,0.16460905349581076,0.9683018565177918,1.0561885356903076,-0.510493278503418,-1.1989534139633178,-2.3717590808868407,-1.9670248985290528,0.0004345945647711513,0.0010942507462255876,0.00027960357698973,2.7509896522846758e-05,4.534059971691515e-05,2.2748241172129267e-05
2021-02-24 14:21:43.457523,0.398628,0.24691358024478194,0.961198091506958,1.045207142829895,-0.5096800088882446,-1.1989270210266114,-2.3716436862945556,-1.967039442062378,0.0003201217824190679,0.0008564649228524644,0.0003493162514653775,1.8830582531335785e-05,4.403221830526575e-05,3.393094950175887e-05
2021-02-24 14:21:43.589537,0.530642,0.32921810699375315,0.9522287130355835,1.0324682712554931,-0.507957935333252,-1.198939847946167,-2.371833848953247,-1.9671468496322633,0.0003555640063762547,0.0008000056283161767,2.5128215470628723e-05,2.568087075414575e-05,2.6465914231069275e-05,3.53515086859796e-05
2021-02-24 14:21:43.736446,0.677551,0.41152263374272435,0.9422106385231018,1.0178958654403687,-0.5117262721061706,-1.1989509344100953,-2.3718575477600097,-1.9671251058578492,0.0006690206372743779,0.001645166031267681,0.0008985391279788675,1.7059931430844553e-05,2.667635212954191e-05,2.8981631344104948e-05
2021-02-24 14:21:43.889169,0.830274,0.49382716049169556,0.9307920336723328,0.9991848945617676,-0.5192449212074279,-1.1988941431045532,-2.3717462539672853,-1.9670754671096802,0.0007630665298891258,0.0018071064903910227,0.0009264994927361457,1.7803563172761398e-05,1.3431140890205678e-05,1.1492220683992218e-05
2021-02-24 14:21:44.027746,0.968851,0.5761316872406668,0.9191845774650573,0.9817349553108216,-0.5241874814033508,-1.1989225625991822,-2.3717392921447753,-1.9671016693115235,0.00044671739859892417,0.0010933125455487177,8.34056219371089e-05,3.065789642138688e-05,1.0689366111600738e-05,2.532374360511703e-05
2021-02-24 14:21:44.161229,1.102334,0.6584362139896379,0.9080426931381226,0.9657178521156311,-0.5258201956748962,-1.1989346504211427,-2.371780776977539,-1.9670315265655518,0.00038824943987598055,0.0009144970911957373,9.218038514186133e-05,1.5446815724307848e-05,2.78577882756853e-05,1.1380615624621428e-05
2021-02-24 14:21:44.369056,1.310161,0.7407407407386091,0.8979191899299621,0.9492931485176086,-0.5305267333984375,-1.1988852500915528,-2.371778154373169,-1.9670009374618531,0.0010201135865095625,0.002228668423082605,0.0010743088504369654,8.369178146109327e-06,8.019828322350669e-06,1.1716200459942709e-05
2021-02-24 14:21:44.547395,1.4885,0.8230452674875802,0.8852849960327148,0.9262085914611816,-0.540361487865448,-1.1988884925842285,-2.371832847595215,-1.9670083284378053,0.0017545614677345112,0.0032445403693625316,0.0011340528797150974,1.2474856584531848e-05,4.647716884407176e-05,1.318260285452899e-05
2021-02-24 14:21:44.701587,1.642692,0.9053497942365514,0.8784520506858826,0.914858615398407,-0.5437987446784973,-1.1988344192504883,-2.371833610534668,-1.9670354843139648,0.00034198523605767975,0.0010153430438769033,0.0001658789729438088,1.4240316817022652e-05,2.8655762996395997e-05,2.6283431121838454e-05
2021-02-24 14:21:44.834314,1.775419,0.9876543209855225,0.8681179642677307,0.8981036186218262,-0.5465190052986145,-1.1988566160202025,-2.3718113899230957,-1.9670315504074096,0.0004758790035433463,0.0008822666837811745,0.00013359791685555277,2.429171542867835e-05,1.2308680978128175e-05,2.3137871464314386e-05
2021-02-24 14:21:44.967142,1.908247,1.0699588477344937,0.8586540937423706,0.8834102272987365,-0.5506290555000305,-1.1988608360290527,-2.371826171875,-1.9670135498046875,0.00048782893735171246,0.0012780134764590275,0.000847910858556936,2.7616438874483983e-05,3.381720250823224e-05,2.7325174049407543e-05
2021-02-24 14:21:45.099355,2.04046,1.152263374483465,0.8476467728614807,0.8649572610855103,-0.5585266828536988,-1.1988102197647095,-2.371777820587158,-1.967000699043274,0.0006648332999487385,0.0015606800850963192,0.0008400900992296295,1.8448021758397242e-05,2.69880901229362e-05,1.1090201086386178e-05
2021-02-24 14:21:45.232365,2.17347,1.2345679012324362,0.8367085814476013,0.847378933429718,-0.5636961460113525,-1.1988418579101563,-2.3716687202453612,-1.96701500415802,0.00043518519653638264,0.0010374252524201165,6.890022006704215e-05,1.3723660042574803e-05,2.2077982673973825e-05,1.1524888762772042e-05
2021-02-24 14:21:45.377282,2.318387,1.3168724279814075,0.8256622791290283,0.8306147813796997,-0.565261447429657,-1.1988445520401,-2.3717842578887938,-1.966979193687439,0.0006390202415923055,0.0010680092571947002,7.173228910128128e-05,2.457851569853715e-05,3.086631418571236e-05,1.5867991474615945e-05
2021-02-24 14:21:45.523594,2.464699,1.3991769547303787,0.8161352157592774,0.8165015697479248,-0.5681491255760193,-1.1988208293914795,-2.371830177307129,-1.966986346244812,0.0006272831522587648,0.0013004565125720956,0.0006572472318336901,3.6502172554917367e-05,2.4775845708744174e-05,1.79134272694341e-05
2021-02-24 14:21:45.670483,2.611588,1.48148148147935,0.804945456981659,0.7986773729324341,-0.5744577288627625,-1.1988173723220825,-2.371792364120483,-1.9669683218002318,0.0008962655192037391,0.0017292355632045101,0.0007336090378755255,2.2121852581926052e-05,1.0507612874060795e-05,1.542877346116302e-05
2021-02-24 14:21:45.816048,2.757153,1.5637860082283213,0.7938512444496155,0.78194260597229,-0.5780498027801514,-1.19882972240448,-2.371765661239624,-1.9670510292053223,0.0005961592935551656,0.0011345648123237478,7.021578664067925e-05,2.1450825764615035e-05,1.7526525812028498e-05,1.3421081390339915e-05
2021-02-24 14:21:45.962141,2.903246,1.6460905349772925,0.7830824255943298,0.7667814135551453,-0.5779873371124268,-1.1988662481307983,-2.371733570098877,-1.9670362234115601,0.0006547393083454969,0.000978327773551958,0.0001114991404755862,1.4096487148110988e-05,9.952449396037441e-06,8.745406677575997e-06
2021-02-24 14:21:46.109696,3.050801,1.7283950617262638,0.773031485080719,0.7535438537597656,-0.579594612121582,-1.198819351196289,-2.3717864990234374,-1.9670209407806396,0.0006342015295926412,0.001183069931071987,0.0005370602899407961,1.1016775366117434e-05,7.437008894637485e-06,1.0075017378683334e-05
2021-02-24 14:21:46.426361,3.367466,1.810699588475235,0.7587666869163513,0.7330203413963318,-0.5851961493492126,-1.1988079786300658,-2.371603536605835,-1.9670416831970214,0.0017340546494775423,0.0026474293980832788,0.0006781837418839554,2.0447903796025964e-05,3.715350394150943e-05,1.1913993725446257e-05
2021-02-24 14:21:46.622547,3.563652,1.8930041152242063,0.7470688700675965,0.7174266338348388,-0.5864910840988159,-1.1988702297210694,-2.3716996192932127,-1.9670564889907838,0.0020159673824109406,0.002624348636967022,0.00011593421880177125,1.9059730576267958e-05,2.427474894346147e-05,2.5509571331639323e-05
2021-02-24 14:21:46.779111,3.720216,1.9753086419731776,0.7389248013496399,0.7075467824935913,-0.5855812788009643,-1.1988820791244508,-2.3717479705810547,-1.9669733047485352,0.000447139694949227,0.0007590308091572956,0.000296191480754814,9.680698615617088e-06,1.5312339276448287e-05,2.224855446499395e-05
2021-02-24 14:21:46.911543,3.852648,2.0576131687221486,0.7280189394950867,0.6943709254264832,-0.585498821735382,-1.1988850116729737,-2.371749210357666,-1.9670446395874024,0.0005312029835074464,0.000977231223454341,0.0003614162875709314,1.7309898172772142e-05,7.5750801793946436e-06,2.580494499321237e-05
2021-02-24 14:21:47.043875,3.98498,2.13991769547112,0.716169285774231,0.6789715051651001,-0.5886741161346436,-1.1988245487213134,-2.3717941761016847,-1.9670616865158081,0.0007212895666198032,0.0013114588285866023,0.0004617852172266863,3.11790870173665e-05,1.0820610861783242e-05,2.0402741473855583e-05
2021-02-24 14:21:47.178095,4.1192,2.222222222220091,0.7040829062461853,0.6638646245002746,-0.5898004412651062,-1.198865008354187,-2.3717605113983153,-1.967071032524109,0.0005078189410621947,0.0008840140152470991,0.0002599745445329958,2.0200388904346504e-05,2.8583195948015002e-06,2.126368681696544e-05
2021-02-24 14:21:47.311327,4.252432,2.3045267489690624,0.6924709916114807,0.6505858302116394,-0.5870703101158142,-1.1989445209503173,-2.3717392921447753,-1.9670759916305542,0.0005424100007040386,0.0007770576404024476,0.00036853069629719264,1.8767422513577068e-05,1.8221245000446943e-05,3.5217137513066084e-05
2021-02-24 14:21:47.443577,4.384682,2.3868312757180337,0.6810849785804749,0.638145911693573,-0.5855437517166138,-1.1988976001739502,-2.3717748641967775,-1.9670350074768066,0.0005669964328771107,0.001015231121831481,0.0002360594012517998,1.9132255375521547e-05,2.2060962724428506e-05,2.3031767844907377e-05
2021-02-24 14:21:47.576251,4.517356,2.469135802467005,0.6684475779533386,0.6231135964393616,-0.5868295907974244,-1.198887252807617,-2.3715913772583006,-1.9670241355895997,0.0007140236846158444,0.0012302272679086562,0.0002748209177235522,1.8998397603161787e-05,1.2767024397550076e-05,1.4227881157660581e-05
2021-02-24 14:21:47.708626,4.649731,2.551440329215976,0.6564043760299683,0.6090485095977783,-0.58646320104599,-1.1988934516906737,-2.371647024154663,-1.9670120239257813,0.0005659141608098907,0.000895528266450388,0.00045696000472600785,1.5675668930032407e-05,2.9635005481416553e-05,6.100292397809097e-06
2021-02-24 14:21:47.853579,4.794684,2.6337448559649475,0.6439422488212585,0.5957415699958801,-0.5818151593208313,-1.1988822937011718,-2.3716612815856934,-1.9670246362686157,0.000742032248158157,0.0008661392790645381,0.0006474090839907876,1.907064297463473e-05,1.3531862281003637e-05,1.5213892869634902e-05
2021-02-24 14:21:48.000112,4.941217,2.7160493827139187,0.6326414108276367,0.5840773463249207,-0.5785830855369568,-1.1989082098007202,-2.3717498779296875,-1.966962170600891,0.0007093331400195745,0.0010380010929636604,0.00011617002283977102,1.7367578443024648e-05,9.26218590532124e-06,1.384255888539682e-05
2021-02-24 14:21:48.146642,5.087747,2.79835390946289,0.6201180577278137,0.5697246551513672,-0.5780478239059448,-1.198875403404236,-2.3716822624206544,-1.9669170141220094,0.0010155674327380839,0.0013956779773572432,8.068082849748093e-05,1.3983342145205844e-05,2.143335023624658e-05,9.300488440283253e-06
