timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:10:58.580735,0.245226,70,0.291785108331787,0.6073466811577135,-3.126873755170504,-2.742312894044849,-5.8235872302284735,0.6355290530355361,0.000620421883638,0.000688937363305,0.000854720049921,0.000626059965291,0.000552659155655,0.00115848476525
2020-03-12 15:10:58.715505,0.379996,70,0.29166022787053053,0.6072274770810596,-3.1272828225816838,-2.742333293851669,-5.823671234125721,0.6307258172074878,0.000717323743745,0.000728992576322,0.000782110863784,0.000665333380977,0.000757420465781,0.00198785155358
2020-03-12 15:10:58.882758,0.547249,70,0.2915865488543237,0.6072083848236112,-3.127834802606007,-2.7424018098508895,-5.8239247387642195,0.6236151994286717,0.000754084877112,0.000643124415401,0.000731762469495,0.00070178317718,0.000587368454504,0.0022698362957
2020-03-12 15:10:59.049370,0.713861,70,0.2914993969734578,0.6072180164400554,-3.1281696557479046,-2.7423847834199457,-5.824198164554854,0.6161225997205358,0.000658036379534,0.000705888089858,0.000676538652023,0.000701150507879,0.0006915482987,0.00210597149774
2020-03-12 15:10:59.215688,0.880179,70,0.2915334552810732,0.6071253021582134,-3.128479949345837,-2.7424493904059037,-5.824427964389897,0.6104857218429333,0.000590931963675,0.000726242087466,0.000739286079374,0.000620943561285,0.000544438369853,0.00139862195096
2020-03-12 15:10:59.415576,1.080067,70,0.2915046972120927,0.6071722178189045,-3.128845037508681,-2.7424623482720234,-5.824560392186127,0.6078821534385557,0.000632180057699,0.000685407025995,0.000577487336157,0.000641197741221,0.000689990082478,0.00065002246126
2020-03-12 15:10:59.580813,1.245304,70,0.291575082101492,0.6071536840812263,-3.1286993669328274,-2.7423791079429645,-5.8243542287753,0.6094526426419913,0.000630978655725,0.000628368910021,0.000693301838639,0.000636176836727,0.000607566240441,0.00121145072577
2020-03-12 15:10:59.715700,1.380191,70,0.29163752233212026,0.6071612525940296,-3.128158304793942,-2.742498874183118,-5.824210404438946,0.6143248499624697,0.000683249563087,0.000680450972876,0.000669750355406,0.000665847665753,0.000664583033402,0.00192547636482
2020-03-12 15:10:59.883771,1.548262,70,0.29152753953085486,0.6071607966595234,-3.1278404780829883,-2.7423072185678676,-5.823930414241201,0.6214808788181063,0.000662790892898,0.000692098804303,0.00080973232315,0.00065373458451,0.000609813796049,0.00229298772118
2020-03-12 15:11:00.049512,1.714003,70,0.29165455148592795,0.6072691039014785,-3.1273240096776886,-2.742343163255416,-5.823665262338697,0.6288019901600863,0.000621154305769,0.000659411428662,0.000740102895962,0.000690296049843,0.000582311352424,0.0019758981663
2020-03-12 15:11:00.215528,1.880019,70,0.29170942320375276,0.6072955936962904,-3.1270182746958057,-2.7424341646282993,-5.82357853466836,0.6345138578656011,0.000691302962936,0.000692999541408,0.000754821379904,0.000666717508025,0.000632322740121,0.00144130994984
2020-03-12 15:11:00.413300,2.077791,70,0.2917445415590952,0.6072464553548814,-3.1267905148414448,-2.742426403584475,-5.823332597332502,0.6370455253983461,0.000679174970155,0.000739365101235,0.000772675888209,0.000627116665177,0.000579399213063,0.000685180352546
2020-03-12 15:11:00.547967,2.212458,70,0.29184376430601355,0.6072463983630682,-3.1266845726044603,-2.7423658651633414,-5.823446391785632,0.635841231391952,0.000733696955805,0.000730631039547,0.000664701500281,0.000683156032372,0.000565180090469,0.0011444121382
2020-03-12 15:11:00.715280,2.379771,70,0.2917169917165562,0.6072766724142818,-3.126812726698145,-2.742420842072895,-5.823586101971001,0.6308696189507528,0.000648605429742,0.000724677690466,0.00070724361817,0.000600345189952,0.00065249064286,0.00190026954261
2020-03-12 15:11:00.882714,2.547205,70,0.2916189088059034,0.6072654906205166,-3.127271038559196,-2.7424282954101358,-5.823762041757422,0.623806304376958,0.000664723359285,0.000714877504364,0.000779982994651,0.000670790267008,0.000581249387695,0.002293913413
2020-03-12 15:11:01.048860,2.713351,70,0.29159967976810314,0.6071858502606408,-3.127984256833182,-2.7424888338312696,-5.8240782615562185,0.6163110488503235,0.000779878230586,0.000667237487498,0.000795705561067,0.000686860388074,0.000652116806472,0.00212333674085
2020-03-12 15:11:01.247011,2.911502,70,0.29159589551170145,0.6072236928246579,-3.1284304655686226,-2.74253884184933,-5.824422288912915,0.6105727597401727,0.000641199786038,0.000614076499635,0.000732285610033,0.000674568106309,0.000659826917203,0.00139892908952
2020-03-12 15:11:01.414122,3.078613,70,0.2916664969699912,0.6070656203313478,-3.128722068840753,-2.7426345044071234,-5.824418505261594,0.6081546198994789,0.000685703006835,0.000701954940467,0.000760730362258,0.000675930008718,0.000672804064781,0.000736181346591
2020-03-12 15:11:01.548721,3.213212,70,0.2916621199987314,0.607157468337628,-3.1286445039886748,-2.742572074160329,-5.824373260997305,0.6094869061201346,0.000608365561651,0.000663103879992,0.000660314910815,0.000653948063169,0.000610978792571,0.00117095819874
2020-03-12 15:11:01.714535,3.379026,70,0.2915921112552997,0.607157468337628,-3.128242046570767,-2.742594035293146,-5.82414229871517,0.6143418791162774,0.000691592917305,0.000709283127907,0.000664494434424,0.000682885567346,0.00068285734826,0.00197646353838
2020-03-12 15:11:01.881632,3.546123,70,0.29165317228404664,0.6071303402345073,-3.1277458867999663,-2.7425701823346684,-5.8237771763627055,0.6215698088435465,0.000591053427376,0.000668557986009,0.000724176431818,0.000650314898792,0.000629253180357,0.00231510371573
2020-03-12 15:11:02.049257,3.713748,70,0.29177186343438105,0.6071290864146152,-3.127299415944103,-2.7425682905090083,-5.82357581089527,0.6288838418023173,0.000662525926849,0.000708485164565,0.000721839957549,0.000643876964576,0.00064547297619,0.0020273764326
2020-03-12 15:11:02.246834,3.911325,70,0.2917075310755519,0.6072501826194698,-3.126846984697755,-2.742536938627129,-5.823415837661562,0.6346103564038447,0.000704959332743,0.000739519614526,0.000756288394373,0.000608915115532,0.000648909990201,0.00147502285639
