timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-09-09 16:38:47.956806,6.9e-05,0,0.300737595558,4.88656654358,-3.73884558678,2.43095393181,-4.94384269714,-0.136214417219,3.12476996359e-05,9.06057857226e-05,0.000105698461221,7.33001859327e-05,4.59949915318e-05,2.60092559552e-05
2020-09-09 16:38:48.087630,0.130893,0.082268,0.298446130753,4.89518947601,-3.73459134102,2.43086485863,-4.94391536713,-0.136246019602,0.00237664823983,0.00682529434634,0.00269086756965,7.00206426413e-05,6.99746141535e-05,2.81109536653e-05
2020-09-09 16:38:48.217778,0.261041,0.164536,0.293374627829,4.8951177597,-3.73186311722,2.43090558052,-4.94391031265,-0.136188000441,0.000754500641181,0.00446113741718,0.000375325175985,8.4593250324e-05,5.51208905083e-05,3.85936542351e-05
2020-09-09 16:38:48.354020,0.397283,0.24680399999999997,0.291735881567,4.89102706909,-3.73231420517,2.43087816238,-4.94386196136,-0.136259841919,0.000321797954107,0.000512930288992,0.000437581605243,6.60346299123e-05,6.90838146569e-05,1.21335477282e-05
2020-09-09 16:38:48.498014,0.541277,0.329072,0.291863268614,4.88985290527,-3.7402577877,2.43082733154,-4.94388437271,-0.136151951551,0.000403959417183,0.00195487287848,0.00525285843017,9.43455064093e-05,6.10023648867e-05,2.579969578e-05
2020-09-09 16:38:48.640122,0.683385,0.41134,0.289422678947,4.8740981102,-3.7593214035,2.43083300591,-4.94390048981,-0.136231207848,0.00113388393296,0.00573775195537,0.00504903747356,7.68118801644e-05,1.74144168251e-05,3.58849002785e-05
2020-09-09 16:38:48.781241,0.824504,0.493608,0.284434872866,4.85052976608,-3.77603116035,2.4308298111,-4.94389600754,-0.136202812195,0.00119646365374,0.0083664440268,0.0041421893448,5.45830477497e-05,2.03907968913e-05,2.99276325168e-05
2020-09-09 16:38:48.922715,0.965978,0.5758759999999999,0.280694746971,4.83261156082,-3.78895359039,2.43083200455,-4.94390363693,-0.13620429635,0.000162244551895,0.0023045770627,0.0026510671036,2.67265419354e-05,9.06490388848e-05,3.455161599e-05
2020-09-09 16:38:49.064250,1.107513,0.658144,0.279656648636,4.82289896011,-3.80293669701,2.43081374168,-4.94389629364,-0.136258363724,0.000417304438539,0.00121663415279,0.00391466671129,4.13243158971e-05,5.68776990938e-05,1.41295573147e-05
2020-09-09 16:38:49.205802,1.249065,0.740412,0.277673512697,4.81010684967,-3.81944375038,2.43076090813,-4.94391355515,-0.136247992516,0.000766176508175,0.00575076350148,0.00509709247487,6.02227397238e-05,3.65462631379e-05,3.14186847675e-05
2020-09-09 16:38:49.347681,1.390944,0.82268,0.274543422461,4.78558893204,-3.83743362427,2.43076510429,-4.94394245148,-0.136287990212,0.000986739921262,0.00807521079031,0.00399165942231,4.74277780287e-05,3.98373403343e-05,3.81652005705e-05
2020-09-09 16:38:49.490488,1.533751,0.904948,0.271856212616,4.76768217087,-3.85003356934,2.43075938225,-4.94396781921,-0.136335393786,0.000309190197265,0.00280246752144,0.00277807934101,1.73927293073e-05,6.43874964499e-05,4.3908887971e-05
2020-09-09 16:38:49.631857,1.67512,0.987216,0.272167515755,4.75619821548,-3.8645321846,2.43071675301,-4.9439786911,-0.136319589615,0.000179191512182,0.00114535501654,0.00379111041225,6.62263128406e-05,0.000105371474788,3.78443689841e-05
2020-09-09 16:38:49.772994,1.816257,1.0694839999999999,0.271162748337,4.74300069809,-3.88127574921,2.43071227074,-4.94401521683,-0.136346256733,0.000669737254083,0.00591464870388,0.00534369661628,9.44354774075e-05,7.88271677291e-05,3.48967450747e-05
