timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:18:53.868128,0.238964,6,0.2683075816155683,0.11687866957287794,-0.08248736397158364,-3.158839933354935,0.7450998490843883,-1.4889320556721393,0.000756699894946,0.000711470396416,0.000747656585744,0.000760179713652,0.000727757315352,0.00138398675245
2020-03-13 21:18:54.009237,0.380073,6,0.2680975553852733,0.11657025267613844,-0.08323117055925945,-3.158086473897775,0.7445732789247802,-1.492088555390041,0.000811460527695,0.000688672284434,0.000687155469673,0.000632250873358,0.000680698215442,0.000972317413011
2020-03-13 21:18:54.175433,0.546269,6,0.26816746154344107,0.11657822013163481,-0.08337084655500847,-3.1579261815609434,0.7442610777716391,-1.4930666292564878,0.000711025141303,0.000766828298935,0.00070420653213,0.000775731572094,0.000653570771085,0.00065249064286
2020-03-13 21:18:54.341764,0.7126,6,0.2681335058210895,0.1166535063169761,-0.0829659958636746,-3.1583291404266167,0.7445249840622078,-1.4915147281983017,0.00073624942733,0.00065579645791,0.000728890745371,0.00073982236524,0.000686445039855,0.00103108456968
2020-03-13 21:18:54.509189,0.880025,6,0.2680729577186622,0.11669324100919407,-0.0822148499041595,-3.1590171495538497,0.7452903955129045,-1.4881327479340638,0.000769414803138,0.000675333397276,0.000769052504525,0.000725115169972,0.000732436936539,0.00141541940622
2020-03-13 21:18:54.705556,1.076392,6,0.26830451545601386,0.1168561350099075,-0.08104768464398987,-3.1603174491957375,0.7462875470747556,-1.4835261524508958,0.000755556188704,0.000668799121147,0.000875328741026,0.00074622391118,0.000656342154697,0.0015318274872
2020-03-13 21:18:54.871929,1.242765,6,0.2682508177695426,0.11703382408534811,-0.0800639353005618,-3.1613333595753934,0.7471651754057983,-1.4789420423413908,0.000693180333557,0.000711143238448,0.000673335808087,0.000710667022559,0.000656835279268,0.00129680957626
2020-03-13 21:18:55.008337,1.379173,6,0.26830001310276486,0.11714924390560032,-0.07927817804869276,-3.1621707887401804,0.7477369172766112,-1.4758718258287613,0.000698787306647,0.000675391709127,0.000678415293252,0.000732127304748,0.000702084106291,0.000957936529247
2020-03-13 21:18:55.175825,1.546661,6,0.26836542830604626,0.11717212041945042,-0.07900829658203706,-3.162472238622977,0.7480074916093336,-1.4750053696762804,0.000633222352592,0.000681273726066,0.000756096236969,0.000612513434827,0.000716124906535,0.000660005890088
2020-03-13 21:18:55.342093,1.712929,6,0.2683454241795854,0.11710572495698063,-0.07944341648393795,-3.162021984115793,0.7476543817326208,-1.4764126600368443,0.000673081890274,0.000710196148622,0.000774886802287,0.000780510501493,0.000782154872452,0.000941946949253
