timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 18:02:08.402499,0.243359,65,0.08714198276822822,0.19629696654739834,-3.2716873340000974,-0.42793094591635017,-4.9114394422762615,2.8665687829586357,0.00066986683092,0.000651419922861,0.000750761663802,0.00071704934417,0.000584000871355,0.00230600046293
2020-03-13 18:02:08.538699,0.379559,65,0.08715522766563422,0.19647104234187707,-3.2706297122835912,-0.4278266789707637,-4.911381821369399,2.860354817378135,0.000707185288136,0.000707671124456,0.00081461467531,0.000665619143798,0.000656607964877,0.00142520341297
2020-03-13 18:02:08.705635,0.546495,65,0.08712685714098403,0.1966538720788754,-3.270219277287597,-0.42778716716615683,-4.911521816468271,2.85855351133092,0.000688889918896,0.000644618527649,0.000577431555549,0.000619653048476,0.000717687945477,0.000670278236356
2020-03-13 18:02:08.872272,0.713132,65,0.08712306148621966,0.1964275233932574,-3.2706316952815726,-0.42782689550502606,-4.911525087275287,2.8615929645216167,0.00060043402405,0.000665900105463,0.000808887665563,0.00062847348218,0.000694780381526,0.00169287735301
2020-03-13 18:02:09.039162,0.880022,65,0.08701710230697174,0.19640860211124883,-3.2718744196027587,-0.42792754974739344,-4.911572895761103,2.868513674180225,0.000530970416849,0.00071591990441,0.000695319771965,0.000638042291897,0.000611490029623,0.00252704045899
2020-03-13 18:02:09.237184,1.078044,65,0.08703548786593547,0.19614372695985433,-3.2734315972590218,-0.428089859271827,-4.911531275596573,2.877737799159397,0.000610521834811,0.000684062933719,0.000899801288851,0.000662247076654,0.000612384872162,0.00279728741766
2020-03-13 18:02:09.371309,1.212169,65,0.08689979035851868,0.19615127267593244,-3.2750377572447342,-0.4283774167722137,-4.911357603721637,2.886512030764546,0.000676832004181,0.000726089250961,0.000883666885545,0.000721512644201,0.000651750099085,0.00233174156707
2020-03-13 18:02:09.539299,1.380159,65,0.08685248715349729,0.19601882370187254,-3.276002508555777,-0.4286317419616013,-4.910806706368626,2.89293348074047,0.000701823992961,0.000680913821811,0.000777253670675,0.000577564441383,0.000698972619643,0.0015174467091
2020-03-13 18:02:09.706169,1.547029,65,0.08685655636896539,0.19601428715353553,-3.2762485256674148,-0.42856281568693666,-4.91065346849013,2.894836961710531,0.000692478266704,0.000713241014396,0.000737661616358,0.000674970945388,0.000696160997374,0.00064453007996
2020-03-13 18:02:09.871788,1.712648,65,0.08679761543567246,0.19596962836865028,-3.275864485058346,-0.4283112028740983,-4.9104668957317745,2.891805738137672,0.000743984231121,0.000673863335447,0.000808507060424,0.000632181222006,0.000657559827408,0.00160653243942
2020-03-13 18:02:10.069506,1.910366,65,0.08693952505073665,0.19620992865015896,-3.2747273496814007,-0.4281559364114609,-4.910324290825214,2.8849619446302643,0.000651760580575,0.000719894483408,0.000831551299681,0.00059518234602,0.000635236633186,0.00253408880809
2020-03-13 18:02:10.206250,2.04711,65,0.08704310197218952,0.19629791261149876,-3.2731156623737285,-0.42802742902503255,-4.910842651056174,2.875454000420964,0.000682251644154,0.000765996213136,0.000832880409874,0.000655855330347,0.000714008188126,0.00282603646668
2020-03-13 18:02:10.371726,2.212586,65,0.08706818976839485,0.19648050298288133,-3.2715246369932998,-0.4278250036793656,-4.911037862391943,2.8667362932962246,0.00068141313538,0.000696760634737,0.000781656027358,0.000704165872381,0.000652105697157,0.00234161699511
2020-03-13 18:02:10.538476,2.379336,65,0.08716658043483935,0.19662619685434723,-3.2704412932857356,-0.4277657758603457,-4.91117182872109,2.8605288931726136,0.000684254881403,0.000702532702835,0.000769214983144,0.000663132979321,0.000671179645806,0.00130169344288
2020-03-13 18:02:10.705169,2.546029,65,0.08716683119881777,0.19657392396320794,-3.2701436042611793,-0.427580958169169,-4.91104318457618,2.858843006945651,0.000729634420205,0.000678264738965,0.000630207989829,0.000597876773602,0.000626682777076,0.000655752782549
2020-03-13 18:02:10.903062,2.743922,65,0.08709657169140768,0.19659024641853098,-3.270678990923084,-0.42757717451784816,-4.910838024060884,2.8619850909937,0.000634639091889,0.000751591810817,0.000752761210127,0.000643337561993,0.000727837558734,0.00173238173666
2020-03-13 18:02:11.038690,2.87955,65,0.08722334428086502,0.1964275233932574,-3.271923903379973,-0.42764587286171035,-4.910819949148249,2.8692818782297724,0.000654194945576,0.000690582728647,0.000896827705044,0.000579092690565,0.000713501740598,0.00256975809571
2020-03-13 18:02:11.205434,3.046294,65,0.08696886443621257,0.19628268439899066,-3.273471325597891,-0.4277285205706832,-4.910778328983719,2.8784227495681067,0.000665123887818,0.000702772623604,0.00084707748288,0.000566436739743,0.000688333428765,0.00273825927303
2020-03-13 18:02:11.372130,3.21299,65,0.08690168248671953,0.19616640970153928,-3.2750699182809617,-0.427982025209182,-4.910777120950466,2.887182072114902,0.000680540411407,0.000703947982076,0.000783471680754,0.000594454852345,0.000707435653998,0.00231782636673
2020-03-13 18:02:11.539084,3.379944,65,0.08692817228153152,0.19606045052229135,-3.276019637555582,-0.4281311945228536,-4.91099778076033,2.893130262073359,0.000747771363106,0.000697382089108,0.000755787724313,0.000696696316946,0.000540843807258,0.00121865689255
2020-03-13 18:02:11.737478,3.578338,65,0.08682800347051271,0.1959248214050505,-3.2762806867036423,-0.42808796744616656,-4.911069670135427,2.894831285325928,0.000667787938837,0.000657202022266,0.00074980762473,0.0006394874453,0.000664243670455,0.000592523201347
2020-03-13 18:02:11.871961,3.712821,65,0.0867786941536639,0.1961191064965179,-3.2757736774266446,-0.42809742657446875,-4.911115894502166,2.891899010939284,0.000659954136342,0.000686511464996,0.000731757578541,0.000626134278133,0.00060799534637,0.00167190325975
2020-03-13 18:02:12.038828,3.879688,65,0.08686194779450156,0.19618154672714613,-3.274599833793963,-0.4280017754132154,-4.911213448885619,2.8848957201432346,0.000597595076591,0.000714182529915,0.000765852451379,0.000623679265136,0.000681004685018,0.00244991222124
2020-03-13 18:02:12.205626,4.046486,65,0.0869898032284112,0.19626174560679205,-3.2731024195941054,-0.4277512224786085,-4.9109277832108935,2.875883513522558,0.000714451616835,0.000708827900584,0.000858392831603,0.000666019366533,0.000574722811074,0.00280463187794
2020-03-13 18:02:12.371257,4.212117,65,0.08712116935801881,0.19643509190606082,-3.271458423095184,-0.4275071769684119,-4.910775217728265,2.8670998668698555,0.000718719859787,0.00072464310731,0.000797017865824,0.000597026129397,0.000592599337871,0.00230550623682
2020-03-13 18:02:12.568963,4.409823,65,0.08708143466580083,0.1965429432135096,-3.270395615952922,-0.4273508734206233,-4.910744276121831,2.860943269248601,0.00061946901818,0.000737342719739,0.00071894706711,0.000672925651466,0.000587727848461,0.00128547240777
2020-03-13 18:02:12.705979,4.546839,65,0.08720870878321503,0.19641212420530946,-3.2702419791955224,-0.4272366458989692,-4.910746167947491,2.859196834919211,0.000626396190822,0.000623255991698,0.000726608837456,0.000642630649418,0.000580812045399,0.000721320367688
2020-03-13 18:02:12.871461,4.712321,65,0.08724415769107444,0.19646158170087277,-3.270735745692897,-0.42730285979708454,-4.910731443617652,2.862285848190735,0.000728329277228,0.000651051592362,0.000776271189055,0.000634396592718,0.000682288568548,0.00163987349614
2020-03-13 18:02:13.038367,4.879227,65,0.08709846381960853,0.1963840044446377,-3.2718610970473545,-0.4274669699748575,-4.910704547782962,2.868999951127845,0.000702247265463,0.00064292277746,0.000730403519334,0.000555597470606,0.000691963521594,0.00253495329144
2020-03-13 18:02:13.206630,5.04749,65,0.08695553975026798,0.19626174560679205,-3.2733180877193955,-0.4275393380046394,-4.910729141516548,2.8782732714402393,0.000681114149776,0.000663236295817,0.000794269434859,0.000641214486246,0.000609561376302,0.00277092210317
2020-03-13 18:02:13.400276,5.241136,65,0.0870227786915743,0.19620614439375725,-3.274903437622843,-0.4277909508174777,-4.910799959616873,2.886925096028828,0.000672549775994,0.000667698772181,0.000745427324546,0.000584375116773,0.00061193847363,0.00235739372815
2020-03-13 18:02:13.538600,5.37946,65,0.08687330056370669,0.19610775372731276,-3.2759168635567515,-0.427851420859371,-4.91108480474071,2.8933005536114362,0.000663843141504,0.000738128887573,0.000711418246849,0.000696932839826,0.000622925075273,0.00137760967324
2020-03-13 18:02:13.705457,5.546317,65,0.08693269743150585,0.1960542612113693,-3.27639987172025,-0.4279479723472941,-4.911141559510523,2.8951851132994886,0.00073393477652,0.000705202001356,0.000765429950249,0.000666341711974,0.00062603138108,0.000684882455984
2020-03-13 18:02:13.870980,5.71184,65,0.08684113438429215,0.19609829308630847,-3.275957184515707,-0.42772473691936236,-4.911009314058934,2.8921026882815797,0.00067198527482,0.000693799834694,0.000667404347327,0.000659224560908,0.000555101762403,0.0016749097674
