timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 20:03:27.793478,0.000315,70.04115226337389,0.06879288703203201,0.2139997035264969,0.17647579312324524,-1.2868465503056845,-2.3434331099192303,-1.990369232495626,1.6281201246008226e-05,5.292076675805369e-05,1.8979200676643494e-05,8.628662793853642e-06,8.789823790656899e-06,1.5066106932443926e-05
2021-04-06 20:03:28.292392,0.499229,69.95884773662492,0.06813077529271444,0.2117204934358597,0.17548748155434926,-1.2867981672286988,-2.343380610148112,-1.9904476722081503,0.00010329393040280886,0.0003239542918633166,0.00013665396710993427,5.340786676194037e-06,1.4359787672873836e-05,1.2013192058958777e-05
2021-04-06 20:03:28.690837,0.897674,69.87654320987595,0.06680012941360473,0.20726756850878397,0.1732880930105845,-1.2867029428482055,-2.3433502038319904,-1.9903690973917643,0.000149801085673987,0.0005008503937647512,0.00023707550715175286,9.813934798844222e-06,3.6524971468254044e-05,1.532654185475716e-05
2021-04-06 20:03:29.074996,1.281833,69.79423868312698,0.06540505439043046,0.20212479730447133,0.17052879730860393,-1.2865645090738933,-2.3433240254720054,-1.9903429905573526,0.00015955463681718957,0.0005745969669261708,0.0002878715903977768,1.8324144884331545e-05,3.8549784420685125e-05,2.0447598826864065e-05
2021-04-06 20:03:29.452960,1.659797,69.711934156378,0.064059350391229,0.19725301265716552,0.1676752765973409,-1.2862964868545532,-2.342949151992798,-1.9901771704355875,0.0001325202724040685,0.0004812220835273414,0.00024584774776893916,1.1682975309985803e-05,8.279073477717666e-06,1.2998926819918658e-05
2021-04-06 20:03:30.016168,2.223005,69.62962962962904,0.06271874954303105,0.19219146470228832,0.16506681938966114,-1.2859719753265382,-2.3432204087575275,-1.9899896065394083,9.529994929586999e-05,0.00033329217724309754,0.00017243986656828925,1.8321826890926505e-05,3.494327900238207e-05,1.882032921214544e-05
2021-04-06 20:03:30.426982,2.633819,69.54732510288007,0.06131149232387543,0.18731753726800282,0.16187903583049773,-1.2856729745864868,-2.3440901120503743,-1.9895218372344972,0.00018674456481723492,0.0006228965014198428,0.0003590257810217846,8.737966293714779e-06,3.746193725303602e-05,2.0284812501964368e-05
2021-04-06 20:03:30.829548,3.036385,69.4650205761311,0.059937070061763124,0.18188724319140118,0.1592785596847534,-1.2858869473139445,-2.3420511722564696,-1.9903564929962159,0.00013547350256044204,0.0005224942423100947,0.0002332916635961139,5.273290545342658e-05,0.00017105619104850535,0.00010621809174249234
2021-04-06 20:03:31.211814,3.418651,69.38271604938213,0.05870517541964849,0.17755890687306722,0.1565837800502777,-1.285848617553711,-2.3430847485860187,-1.990071169535319,0.00012774678778736681,0.0004689257702057948,0.00020343888031564914,9.919891740057651e-05,0.00027060493787281194,8.089700253053278e-05
2021-04-06 20:03:31.589902,3.796739,69.30041152263315,0.05741592372457186,0.17243572274843852,0.15405350029468537,-1.2859979788462321,-2.3423901081085203,-1.9899179379145304,0.0001562219329086382,0.0005704455567582731,0.00030790848320161795,0.00012112870163940736,0.0002091930718985434,0.00010374622943947631
2021-04-06 20:03:32.137446,4.344283,69.21810699588418,0.05624854465325673,0.16798946261405945,0.15163620511690776,-1.2858706712722778,-2.342899513244629,-1.9897139072418213,6.104582634436012e-05,0.0002404748910115634,9.468261547051728e-05,0.00013624117661531078,0.00024213634618336905,0.00010730388493719596
2021-04-06 20:03:32.523327,4.730164,69.13580246913521,0.05497632771730423,0.16327962676684063,0.14883057673772176,-1.2858935515085856,-2.3430811246236165,-1.98983899752299,0.00017633105963445886,0.00058238394928825,0.0003716893470490617,0.00013168452344549837,0.0002466039162432032,0.0001145605226463516
2021-04-06 20:03:32.908940,5.115777,69.05349794238624,0.05388120040297508,0.15925132135550182,0.1466575225194295,-1.2862332661946614,-2.342950534820557,-1.9899769385655721,9.748069749269585e-05,0.00035072158938849777,0.00020436849515950947,0.00012781838047466466,0.00023029865748978832,0.0001110371849312466
2021-04-06 20:03:33.287899,5.494736,68.97119341563727,0.052716537316640215,0.15479444861412048,0.14409029185771943,-1.286529779434204,-2.3430144786834717,-1.9900068124135335,0.00014189743461021125,0.0005239965173972458,0.00029223790257119323,0.00013737963801449058,0.0002348992552437474,0.00011502959995199142
2021-04-06 20:03:33.694439,5.901276,68.8888888888883,0.0516687273979187,0.1507309228181839,0.14200125734011332,-1.2865492184956868,-2.3435409386952717,-1.9898207267125447,9.606583113678293e-05,0.000377082689499571,0.00018730525413710358,0.00012586164812955326,0.00023699439538015207,0.00010486289104681917
2021-04-06 20:03:34.146893,6.35373,68.80658436213933,0.05052233263850212,0.14652906656265258,0.13949714601039886,-1.2866170088450113,-2.343528652191162,-1.9897703647613525,0.0001378673035126596,0.0004704796568984453,0.00031456452757591745,0.00012565986535166367,0.00026142592625081967,0.00010574138762745569
2021-04-06 20:03:34.537008,6.743845,68.72427983539036,0.04956051707267761,0.14280515611171724,0.13735683957735698,-1.2867808898289999,-2.3433870315551757,-1.9898656686147054,8.836870497824292e-05,0.0003019692826973413,0.00021815842907996734,0.00011996008470183915,0.0002860917873572309,7.757616463918906e-05
2021-04-06 20:03:34.921560,7.128397,68.64197530864139,0.04836705252528191,0.13821711043516796,0.13480672836303711,-1.286447238922119,-2.344765281677246,-1.989488164583842,0.00011298383976873423,0.00041738833298999656,0.0002049786671383479,3.1923524227780054e-05,0.0001097636093568339,5.5978380350633786e-05
2021-04-06 20:03:35.318464,7.525301,68.55967078189242,0.04753706579407056,0.13500472207864125,0.13296761016050976,-1.2870577414830526,-2.3433606306711834,-1.989971661567688,8.29643007964641e-05,0.00033963529322894543,0.0001475881299110031,3.9531425096206105e-05,0.00017031628125675882,2.2677680987842993e-05
2021-04-06 20:03:35.720020,7.926857,68.47736625514345,0.046550891796747845,0.13146777550379435,0.130452964703242,-1.2867212216059367,-2.345257584253947,-1.9897621472676594,0.00012023741288959848,0.00041736116248235254,0.00025120752435326435,1.71608146412647e-05,1.959379097015546e-05,1.4020015587433884e-05
2021-04-06 20:03:36.268165,8.475002,68.39506172839448,0.04575620839993159,0.12832121749718983,0.12870057821273803,-1.2866167068481444,-2.345144351323446,-1.9896819035212199,6.328717072378311e-05,0.00020911948215710438,0.00012905891779092484,1.369177007980865e-05,1.2340795138959496e-05,9.803246176699364e-06
2021-04-06 20:03:36.643849,8.850686,68.31275720164551,0.044733744114637375,0.12454620450735092,0.12608101268609365,-1.2866030216217041,-2.345325565338135,-1.9896486361821493,0.00013313761257213827,0.00048031053635657966,0.00030724072781012686,7.551626381074541e-06,1.3889033120256216e-05,6.0212728103447955e-06
2021-04-06 20:03:37.042732,9.249569,68.23045267489654,0.043869195878505705,0.12126987626155218,0.12413508097330729,-1.2865476528803508,-2.345231596628825,-1.9895779609680175,6.944137024472227e-05,0.00026777001588345814,0.00013816426069991906,1.0787388869533302e-05,1.9459220976966188e-05,4.3104895197571605e-06
2021-04-06 20:03:37.445766,9.652603,68.14814814814757,0.04299008225401243,0.11790590534607569,0.12193198800086975,-1.2866153717041016,-2.345320399602254,-1.9895992755889893,0.00011030278176010176,0.00039343429682722373,0.0002496269228098233,9.18560500500525e-06,1.096903898555543e-05,1.141152118001367e-05
2021-04-06 20:03:37.829819,10.036656,68.0658436213986,0.04212652121980985,0.11465541521708171,0.11989174981911978,-1.2865364631017049,-2.3452365080515545,-1.9894737641016642,6.660758097830818e-05,0.00025536157894238585,0.0001464780335801404,1.1841911944348992e-05,1.4431498745383683e-05,2.6260701953594788e-05
2021-04-06 20:03:38.301723,10.50856,67.98353909464963,0.041348955035209654,0.11157995810111364,0.117837522427241,-1.2865627924601237,-2.3453243414560956,-1.9896450916926065,9.172746052223388e-05,0.0003373850328507493,0.00021584572792706467,1.7197113239193692e-05,2.055844102933107e-05,1.3768156149582852e-05
2021-04-06 20:03:38.688641,10.895478,67.90123456790066,0.04060323437054952,0.10870997955401739,0.11598062713940939,-1.2865086158116659,-2.3454518636067707,-1.9895787795384725,7.70285046065849e-05,0.00028475308563719726,0.0001637840625638473,1.220837055636436e-05,9.320587466403027e-06,1.3494879419099964e-05
2021-04-06 20:03:39.080862,11.287699,67.81893004115169,0.03982517421245575,0.10575195103883743,0.11394178817669551,-1.2863799889882406,-2.3453057289123533,-1.9895928621292114,9.246157900761777e-05,0.0003346796471223584,0.0002129117263748728,1.1966844014029846e-05,8.935724217867503e-06,9.257034722631874e-06
