timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:05:26.286887,0.000234,70.04115226337389,0.059966858476400375,0.39792866706848146,-0.13390250205993653,-0.7815456867218018,-3.795178747177124,-1.968083095550537,8.229969256332907e-05,0.0004977206973859477,6.792461350642678e-05,2.016153977695082e-05,1.9722344563079774e-05,1.827056811872913e-05
2021-04-12 14:05:26.623198,0.336545,69.95884773662492,0.06007227301597595,0.3980854332447052,-0.13355142176151275,-0.781450629234314,-3.794838047027588,-1.9683754205703736,8.940363844868862e-05,0.0006037164668626613,0.00017365018687884713,2.9404111261460055e-05,1.4852019340988403e-05,8.920258367171164e-06
2021-04-12 14:05:26.805534,0.518881,69.87654320987595,0.05965777486562729,0.3952570080757141,-0.1325033575296402,-0.7814802646636962,-3.794465970993042,-1.9684492349624634,9.203156342605832e-05,0.0007093049630536988,0.00024982518048244714,5.773334322923774e-06,1.461525725561454e-05,1.1936606588479162e-05
2021-04-12 14:05:26.944159,0.657506,69.79423868312698,0.058610540628433225,0.3879362463951111,-0.13095953464508056,-0.7814076781272888,-3.7942667961120606,-1.9684793472290039,9.698867290408952e-05,0.0007292570749756587,0.00024468041576975515,1.706684556257568e-05,3.373619355917648e-05,6.940118715855382e-06
2021-04-12 14:05:27.080590,0.793937,69.711934156378,0.057292734086513517,0.37938507199287413,-0.12948878705501557,-0.7813718676567077,-3.7939732551574705,-1.9685003280639648,8.662019846080048e-05,0.0006420227071691912,0.00021509710327020747,1.745634831866395e-05,3.3223089621647875e-05,1.7579020754273218e-05
2021-04-12 14:05:27.217686,0.931033,69.62962962962904,0.056253894418478015,0.3723227858543396,-0.12798496186733246,-0.7813555955886841,-3.793977642059326,-1.9684978723526,0.00010684102887617978,0.0007713068750533881,0.00023240980984476809,1.5989184322251376e-05,2.959515857589698e-05,2.8626119651419894e-06
2021-04-12 14:05:27.354255,1.067602,69.54732510288007,0.054819810390472415,0.36336204409599304,-0.1265556901693344,-0.7812790393829345,-3.7939045429229736,-1.9684756517410278,8.109786423935295e-05,0.0006044309621046969,0.00020801286700651344,1.680453909648955e-05,3.2021594536700305e-05,1.2821893168073926e-05
2021-04-12 14:05:27.490412,1.203759,69.4650205761311,0.05375208556652069,0.35636122822761535,-0.12517555803060532,-0.7811918735504151,-3.793752670288086,-1.9683808088302612,9.703867668178929e-05,0.0007114185700714474,0.00021920149820860906,1.7700282663919045e-05,1.613852526554745e-05,2.3636890559020444e-05
2021-04-12 14:05:27.627190,1.340537,69.38271604938213,0.052381201088428496,0.3474582552909851,-0.12375122606754303,-0.7817513585090637,-3.791749620437622,-1.9690276861190796,7.282648318871182e-05,0.0005813962285548914,0.000191839968782249,0.00023005024363104926,0.0005316945939920004,0.00024322956450472684
2021-04-12 14:05:27.774014,1.487361,69.30041152263315,0.051296690851449965,0.3402626574039459,-0.12231702208518982,-0.7844526171684265,-3.7883067607879637,-1.9704967260360717,0.00010550116722253116,0.0007723887102693268,0.00024306288824969217,0.00023665045826502308,0.0005302256831791153,0.00022895684254995282
