timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 19:14:43.572713,0.000407,70.04115226337389,0.06878893673419953,0.22197130521138508,0.1501502772172292,-1.2510897874832154,-2.394033972422282,-1.9769551038742066,6.055733895444691e-06,1.0990549664116011e-05,2.1487612171386184e-05,1.1592239424232824e-05,1.1782873921292e-05,1.1671529310362107e-05
2021-04-06 19:14:43.977678,0.405372,69.95884773662492,0.06827066838741302,0.21992802222569782,0.1495439569155375,-1.2510904947916666,-2.3939874807993573,-1.9768798033396402,8.538863000391135e-05,0.0003012424178056133,0.00010077006746959195,1.723591897930034e-05,2.6404404933318698e-05,1.4287210963717394e-05
2021-04-06 19:14:44.497010,0.924704,69.87654320987595,0.06702733635902405,0.21523036460081738,0.14814131061236063,-1.2509676456451415,-2.3943027814229327,-1.976662039756775,7.000132067659542e-05,0.00023402597219734366,7.052307146520034e-05,2.8196014601690024e-05,3.166779137675478e-05,1.4653821279795148e-05
2021-04-06 19:14:44.922725,1.350419,69.79423868312698,0.0657316654920578,0.21035117109616597,0.14577413101991019,-1.2512688557306926,-2.393421999613444,-1.9769288539886474,0.00019719347984068934,0.0006951760831958941,0.0003179565423392521,3.596234007331343e-05,5.781868908295325e-05,3.549402265037684e-05
2021-04-06 19:14:45.298615,1.726309,69.711934156378,0.06439814219872157,0.20527094701925913,0.14368114471435547,-1.2513417641321818,-2.392600949605306,-1.9773346583048503,0.00012083571849549971,0.00046023089157568205,0.00017387444545446509,1.0666897242353722e-05,1.7750109290746125e-05,1.7026401922745705e-05
2021-04-06 19:14:45.693043,2.120737,69.62962962962904,0.0630036398768425,0.19983859360218048,0.14122476180394491,-1.2512356917063394,-2.392598040898641,-1.9774896224339804,0.00016961128289550993,0.0006001870203488725,0.000274589660102213,1.3232732151743308e-05,8.891443053949897e-06,1.637432721538676e-05
2021-04-06 19:14:46.072652,2.500346,69.54732510288007,0.06174705823262532,0.19497766693433125,0.1390066107114156,-1.2512319008509318,-2.3927328109741213,-1.977637283007304,0.0001338948452628633,0.0004929006327235504,0.0001963861128157025,1.0717547722194654e-05,1.7403318050471833e-05,6.385568529175754e-06
2021-04-06 19:14:46.591926,3.01962,69.4650205761311,0.06008148988087972,0.1887219140926997,0.13598134716351826,-1.2511208057403564,-2.392550245920817,-1.9774676005045573,0.00010594631233736309,0.00036256730405980733,0.00017045480937016947,6.134038425530846e-06,7.925399737470558e-06,1.1683336792403026e-05
2021-04-06 19:14:46.998424,3.426118,69.38271604938213,0.05893328487873077,0.18442344963550567,0.13392136096954346,-1.2510691245396932,-2.3925188700358073,-1.97733367284139,0.00010480979876834768,0.0003594269578105117,0.00016138782459347196,9.498944255585938e-06,1.1198690206105599e-05,9.134965098028083e-06
2021-04-06 19:14:47.409574,3.837268,69.30041152263315,0.05766822770237923,0.17957462271054586,0.13160026371479033,-1.2510238647460938,-2.3924453099568685,-1.9773781855901083,0.00013981682205067234,0.000504348458133648,0.00022761543077901844,1.136225784779505e-05,1.3771570549721726e-05,1.2593215617168054e-05
2021-04-06 19:14:47.798914,4.226608,69.21810699588418,0.056532201419274015,0.17517666816711425,0.12957327365875243,-1.2510270595550537,-2.392404635747274,-1.977429978052775,0.0001129445545392165,0.0004232719356897685,0.0001845861359409331,1.2985630842603997e-05,1.5336584527638427e-05,1.5124449284925008e-05
2021-04-06 19:14:48.182902,4.610596,69.13580246913521,0.05522846678892771,0.17017058432102203,0.1271265168984731,-1.251033067703247,-2.3926623185475666,-1.97738831837972,0.00013423214471514468,0.0004825663628551449,0.00022834145254204254,1.1806018979573027e-05,8.183555156230798e-06,1.1487437578965114e-05
2021-04-06 19:14:48.640001,5.067695,69.05349794238624,0.05417259261012077,0.16606698433558145,0.1251392771800359,-1.2510091225306192,-2.3926728407541913,-1.9773486614227296,0.00010827887578934789,0.00039461506962542117,0.00018311026146277951,1.1773586277842589e-05,7.541014341460262e-06,6.881397011058196e-06
2021-04-06 19:14:49.032573,5.460267,68.97119341563727,0.05297657623887062,0.16146922608216605,0.12284550021092097,-1.2509759426116944,-2.3924489339192707,-1.9773332516352335,0.0001323504921429265,0.0004892665159037337,0.00022796821667815624,1.4824784682420114e-05,1.80273438681641e-05,8.404455878938943e-06
2021-04-06 19:14:49.415905,5.843599,68.8888888888883,0.05195690964659055,0.15744701226552327,0.12095749924580255,-1.250838613510132,-2.3922579924265546,-1.9771774053573608,0.00010919953728155836,0.00040761260713185446,0.00018141363774831223,7.794656592668872e-06,3.8323699461367916e-06,1.0960775110641558e-05
2021-04-06 19:14:49.791618,6.219312,68.80658436213933,0.050862769782543185,0.153162948290507,0.11867902874946594,-1.2506698926289876,-2.3921757698059083,-1.9772204319636026,0.00013042164673003802,0.0004786055933785776,0.00024125866414044278,1.576932542821019e-05,1.5185012214692415e-05,1.2588771234901516e-05
2021-04-06 19:14:50.190220,6.617914,68.72427983539036,0.04979924261569977,0.14917397995789847,0.11655148019393285,-1.2504582802454631,-2.3918547948201496,-1.977189803123474,9.974513067956344e-05,0.0003658802072364429,0.00018438392349653574,1.5645538589432856e-05,1.5645311714440542e-05,1.1256741878531183e-05
2021-04-06 19:14:50.695572,7.123266,68.64197530864139,0.048719832797845204,0.14508469601472218,0.11433505713939666,-1.250280785560608,-2.391627009709676,-1.9771815141042073,0.0001279768433898983,0.0004688490141310781,0.0002349488442370258,1.773741222892114e-05,7.601111581519942e-06,1.1677176727784176e-05
2021-04-06 19:14:51.072910,7.500604,68.55967078189242,0.04779142662882805,0.14140859842300416,0.11249560862779617,-1.2502243518829346,-2.3915018876393637,-1.9771699110666912,9.371193572532219e-05,0.00035993365038367877,0.00016582982482692723,8.580264763726022e-06,1.1228735318430675e-05,7.777991090264631e-06
2021-04-06 19:14:51.470561,7.898255,68.47736625514345,0.046772747735182446,0.13747566839059194,0.11038690358400345,-1.2502756118774414,-2.3915396213531492,-1.9772005081176758,0.00011933887168954969,0.0004273486111880668,0.00022934897596587085,1.1203807422969436e-05,8.957383161152923e-06,6.582473637319423e-06
2021-04-06 19:14:51.854195,8.281889,68.39506172839448,0.04589865431189537,0.13397419353326162,0.10856712361176808,-1.250279466311137,-2.3913000265757245,-1.977031977971395,8.859202523563008e-05,0.0003329459904425478,0.00016000769915185115,1.136880114473417e-05,1.6718376908194218e-05,9.006561166020873e-06
