timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-12 12:03:36.609586,0.000197,79.99999999999929,0.13195691406726837,1.9352303743362427,-4.534005641937256,2.0804295539855957,-3.8159960746765136,-0.4442371606826782,0.00012691639186343238,0.015382248945702623,0.008886109349393344,3.114699441380561e-05,2.762106558623885e-05,2.0881572791899302e-05
2021-02-12 12:03:36.741867,0.132478,79.91769547325032,0.13350529670715333,1.8983641147613526,-4.5395818710327145,2.080430030822754,-3.816021776199341,-0.4442383944988251,3.258732468743302e-05,0.004388876837703934,0.004136045323362025,1.5114007965155951e-05,2.0710394246373442e-05,4.817464062991764e-06
2021-02-12 12:03:36.873059,0.26367,79.83539094650135,0.13359293937683106,1.9531442165374755,-4.510871696472168,2.0803895473480223,-3.816035795211792,-0.44429566860198977,0.00034758649631327904,0.004204123873279032,0.004063301812714107,3.4033976167939306e-05,1.46680566415871e-05,8.371341965896687e-06
2021-02-12 12:03:37.004817,0.395428,79.75308641975238,0.13773398101329803,1.9905009746551514,-4.488047504425049,2.0804176807403563,-3.8160155773162843,-0.44428481459617614,0.0003630795109277824,0.0022462505424516166,0.002880919933692836,2.0045930150537476e-05,2.057911177426401e-05,1.7637576585429518e-05
2021-02-12 12:03:37.137490,0.528101,79.67078189300341,0.1398245006799698,2.0092354297637938,-4.471461582183838,2.0804211139678954,-3.8160109519958496,-0.44428950548171997,0.00020740493437441064,0.0013120159034435783,0.002287180117983096,1.804948006617277e-05,3.99278164362919e-05,8.745843778391404e-06
2021-02-12 12:03:37.277916,0.668527,79.58847736625444,0.1403646558523178,2.017445135116577,-4.457589626312256,2.080404853820801,-3.815930461883545,-0.4442922234535217,7.992091663029849e-05,0.0009669713831744012,0.002158501578162366,4.343662501121636e-05,2.1004511738365524e-05,5.02675622410084e-06
2021-02-12 12:03:37.422831,0.813442,79.50617283950547,0.13983264267444612,2.022817087173462,-4.444426441192627,2.0804198741912843,-3.8158967971801756,-0.4443060398101807,4.421025781295719e-05,0.0007532815334797253,0.0019590816728727693,8.982933731548924e-06,1.6391744606986495e-05,1.5509191336273865e-05
2021-02-12 12:03:37.567827,0.958438,79.4238683127565,0.13880886435508727,2.0229548454284667,-4.434320259094238,2.0804139614105224,-3.815997838973999,-0.444277411699295,1.2230612697905764e-05,0.00023041876314844532,0.0015878137264287765,2.6084744675278465e-05,4.282661378056697e-05,1.9848744786483402e-05
2021-02-12 12:03:37.712457,1.103068,79.34156378600753,0.13777397572994232,2.015444803237915,-4.4252947807312015,2.0803835868835447,-3.815905046463013,-0.4442717254161835,6.957154546671481e-05,0.0006694231811266809,0.0014265296029762954,4.566070727105101e-05,4.376094400972121e-05,1.1316960475166589e-05
2021-02-12 12:03:37.857648,1.248259,79.25925925925856,0.13608487248420714,2.0055920124053954,-4.417045021057129,2.080480718612671,-3.8157886981964113,-0.4442302525043488,7.853855799282107e-05,0.000391029814279139,0.001538329258946393,1.1588143670466349e-05,7.780496254359705e-05,4.871121173344863e-06
2021-02-12 12:03:38.002303,1.392914,79.17695473250959,0.13459573388099672,1.9976343631744384,-4.40744457244873,2.0805090427398683,-3.8158674240112305,-0.4442119777202606,0.00024816963344566275,0.0011407296456871633,0.0011604808041732171,3.292391211250829e-05,5.392558147336163e-05,7.919793657508598e-06
2021-02-12 12:03:38.147371,1.537982,79.09465020576062,0.1313271403312683,1.98651864528656,-4.400207805633545,2.080410289764404,-3.815911388397217,-0.44425913095474245,0.00027625453262820784,0.0011198212500781448,0.001142624835683124,3.7609147546662915e-05,1.0788033672684247e-05,1.906485921243454e-05
2021-02-12 12:03:38.291862,1.682473,79.01234567901164,0.1274912327528,1.9732890129089355,-4.391098594665527,2.0804890632629394,-3.8158491611480714,-0.4442393839359283,0.0003215039340703227,0.0012218000454007924,0.0014272425201891181,2.5747493404337298e-05,6.181496666571747e-05,1.1976693970985796e-05
2021-02-12 12:03:38.436903,1.827514,78.93004115226267,0.12371408045291901,1.9603973150253295,-4.381941127777099,2.0805073261260985,-3.8158077239990233,-0.44424086809158325,0.00019590530758323304,0.0007629540476297166,0.0016068948948461453,2.697325811143634e-05,3.78461299807288e-05,1.1532853414040857e-05
2021-02-12 12:03:38.581800,1.972411,78.8477366255137,0.11986656934022903,1.9482111930847168,-4.37122859954834,2.080520439147949,-3.8159914016723633,-0.4442761778831482,0.0003135393983496346,0.0008951428025774043,0.001598021068853591,5.390577746105142e-05,2.47334657156353e-05,1.7644363023299764e-05
2021-02-12 12:03:38.726381,2.116992,78.76543209876473,0.11600819528102875,1.937310266494751,-4.360633468627929,2.0804547309875487,-3.8156944274902345,-0.4442922234535217,0.00022220272627820079,0.0008745940623976462,0.0017183211069431471,2.7789797941934266e-05,2.2775711440925284e-05,1.8801541231706935e-05
2021-02-12 12:03:38.871356,2.261967,78.68312757201576,0.11229473650455475,1.924152708053589,-4.348771572113037,2.080483102798462,-3.8156902313232424,-0.44426950216293337,0.00022956892688418012,0.0009583155771915096,0.0018964866007579785,1.394674918677369e-05,3.88734543857265e-05,1.6523268465288026e-05
2021-02-12 12:03:39.015771,2.406382,78.6008230452668,0.10868693888187408,1.9121630668640137,-4.337248516082764,2.0804169178009033,-3.815758562088013,-0.4442295074462891,0.00020380217932289168,0.0007134574126948287,0.0018950138676714656,4.3948505785608044e-05,2.5060467073706898e-05,2.0652205897467175e-05
2021-02-12 12:03:39.161539,2.55215,78.51851851851782,0.1047278419137001,1.9003082513809204,-4.324561214447021,2.0804927349090576,-3.8156235218048096,-0.44424604773521426,0.00025605751590279717,0.0008679841164960432,0.0018649887047923165,2.8441647721684242e-05,4.7475503287002624e-05,1.3352513802331548e-05
2021-02-12 12:03:39.305965,2.696576,78.43621399176885,0.10118916928768158,1.889752984046936,-4.312549018859864,2.0804497241973876,-3.8156310081481934,-0.4442665457725525,0.00021437390413420694,0.0008902461456827501,0.0019816360155076795,4.3417357382891985e-05,4.2297127786341335e-05,1.115695337738195e-05
2021-02-12 12:03:39.450282,2.840893,78.35390946501988,0.09751175194978715,1.876683783531189,-4.298751640319824,2.0803717613220214,-3.815621042251587,-0.4442295074462891,0.0001976286523977775,0.0009251781168442377,0.002119171136452943,4.0066728486819126e-05,2.812252804742666e-05,1.862726572164447e-05
2021-02-12 12:03:39.595342,2.985953,78.27160493827091,0.09407676607370377,1.8648032665252685,-4.28534460067749,2.080360698699951,-3.815678834915161,-0.44430258870124817,0.00018192680631675908,0.0007520461647796618,0.00224153935045152,3.1643482913647617e-05,4.425012859658694e-05,1.1963256553148873e-05
2021-02-12 12:03:39.740956,3.131567,78.18930041152194,0.09041416347026825,1.8518535614013671,-4.270414161682129,2.080515146255493,-3.8156099796295164,-0.44429394602775574,0.00023528541926671462,0.0008345987339528679,0.0022287749326800783,3.0508487062576486e-05,2.341279187157004e-05,1.599970533988515e-05
2021-02-12 12:03:39.885649,3.27626,78.10699588477297,0.0868969663977623,1.8411046981811523,-4.256340408325196,2.080549478530884,-3.815619611740112,-0.4443176448345184,0.00023775601274239516,0.0007772229589489123,0.002342997919397211,3.0887713531642053e-05,4.550658638971858e-05,9.030016735023406e-06
2021-02-12 12:03:40.030039,3.42065,78.024691358024,0.08232142776250839,1.8245094537734985,-4.238493156433106,2.0805028915405273,-3.8157628059387205,-0.4443203628063202,0.0005527296083479691,0.0027655977517705215,0.002957789762383253,3.38209406286975e-05,3.813722008970547e-05,1.5123512253630207e-05
2021-02-12 12:03:40.639766,4.030377,77.94238683127503,0.07839615494012833,1.810011863708496,-4.220484352111816,2.0805809020996096,-3.8155744075775146,-0.4442779004573822,0.0005532517473266417,0.0019454793225219392,0.0024670990811023817,3.6892678611610846e-05,2.688972634402395e-05,1.2241611753280205e-05
2021-02-12 12:03:40.992086,4.382697,77.86008230452606,0.075859534740448,1.802397322654724,-4.208096122741699,2.0806640625,-3.8156378269195557,-0.44432308673858645,0.00013731760126180258,0.00046841843167434407,0.0009111577943295842,2.0683588815871757e-05,1.7759479726453837e-05,5.6251464693771385e-06
2021-02-12 12:03:41.214289,4.6049,77.77777777777709,0.0728728711605072,1.7916852474212646,-4.192223644256591,2.0805531978607177,-3.8156472206115724,-0.44434407353401184,0.0006795218542554064,0.002728664288043302,0.0023197321349474553,8.163140192934267e-06,3.159020801658232e-05,8.099347936320536e-06
2021-02-12 12:03:41.562662,4.953273,77.69547325102812,0.06915323883295059,1.777024245262146,-4.174273490905762,2.0805517196655274,-3.8156810283660887,-0.44433715343475344,0.0002786613925853808,0.001084411434800284,0.0009805858423437195,2.8198264377965077e-05,4.4525582139496504e-05,1.8096188859912126e-05
2021-02-12 12:03:41.786866,5.177477,77.61316872427915,0.06662649661302567,1.76645884513855,-4.158145713806152,2.0805729389190675,-3.8157190799713137,-0.4443615972995758,0.0007563436274555474,0.0031075502326183423,0.0032123023107721548,1.8829405211071778e-05,1.1203217744651205e-05,1.1993728317882619e-05
2021-02-12 12:03:42.119626,5.510237,77.53086419753018,0.062129465490579606,1.7499410390853882,-4.137347793579101,2.0806307792663574,-3.815720796585083,-0.444365793466568,0.00021367092314910607,0.0007712832135426784,0.0003979393564359538,2.3695784362625427e-05,2.0461815314413516e-05,1.2077093653894918e-05
2021-02-12 12:03:42.345955,5.736566,77.44855967078121,0.060540344566106796,1.7430387496948243,-4.125169372558593,2.0806796550750732,-3.815679359436035,-0.444404798746109,0.0004900461536636466,0.002123174574060398,0.002180168260071982,1.6948727211253076e-05,1.8159596786045132e-05,1.6951996057294835e-05
2021-02-12 12:03:42.567503,5.958114,77.36625514403224,0.05769242122769356,1.7309088706970215,-4.106159973144531,2.0806077480316163,-3.8156166076660156,-0.4444262862205505,0.0005122579043012858,0.0028601086071387456,0.003995453426802064,2.05978861030485e-05,1.869092179031062e-05,1.4780357394050243e-05
2021-02-12 12:03:42.863786,6.254397,77.28395061728327,0.0534817598760128,1.7124203443527222,-4.083963298797608,2.08060827255249,-3.8155593395233156,-0.4444423317909241,0.00016903304557330982,0.0011386261142702352,0.0013181774123657115,1.9094288925849504e-05,2.2121790912409486e-05,8.105653153138372e-06
2021-02-12 12:03:43.167211,6.557822,77.2016460905343,0.049453291296958926,1.697746992111206,-4.060204219818115,2.08061146736145,-3.8155457973480225,-0.44442627429962156,8.407016310241677e-05,0.0006012916460952334,0.00020970314162387286,2.633237955746065e-05,7.0845229279986836e-06,1.7326731714603604e-05
2021-02-12 12:03:43.330555,6.721166,77.11934156378533,0.04855541586875915,1.6939626932144165,-4.049737167358399,2.0806374549865723,-3.815549945831299,-0.44450231790542605,0.00039335741477362603,0.0018180558006228814,0.004122999666294599,1.9191614558889583e-05,1.670817261840109e-05,1.088158954641462e-05
2021-02-12 12:03:43.468188,6.858799,77.03703703703636,0.04395148679614067,1.6752141475677491,-4.026891613006592,2.0806625843048097,-3.815546989440918,-0.44443764686584475,0.00010526039853751194,0.00047100846993846,0.002829308415475667,3.503105528869063e-05,1.832469751023418e-05,2.1669398580422894e-05
2021-02-12 12:03:43.599914,6.990525,76.95473251028739,0.04158866852521896,1.6659112453460694,-4.006917428970337,2.080585241317749,-3.815586233139038,-0.44449121356010435,0.000139364394723658,0.0006233272817053632,0.0032816294438359392,1.7696120146544716e-05,3.2925431405060804e-05,1.1946987638327089e-05
2021-02-12 12:03:43.731461,7.122072,76.87242798353842,0.03808233514428139,1.6515891790390014,-3.983638620376587,2.080614471435547,-3.815576410293579,-0.444466769695282,9.791843172695679e-05,0.0004691584314506748,0.003125140456731421,1.946273816361696e-05,2.7331513941086232e-05,8.619726069985883e-06
2021-02-12 12:03:43.862093,7.252704,76.79012345678944,0.035562258958816526,1.6397355794906616,-3.9628696918487547,2.080671262741089,-3.8155845165252686,-0.4444959104061127,0.00011796116531450147,0.0004901789481515555,0.0030748042456069935,4.426181171495804e-05,2.02197622840891e-05,1.7560520519602116e-05
2021-02-12 12:03:43.993320,7.383931,76.70781893004047,0.033046872913837434,1.6271379470825196,-3.940917158126831,2.0806556701660157,-3.815585708618164,-0.44452874064445497,0.00012656283552013044,0.0005961703377715193,0.003142401248201773,3.091248173142797e-05,2.416201212810388e-05,1.5895553250617427e-05
2021-02-12 12:03:44.254754,7.645365,76.6255144032915,0.029170971363782883,1.6107969522476195,-3.9121113300323485,2.0806586742401123,-3.815664768218994,-0.44449046850204466,0.00044294930120031625,0.0018954729231952527,0.0027453776021788734,1.2016485606323461e-05,4.501347824675749e-05,1.3517800977436996e-05
