timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 13:19:58.026912,9.606886,11.028806584359145,0.01610580999404192,0.014934563698867956,-0.014029194973409176,-1.2710279504458109,-2.35122176806132,-2.007483951250712,4.750034055634954e-05,4.158053739245124e-05,9.298521348881031e-06,9.690954668292714e-06,6.961947100805241e-06,9.411066408074762e-06
2021-03-23 13:19:58.797519,10.377493,11.111111111108116,0.015366220691551765,0.014397985922793547,-0.013229094973454873,-1.271041206518809,-2.351223127047221,-2.0074952443440757,3.291997854548104e-05,2.212339728552002e-05,3.4951736821997565e-05,7.103570510251445e-06,6.641056529257928e-06,5.629745791986886e-06
2021-03-23 13:19:59.679265,11.259239,11.193415637857086,0.014805531563858191,0.014061045895020167,-0.01227044832582275,-1.2709922631581625,-2.351180569330851,-2.007442831993103,3.780131027916595e-05,2.2652983760472653e-05,4.811825288031753e-05,1.052765506709049e-05,7.284448967945927e-06,7.549994869881208e-06
2021-03-23 13:20:00.420720,12.000694,11.275720164606057,0.014106388203799725,0.013470649781326453,-0.01192989960933725,-1.2710115790367127,-2.351104243596395,-2.0074612855911256,4.007833810124543e-05,3.417377543558287e-05,1.5881451621735078e-05,8.587338256243752e-06,7.480198447829383e-06,7.951102532444971e-06
2021-03-23 13:20:01.281598,12.861572,11.358024691355027,0.013442794295648734,0.012858570149789254,-0.011894100128362577,-1.2709739963213602,-2.3511241992314655,-2.0074307521184287,4.027887492578558e-05,3.441679544750591e-05,8.14020657861355e-06,6.7225736494790685e-06,6.772174092609478e-06,8.188374427550454e-06
2021-03-23 13:20:02.027544,13.607518,11.440329218103997,0.012798867995540301,0.012369350685427586,-0.011203703253219526,-1.2710134267807007,-2.351120670636495,-2.00744469165802,3.960579696927307e-05,3.1546357953011456e-05,3.9240633087749546e-05,9.773178920355986e-06,8.715749669710404e-06,8.820428799065423e-06
2021-03-23 13:20:02.764767,14.344741,11.522633744852968,0.012242293544113636,0.012005501519888639,-0.01030727376540502,-1.271001942952474,-2.351264150937398,-2.0073959112167357,3.382975278040243e-05,2.2961732040320986e-05,4.363598981145126e-05,7.88128974497188e-06,6.350229443684895e-06,5.927707411576626e-06
2021-03-23 13:20:03.638004,15.217978,11.604938271601938,0.011640294517079989,0.011496326544632514,-0.010016350758572419,-1.2709961533546448,-2.351062854131063,-2.007408134142558,3.7362809758003325e-05,3.181192427335554e-05,1.5379175113951795e-05,9.689524112756153e-06,1.2853291484690152e-05,9.13426687030418e-06
2021-03-23 13:20:04.405525,15.985499,11.687242798350908,0.01099900146946311,0.010904860744873682,-0.010008079713831346,-1.2712454279263814,-2.3506765445073445,-2.007740028699239,3.704914365423671e-05,3.5202703713061604e-05,6.838011011676915e-06,8.2782012379962e-06,1.2177874403274354e-05,6.518097132051797e-06
2021-03-23 13:20:05.260072,16.840046,11.769547325099879,0.010444031748920678,0.010457856580615044,-0.009423394656429688,-1.2712734818458558,-2.350557978947957,-2.0077964862187705,3.372205678681532e-05,2.425032502231719e-05,3.2360939455683035e-05,8.508261603167176e-06,1.8666251033682808e-05,9.207321520999749e-06
2021-03-23 13:20:06.004973,17.584947,11.85185185184885,0.0099456368945539,0.010127335134893656,-0.008609015960246325,-1.271273422241211,-2.3506186803181968,-2.007693568865458,2.9402349941427595e-05,2.0213744109276178e-05,3.9657617713278216e-05,9.069733002772868e-06,2.6520147661099948e-05,9.848352214869603e-06
2021-03-23 13:20:06.778466,18.35844,11.93415637859782,0.009341004521896441,0.009615732605258625,-0.008359818067401648,-1.271239181359609,-2.350595776240031,-2.0077094554901125,3.3884954600965505e-05,3.0469056269357665e-05,1.2482848775162569e-05,8.664213179930259e-06,1.821145830948826e-05,1.0504408619215807e-05
2021-03-23 13:20:07.650413,19.230387,12.01646090534679,0.008819444725910822,0.009072736185044051,-0.008374302461743355,-1.2712204019228617,-2.3506884892781574,-2.007729196548462,3.529487481311956e-05,2.9873901722495575e-05,8.334639650089227e-06,1.0037956206178001e-05,1.1304771867315645e-05,1.1304005682344707e-05
2021-03-23 13:20:08.392538,19.972512,12.09876543209576,0.008295580962051947,0.008639968310793241,-0.007791880207757155,-1.271259347597758,-2.350657073656718,-2.0077407360076904,3.39355242808231e-05,2.4997654982865865e-05,3.180720252675299e-05,9.012764240335691e-06,8.513323868422869e-06,8.264031086191917e-06
2021-03-23 13:20:09.270614,20.850588,12.18106995884473,0.007879312460621199,0.008381739445030689,-0.007086834311485291,-1.2711262106895447,-2.3506399075190227,-2.007703685760498,2.4558915761682723e-05,1.812011912135142e-05,3.034702069036883e-05,1.1390930882545671e-05,1.2442036409360512e-05,9.335288183965721e-06
2021-03-23 13:20:10.010963,21.590937,12.263374485593701,0.0073523626507570345,0.007880423295622071,-0.006897384611268838,-1.2709361553192138,-2.350360051790873,-2.0076792081197103,3.265479648371426e-05,2.9116363407391047e-05,1.096189936618483e-05,8.27932407984039e-06,1.3812052332342802e-05,6.477061793642066e-06
2021-03-23 13:20:10.748448,22.328422,12.345679012342671,0.006857053687175115,0.007360385994737347,-0.006928452057763934,-1.2712457180023193,-2.35046181678772,-2.007760922114054,3.189458509630335e-05,2.9489578274025278e-05,8.473434171948021e-06,9.326113843183378e-06,1.198054137580244e-05,8.510658959473825e-06
2021-03-23 13:20:11.627120,23.207094,12.427983539091642,0.006406017346307635,0.006994150346145034,-0.0063738467016567785,-1.2713762402534485,-2.3507266362508137,-2.0076767444610595,3.185215992323591e-05,2.400549347720501e-05,2.839769615765917e-05,9.059430811923737e-06,1.2892314191301161e-05,1.056940990685071e-05
2021-03-23 13:20:12.362444,23.942418,12.510288065840612,0.005988349827627341,0.006678071028242509,-0.005709003346661727,-1.271405041217804,-2.3508713086446127,-2.0076573133468627,2.6699965134876203e-05,1.9730412751860304e-05,3.290007740620733e-05,7.565337784214619e-06,9.466554944231499e-06,6.2108367814109095e-06
2021-03-23 13:20:13.296238,24.876212,12.592592592589583,0.005614214266339938,0.006318665497625868,-0.005574322879935304,-1.2713417569796244,-2.350872039794922,-2.0076000054677325,1.6095798168455416e-05,1.6414761270457767e-05,5.804679353939125e-06,1.0354599197570037e-05,1.0088865908413949e-05,9.732281140388267e-06
2021-03-23 13:20:14.023983,25.603957,12.674897119338553,0.005105327333634098,0.00578027730807662,-0.00556564045449098,-1.2713043093681335,-2.3508981386820476,-2.0076265732447305,3.3799434937774096e-05,3.312688726086332e-05,9.75476871206132e-06,8.145333765497978e-06,8.648821652374215e-06,5.343863861958237e-06
2021-03-23 13:20:14.783544,26.363518,12.757201646087523,0.004648654038707415,0.005365860322490335,-0.005112961012249191,-1.271229831377665,-2.350823100407918,-2.007612403233846,2.3017588993551234e-05,2.0565653209067925e-05,2.206358840820854e-05,9.148163190529952e-06,8.049513517586672e-06,9.47570428940905e-06
2021-03-23 13:20:15.677597,27.257571,12.839506172836494,0.004312536818906665,0.005122937603543202,-0.004556833145519097,-1.2711384375890096,-2.3507216453552244,-2.0075830856959027,2.328570260949495e-05,1.7172002415142902e-05,3.005767569585204e-05,8.395437693609123e-06,8.031230096627041e-06,6.0185535266079906e-06
2021-03-23 13:20:16.418862,27.998836,12.921810699585464,0.003905649498725931,0.00472374443585674,-0.004386270806814234,-1.271124577522278,-2.3506140232086183,-2.00762099424998,2.3962369127997505e-05,2.3957445063400777e-05,1.0495976951478503e-05,7.933498184302737e-06,7.279170805923857e-06,8.87935351404558e-06
2021-03-23 13:20:17.274897,28.854871,13.004115226334434,0.0034813987634455166,0.0042546451712648075,-0.004457869955028097,-1.2711460987726848,-2.3506352583567303,-2.007610726356506,2.4968582317101703e-05,2.661694202483631e-05,7.5391506014590305e-06,8.110156335059148e-06,1.1429814937637207e-05,7.870294439738407e-06
2021-03-23 13:20:18.014519,29.594493,13.086419753083405,0.003111748032582303,0.003915647820880015,-0.004076830809935927,-1.2709764003753663,-2.3505688269933063,-2.0075610399246218,2.2852872080111386e-05,2.1254031112676407e-05,2.2964700871060935e-05,1.0113092988112966e-05,1.3361260625565586e-05,7.883492573884956e-06
2021-03-23 13:20:18.783109,30.363083,13.168724279832375,0.002767854401220878,0.0036256135596583285,-0.003546832517410318,-1.270897424221039,-2.3504631598790486,-2.0075946410497028,1.9350642200003197e-05,1.4365558488096781e-05,2.2876446041215748e-05,1.0854723016823476e-05,7.322314493932881e-06,9.40762428583506e-06
2021-03-23 13:20:19.672636,31.25261,13.251028806581346,0.0024473724731554586,0.0032988775599127012,-0.0034182009442398948,-1.2707955161730449,-2.3503745953241983,-2.0076420942942304,2.0906758748560884e-05,2.149090245524049e-05,1.0727880844478772e-05,6.267246755696186e-06,7.323471957941189e-06,8.625401000228243e-06
2021-03-23 13:20:20.410919,31.990893,13.333333333330316,0.002054680309568842,0.002839118304351966,-0.003515806219850977,-1.270705020427704,-2.350200406710307,-2.0076921542485553,2.2091672851011106e-05,2.4618867921168234e-05,6.084335500179076e-06,9.708453381961386e-06,1.057390196241213e-05,7.821750047573226e-06
2021-03-23 13:20:21.311618,32.891592,13.415637860079286,0.0017065075264933208,0.002512299975690742,-0.0031680154148489236,-1.270724113782247,-2.3502221663792926,-2.0076931873957315,2.2393468040361724e-05,2.1254257464771135e-05,1.908362805379065e-05,9.201815661015e-06,9.70868690323401e-06,8.095516678790884e-06
2021-03-23 13:20:22.043836,33.62381,13.497942386828257,0.0014086144510656595,0.002282338084963461,-0.002684762313341101,-1.2707393407821654,-2.3501750946044924,-2.0076547622680665,1.8576528152102303e-05,1.5584621854486506e-05,2.503364648116145e-05,6.844626052006068e-06,8.008864571997833e-06,5.808988752471299e-06
2021-03-23 13:20:22.801788,34.381762,13.580246913577227,0.0010734847707984348,0.0018997265491634608,-0.00251325354911387,-1.2709968487421672,-2.3503252506256103,-2.0076518774032595,1.4771771037199453e-05,1.7189590076324053e-05,8.059804556971247e-06,1.0698569151534734e-05,7.666240569122913e-06,1.1004928884577039e-05
2021-03-23 13:20:23.695169,35.275143,13.662551440326197,0.0007698313565924764,0.0015631156275048852,-0.0025785157612214487,-1.271001120408376,-2.3504537264506022,-2.0076251745224,2.188724027397811e-05,2.284023269840528e-05,6.79360912163904e-06,6.8513650601806036e-06,1.0037127901852543e-05,9.120978962327868e-06
2021-03-23 13:20:24.432506,36.01248,13.744855967075168,0.000452229636721313,0.0012345280692291757,-0.002264055594181021,-1.2709961454073588,-2.3505043347676593,-2.0076175133387246,2.2815995183718393e-05,1.919458144561589e-05,1.798208335560389e-05,6.798223073101654e-06,8.30992735439759e-06,7.548474987473112e-06
2021-03-23 13:20:25.284261,36.864235,13.827160493824138,0.00017075361611205154,0.0010004927423627426,-0.0018133101519197225,-1.2710026025772094,-2.350562596321106,-2.007548999786377,1.744880790325965e-05,1.4832775297074078e-05,2.1922718734706047e-05,1.0554207613936862e-05,8.877786131985262e-06,9.561951751769776e-06
2021-03-23 13:20:26.018561,37.598535,13.909465020573109,-0.00010122796805565789,0.0006743327714502812,-0.001696899812668562,-1.2709862351417542,-2.3506553570429483,-2.0075338522593182,1.8576329955174026e-05,1.997527072366016e-05,7.870232844576678e-06,8.746920910263002e-06,8.850680005109445e-06,7.762671467964648e-06
2021-03-23 13:20:26.785265,38.365239,13.991769547322079,-0.0004629255272448063,0.00024954714899649844,-0.0017925299393634002,-1.2709192951520285,-2.350537570317586,-2.0075741688410442,1.8945052247837105e-05,2.1490066085131924e-05,5.508099256585554e-06,8.327217442549118e-06,1.957336586686655e-05,1.1770681670926719e-05
2021-03-23 13:20:27.674546,39.25452,14.07407407407105,-0.0007398990138123433,-6.545550362109983e-06,-0.0015151449634383122,-1.270869207382202,-2.350483473141988,-2.0075478394826254,1.8934725003734052e-05,1.8014077710231446e-05,1.7228237614437544e-05,9.476167301179717e-06,1.9084608237243814e-05,9.089408859734957e-06
2021-03-23 13:20:28.412011,39.991985,14.15637860082002,-0.0009914013091474772,-0.00026384697606166203,-0.0011133256057898203,-1.270717434088389,-2.3505759477615356,-2.0075466632843018,1.56274264317089e-05,1.3945899859872104e-05,1.8858762715796677e-05,8.262675704771398e-06,7.91027950083143e-06,8.717096825107188e-06
2021-03-23 13:20:29.278729,40.858703,14.23868312756899,-0.001230188583334287,-0.0005751386750489473,-0.0010195883301397164,-1.270722711086273,-2.350565854708354,-2.00753546555837,1.622309338564002e-05,1.9662591719483642e-05,9.115753993162456e-06,1.0630826851777605e-05,8.177720062489238e-06,8.42461407128567e-06
2021-03-23 13:20:30.016307,41.596281,14.32098765431796,-0.0015191775591423115,-0.000910255607838432,-0.0010937387123703957,-1.270725099245707,-2.350523281097412,-2.007526954015096,1.7271721901221284e-05,1.885020875002843e-05,6.007180909745611e-06,6.9807779559439605e-06,6.698071437276268e-06,7.445333187107521e-06
2021-03-23 13:20:30.785934,42.365908,14.40329218106693,-0.0017991549180199702,-0.0012243454344570636,-0.0008335951405266921,-1.2706937352816263,-2.3503569682439167,-2.0075734217961627,1.7529705822971963e-05,1.697386367645022e-05,1.3588738518433742e-05,1.1732206966810142e-05,2.356109471581212e-05,1.3006804536721795e-05
2021-03-23 13:20:31.684027,43.264001,14.485596707815901,-0.0020139523626615603,-0.001422971347346902,-0.0004906187610079845,-1.2710340976715089,-2.349484395980835,-2.0079076925913495,1.5423407556516064e-05,1.4730991414371502e-05,2.0787885484159554e-05,1.5664874187899818e-05,2.2092075327692222e-05,9.400876341117794e-06
2021-03-23 13:20:32.422490,44.002464,14.567901234564872,-0.0022392016369849445,-0.0017038128338754178,-0.0004125180809448163,-1.2711034178733827,-2.349572205543518,-2.0078529357910155,1.3061575794556312e-05,1.684016362411399e-05,7.898898803546489e-06,1.559814583645429e-05,2.632197585916775e-05,1.0037089307334118e-05
2021-03-23 13:20:33.315867,44.895841,14.650205761313842,-0.0025061759321639934,-0.00202259363917013,-0.0005077367182821036,-1.2709189931551614,-2.349625237782796,-2.0078242222468057,1.4625084717154205e-05,1.8589455470797862e-05,5.237129662690381e-06,8.036584009213768e-06,9.872658032953364e-06,8.551671765820166e-06
2021-03-23 13:20:34.077844,45.657818,14.732510288062812,-0.002734141036247214,-0.0023085375937322776,-0.00025022667832672594,-1.2711002906163533,-2.3496963103612263,-2.0078169107437134,1.4457523055561341e-05,1.721668062581436e-05,1.4702227402451591e-05,9.194650847249915e-06,1.1526592357477342e-05,7.724359273553003e-06
2021-03-23 13:20:35.036958,46.616932,14.814814814811783,-0.0029472925234586,-0.0025101262299964825,0.000123353497019707,-1.2712665836016337,-2.349891026814779,-2.0076432387034098,1.0769196143017098e-05,1.2448553976370378e-05,1.3073994418928217e-05,1.0405177424134032e-05,1.1239802089831809e-05,1.1672033281525294e-05
2021-03-23 13:20:35.842484,47.422458,14.897119341560753,-0.003191799499715368,-0.002803682737673322,0.0002107469913122865,-1.2712940573692322,-2.35004567305247,-2.0076587279637654,1.588238937102057e-05,1.7630394260981856e-05,5.39018984508483e-06,9.804419133916469e-06,1.1033577967564054e-05,8.598702545854803e-06
2021-03-23 13:20:36.573345,48.153319,14.979423868309723,-0.0034128927315274873,-0.0031053455856939155,9.389391549727103e-05,-1.2712420622507732,-2.3501329978307086,-2.007738447189331,1.583590832548868e-05,1.856028969815533e-05,5.770913839135978e-06,1.097759467353003e-05,2.523977119454096e-05,9.94380223554354e-06
2021-03-23 13:20:37.473626,49.0536,15.061728395058694,-0.0036157981337358552,-0.0033656126043448845,0.0003065747424746708,-1.2712825457255046,-2.3500139633814494,-2.007719373703003,1.5389315050186268e-05,1.6957604068105968e-05,1.2945130439523961e-05,1.2779790523325227e-05,2.8629758764297994e-05,1.782982985756165e-05
2021-03-23 13:20:38.199306,49.77928,15.144032921807664,-0.0037932323447118204,-0.0035620987725754577,0.0006203910850066071,-1.271289332707723,-2.349875640869141,-2.00776166121165,1.0743526665868516e-05,1.0974002776965366e-05,1.5499397533646946e-05,1.1068788823260577e-05,1.6446970814096676e-05,1.3331342716645207e-05
2021-03-23 13:20:39.086625,50.666599,15.226337448556635,-0.003981118385369579,-0.003790516514951984,0.0006298545398749411,-1.2715341329574585,-2.3496601581573486,-2.00788463751475,1.11880442687625e-05,1.1556432763059836e-05,4.341159717300901e-06,2.022879400375167e-05,3.426430848977915e-05,1.542401629612333e-05
2021-03-23 13:20:39.893474,51.473448,15.308641975305605,-0.004219535319134593,-0.0041203252350290615,0.000605825602542609,-1.271394920349121,-2.3497262795766196,-2.0078323523203534,1.6846692912920083e-05,2.226563805890681e-05,5.584393964051916e-06,9.982219221672518e-06,1.4517463417320619e-05,9.858677489391896e-06
2021-03-23 13:20:40.636228,52.216202,15.390946502054575,-0.004432974848896265,-0.004375530934582154,0.0008220449381042272,-1.2713640213012696,-2.3497955481211346,-2.0078073104222613,1.4174718386570788e-05,1.5284460016473286e-05,1.378421559107507e-05,1.0182696587833576e-05,1.3914237250458363e-05,9.012780708573738e-06
2021-03-23 13:20:41.505055,53.085029,15.473251028803546,-0.004614976591741046,-0.0046010271025200685,0.0011157411441672592,-1.2712794582049052,-2.34968630472819,-2.007685136795044,1.1297864769859905e-05,1.442124711878047e-05,1.4317357912684242e-05,1.2197643897257408e-05,1.6395693322202562e-05,1.604828576169798e-05
2021-03-23 13:20:42.232582,53.812556,15.555555555552516,-0.004797142930328846,-0.0048257414406786365,0.0011518257126833002,-1.2713311036427817,-2.3497411489486693,-2.0077947854995726,1.220965962992994e-05,1.5901397370984183e-05,6.1232762603906865e-06,8.921861116796079e-06,1.6105273158071435e-05,1.2424646432238967e-05
2021-03-23 13:20:43.092230,54.672204,15.637860082301486,-0.004969680417949955,-0.005062553565949202,0.0010240279487334191,-1.2713367819786072,-2.3497928539911905,-2.0078238964080812,1.1043516287279451e-05,1.3856014359602162e-05,6.174450163806788e-06,9.57501591185152e-06,1.3561086718400735e-05,1.0533793438227452e-05
2021-03-23 13:20:43.874048,55.454022,15.720164609050457,-0.005188016671066483,-0.005326688584561149,0.001249546161852777,-1.2713514645894368,-2.3497840563456216,-2.0078020890553794,1.2943218791823132e-05,1.6930422792640157e-05,1.1994888639951506e-05,6.35042090121456e-06,1.105106811260092e-05,7.98040746597886e-06
2021-03-23 13:20:44.636238,56.216212,15.802469135799427,-0.005327717307955027,-0.005523092454920212,0.0015021792069698373,-1.2713517983754477,-2.3498177687327066,-2.007768742243449,1.148393003646201e-05,1.1467778490996623e-05,1.264665267853853e-05,7.620294704986516e-06,9.196846649475376e-06,6.343803565793736e-06
2021-03-23 13:20:45.519663,57.099637,15.884773662548398,-0.005504040497665604,-0.00576500704822441,0.0015607291754956047,-1.271367069085439,-2.3498793999354044,-2.0077778657277423,1.2280525136336736e-05,1.570515139098619e-05,5.73934064480185e-06,1.0981998293784425e-05,8.585950604123343e-06,8.421700607115279e-06
2021-03-23 13:20:46.257939,57.837913,15.967078189297368,-0.005652217815319697,-0.006016715088238319,0.00147152584977448,-1.2713612198829651,-2.3498497088750203,-2.007791042327881,1.1218400377266517e-05,1.6370030685045258e-05,6.598103102031058e-06,6.210122225614007e-06,8.364143637531007e-06,6.508249816933207e-06
2021-03-23 13:20:47.128385,58.708359,16.04938271604634,-0.005864381728072961,-0.006257148319855332,0.001639399289463957,-1.2713369766871134,-2.349897034962972,-2.007751162846883,7.938382326540206e-06,1.1363537695846477e-05,9.482884835897156e-06,9.845937994229787e-06,1.9592739671639952e-05,9.08297210693084e-06
2021-03-23 13:20:47.906593,59.486567,16.13168724279531,-0.005990462067226569,-0.006458284317826231,0.0018628602226575216,-1.2713359514872233,-2.349923841158549,-2.0077563842137653,9.168797948611836e-06,1.18854885966175e-05,1.1762717193735264e-05,8.387197783589902e-06,1.4735067539166243e-05,9.693574696605617e-06
2021-03-23 13:20:48.654404,60.234378,16.21399176954428,-0.006139462363595764,-0.006684191975121697,0.0018937604501843453,-1.2713923732439676,-2.349831978480021,-2.0077227354049683,1.1909682575577266e-05,1.3462241866981637e-05,5.292719306380852e-06,6.019468936790457e-06,6.845380211567122e-06,6.857257569200711e-06
2021-03-23 13:20:49.522742,61.102716,16.29629629629325,-0.006305251425753037,-0.0069159427812943855,0.0018232371580476562,-1.2713582992553711,-2.3498055775960287,-2.007720645268758,1.264261570024791e-05,1.585216842824804e-05,6.225330661456989e-06,8.117061592402596e-06,7.397228021270504e-06,9.154810753951771e-06
2021-03-23 13:20:50.260914,61.840888,16.37860082304222,-0.006477295126145085,-0.007149380693833033,0.0019768742611631753,-1.2713570276896158,-2.3498474597930907,-2.0077490409215293,9.175656007968163e-06,1.4029039538726255e-05,1.0967208248770298e-05,7.83192620076096e-06,9.297907512907529e-06,8.37109993436211e-06
2021-03-23 13:20:51.176084,62.756058,16.46090534979119,-0.006596338997284571,-0.00729718767106533,0.002205025777220726,-1.2713335235913594,-2.349778660138448,-2.0077124277750653,4.5920196599705605e-06,4.691844889489634e-06,4.139356472430831e-06,8.02906927554032e-06,7.3402080015336995e-06,7.4191388637576395e-06
2021-03-23 13:20:51.954545,63.534519,16.54320987654016,-0.006734640570357442,-0.007531489711254835,0.002249668585136533,-1.271325667699178,-2.3497655391693115,-2.0076950709025065,1.2748302901824705e-05,1.770600023398234e-05,4.991248431579025e-06,1.0145970935856654e-05,8.836267021337209e-06,9.043793078786557e-06
2021-03-23 13:20:52.728683,64.308657,16.62551440328913,-0.006895532909159859,-0.007781016997372111,0.0021493971270198624,-1.2713275988896688,-2.3497992038726805,-2.0077492157618204,9.842096583206483e-06,1.4086629968000564e-05,4.2081747936723105e-06,6.6576125851429315e-06,5.9964618864476265e-06,6.097787200112044e-06
2021-03-23 13:20:53.602756,65.18273,16.7078189300381,-0.007063626311719418,-0.008016224422802528,0.002299866018195947,-1.2712674538294475,-2.349673875172933,-2.0076953252156575,1.0516431506373651e-05,1.6392717094479647e-05,9.34308010844551e-06,1.2445011265842678e-05,1.3153940636184233e-05,1.0166518685971178e-05
2021-03-23 13:20:54.357046,65.93702,16.79012345678707,-0.007193739246577025,-0.008179338773091634,0.0025252196549748382,-1.271316413084666,-2.3496260086695355,-2.0076226313908894,9.562786028942026e-06,9.650347236156735e-06,8.443682249829577e-06,9.283985460730265e-06,1.7067276072450475e-05,1.205935891947931e-05
2021-03-23 13:20:55.300929,66.880903,16.872427983536042,-0.007277436181902885,-0.008369940705597401,0.0025278941029682755,-1.2713563124338785,-2.349891209602356,-2.0077820857365927,7.103264640195622e-06,1.1286288909061625e-05,7.688132866136572e-06,8.40851011187432e-06,1.2455186520562282e-05,8.852496670208273e-06
2021-03-23 13:20:56.035120,67.615094,16.954732510285012,-0.007425037414456407,-0.008648683503270149,0.0024384438991546633,-1.2713545083999633,-2.3498637437820435,-2.007787799835205,1.0278948693206081e-05,1.7515916099153314e-05,6.302032867499665e-06,9.682460330601025e-06,1.1161206160792717e-05,9.626434351173425e-06
2021-03-23 13:20:56.766058,68.346032,17.037037037033983,-0.007584283795828621,-0.00883875045304497,0.0025280998554080723,-1.271359916528066,-2.349790930747986,-2.0077022949854535,1.1743056053076717e-05,1.5009443273229283e-05,7.133331712447512e-06,7.485939435067657e-06,8.744526632216888e-06,5.39457045559202e-06
2021-03-23 13:20:57.639497,69.219471,17.119341563782953,-0.007682094816118479,-0.00898770960047841,0.002731852085950474,-1.2713525772094727,-2.3497767210006715,-2.0076703627904258,7.949522844295712e-06,1.0523580143099038e-05,9.210162712719966e-06,9.674693132641246e-06,9.248068909141426e-06,9.920021773340797e-06
2021-03-23 13:20:58.375443,69.955417,17.201646090531924,-0.007787847643097242,-0.00919119113435348,0.002764110135224958,-1.2707228342692056,-2.350955009460449,-2.007230114936829,9.919434716633484e-06,1.2471284824790636e-05,3.597885097880853e-06,2.9156085403595586e-05,4.310867097586796e-05,1.962971317283937e-05
2021-03-23 13:20:59.281331,70.861305,17.283950617280894,-0.007922034555425247,-0.009425122787555059,0.0026482034164170424,-1.270554824670156,-2.3514175335566203,-2.007190958658854,4.557507592079545e-06,7.573300140583002e-06,6.26346274742422e-06,8.727130507362739e-06,1.1962513360197979e-05,1.2408953154119284e-05
