timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:21:30.028168,0.242767,27,0.047006159371675044,-0.01084203438511362,0.02092317212287787,-3.1577086216099928,0.74259100107368,-1.4938328528385858,0.000688037759836,0.000688328229224,0.000744768195328,0.000649395164861,0.000623360629226,0.000983590315371
2020-03-13 21:21:30.195124,0.409723,27,0.04702886491008531,-0.010826899779830113,0.020735657658828,-3.1574983782378014,0.7424919379038388,-1.4950171015123999,0.00078018115475,0.000730573005016,0.000758007605231,0.000743397714478,0.000676170484864,0.000721889537533
2020-03-13 21:21:30.332418,0.547017,27,0.046935797279001046,-0.010967726826131556,0.020949661917689853,-3.1578410494062235,0.7428514422620015,-1.493689039898772,0.000670400869008,0.00081213191982,0.000791877692671,0.000684370384057,0.000724781430034,0.000921616224621
2020-03-13 21:21:30.497373,0.711972,27,0.04688695529502113,-0.01086851994435976,0.021084003019950615,-3.1587926377134243,0.7434856585585304,-1.4903937303221708,0.000770730500042,0.000714594416242,0.000712043818159,0.000800374179323,0.000773696327451,0.00138563464591
2020-03-13 21:21:30.664826,0.879425,27,0.04696264042305536,-0.010982029483986078,0.021106845338712755,-3.1597879545450773,0.744577063181182,-1.485794451417762,0.000729164444259,0.000779923340997,0.000741105255572,0.000711043916015,0.00074825477052,0.00156595861901
2020-03-13 21:21:30.832295,1.046894,27,0.047013841868105026,-0.0108611463829001,0.02126186307083106,-3.1609795881768914,0.7453433751025286,-1.4813448774644102,0.000693416869754,0.000772035229758,0.000788198019514,0.000753863447502,0.000699453028233,0.00133004358724
2020-03-13 21:21:31.027547,1.242146,27,0.04690398444882883,-0.010902572806247656,0.021246726045224214,-3.1616663208916305,0.7460573229458346,-1.4781617212391605,0.000692549939314,0.000769966071436,0.000628038366489,0.000758039221358,0.000772616084187,0.00086010694293
2020-03-13 21:21:31.194931,1.40953,27,0.04693804275644423,-0.010891221852285025,0.02151991060299476,-3.1619842729645256,0.7463291738951744,-1.4772225893503146,0.000719814908479,0.000624485890761,0.000830638010927,0.000680558302376,0.000686933749156,0.000745240051153
2020-03-13 21:21:31.332321,1.54692,27,0.047076658244700906,-0.010990565492538297,0.021365930121878127,-3.1613693042629416,0.7459526403832041,-1.4783103891050666,0.000928681040855,0.000632571623924,0.000723728524928,0.000691316688743,0.000631494775214,0.00098547230646
2020-03-13 21:21:31.497357,1.711956,27,0.04699859085887162,-0.010898789154926779,0.021116169199365164,-3.1605614947059344,0.7451740866203652,-1.4816750694213976,0.000738415000028,0.00083581448604,0.000708368930395,0.000852905004081,0.000642050226375,0.00142039169983
2020-03-13 21:21:31.664765,1.879364,27,0.04693993488464509,-0.010968786704363007,0.021156337029364054,-3.1593121489949367,0.7443594684380835,-1.4864263211883484,0.000640412026403,0.00072738174986,0.000724761333531,0.000796677537416,0.000789155840692,0.00156213716491
2020-03-13 21:21:31.832194,2.046793,27,0.046941507858691583,-0.010868759271702347,0.02106886599434377,-3.1583064385186916,0.7433074451584077,-1.490726440914525,0.000665025821502,0.000768555436495,0.000786879680429,0.000752266579459,0.000850283761636,0.00143457527776
2020-03-13 21:21:32.028574,2.243173,27,0.046941827012845945,-0.010938517493795989,0.020826673584634227,-3.1575572755571577,0.7426481068705854,-1.4939242075042127,0.000736521687356,0.000703423419116,0.000827481118646,0.000694297439957,0.00063353127505,0.000870188906001
2020-03-13 21:21:32.164670,2.379269,27,0.04698534596146563,-0.011000947740590463,0.020939335001123736,-3.1571329595752937,0.7423840865963901,-1.4950587216769295,0.000677999991001,0.000712522927454,0.000842185206422,0.000631927093956,0.00070742318719,0.00067895722667
2020-03-13 21:21:32.332160,2.546759,27,0.047013841868105026,-0.011055275047357396,0.02085694763584792,-3.1574948453103633,0.7427606201083604,-1.4938460614285884,0.000707159477858,0.00069082771324,0.000724435573702,0.000786348890765,0.000769377577592,0.00107997233618
2020-03-13 21:21:32.498533,2.713132,27,0.04695507191025194,-0.010864736293038885,0.0209647989432967,-3.158406705278695,0.7434552021335143,-1.4903937303221708,0.000752206041296,0.000735402057531,0.000758882592241,0.00075587846322,0.00082064074591,0.00141270890568
2020-03-13 21:21:32.664886,2.879485,27,0.04703643342288873,-0.010938517493795989,0.021101134759022217,-3.159532922770202,0.7444881331557417,-1.4858247206283288,0.000731551674198,0.000655025340753,0.000597989166173,0.000829868172265,0.000732915803647,0.00155640118811
2020-03-13 21:21:32.862611,3.07721,27,0.04697577133683479,-0.010864952827301223,0.021250510301625926,-3.16075824457462,0.7453698648973406,-1.4814337932704509,0.000746871637375,0.000599055627069,0.000688838620354,0.000786612828848,0.000763604431795,0.00137329343456
2020-03-13 21:21:33.027563,3.242162,27,0.04695507191025194,-0.010811765174546604,0.021388635660288396,-3.1616303762040823,0.7460116383083103,-1.4782359469049824,0.00068393040891,0.000706246670347,0.000770047362083,0.000795404144654,0.000735175375754,0.000914790833558
2020-03-13 21:21:33.164868,3.379467,27,0.04698345383326477,-0.011036892428138797,0.021504682390486668,-3.1617787249668647,0.7463745849719949,-1.4771696182318221,0.00082550584838,0.000626905467692,0.000801031933222,0.000709983515674,0.000653773419353,0.000745288074458
2020-03-13 21:21:33.332341,3.54694,27,0.04700242070872395,-0.01087256571610347,0.021384851403886688,-3.1616095661218173,0.7460510310496486,-1.4783425501412941,0.000644179938916,0.000784610132886,0.000655020787345,0.000676459294823,0.000653104989619,0.0010209620644
2020-03-13 21:21:33.497344,3.711943,27,0.04706292321770072,-0.010891221852285025,0.021259970942630203,-3.160599331219143,0.7454044133345501,-1.4818406497528465,0.000613849082244,0.000801379672113,0.000697284542021,0.000752808753641,0.000765352618144,0.00134116005126
2020-03-13 21:21:33.664797,3.879396,27,0.04707427598690585,-0.010953652099079498,0.021072581860569546,-3.159536729214603,0.7444957016685452,-1.486295785217778,0.000762891448976,0.000753497797484,0.000695316331031,0.000706485207232,0.00080113253227,0.00151549287637
2020-03-13 21:21:33.862428,4.077027,27,0.04694531491181861,-0.010952501048527062,0.02102723917392494,-3.1583745442424673,0.7434815209528864,-1.4909004888752855,0.000747889748783,0.000765107160493,0.000735427174395,0.000802856574826,0.000730268343747,0.0013079918989
2020-03-13 21:21:33.997409,4.212008,27,0.04696831680765793,-0.011008515043232218,0.020959122558694133,-3.157699162481691,0.7429203111691676,-1.4940041428366364,0.000703947982076,0.000632322740121,0.00076854418449,0.000783759420414,0.0006487647478,0.000993913948102
2020-03-13 21:21:34.164917,4.379516,27,0.0469266899872391,-0.010919599237191603,0.020990730218338548,-3.157374668794765,0.7426357396471039,-1.4950852072361758,0.00064888687666,0.000752818261983,0.000717770876499,0.000748363329436,0.000608718551137,0.00073137108985
2020-03-13 21:21:34.331154,4.545753,27,0.04697006075714426,-0.011009597714543915,0.02094209340488643,-3.157511871741307,0.7427227775443432,-1.4934941818557468,0.000684065582164,0.000701597508564,0.000677323755394,0.000738166033591,0.000726734889373,0.00108138647884
2020-03-13 21:21:34.497519,4.712118,27,0.04690020019242712,-0.011063377987384937,0.021066973866142914,-3.1583234649496355,0.7434552021335143,-1.490157730769301,0.000657486643717,0.000916686656673,0.000613983210383,0.000794337022479,0.000689173888798,0.00138221111033
2020-03-13 21:21:34.694675,4.909274,27,0.0469777774486622,-0.010955543924739937,0.021165854662181613,-3.1594967615483913,0.7444900252839426,-1.4855768914668113,0.000720605294105,0.000711980236532,0.000742211833708,0.000753339488134,0.000859197061211,0.00141814764565
2020-03-13 21:21:34.831923,5.046522,27,0.04699480660246991,-0.010952501048527062,0.02134322458346786,-3.160701489804807,0.745364188512738,-1.481115966559497,0.000724221190861,0.00066323129407,0.000651815508694,0.000833017907027,0.000726631428696,0.00136467916335
2020-03-13 21:21:34.998206,5.212805,27,0.04699669873067076,-0.010946084796437744,0.021381067147484976,-3.161509299361814,0.7461201393224305,-1.477881947575678,0.00077051679409,0.000724818629401,0.00078907417619,0.000643626782477,0.000797504938434,0.000852040078831
2020-03-13 21:21:35.164689,5.379288,27,0.04689073955142284,-0.0108704117700202,0.021523717656121783,-3.161790144300068,0.746348095177183,-1.476927464547286,0.000707362454613,0.000744394333884,0.000708073503035,0.000728705481529,0.000728206377761,0.000648551389498
2020-03-13 21:21:35.332159,5.546758,27,0.047055719452502275,-0.010931565604320884,0.021434046737108938,-3.161462003720303,0.7460642759470546,-1.478177961308836,0.000697927436938,0.000750381406723,0.000631052412925,0.000766308498169,0.000693262965694,0.000991738967566
2020-03-13 21:21:35.527205,5.741804,27,0.04698913021786734,-0.010889330026624585,0.02128078435283962,-3.160637167732352,0.745377763962661,-1.4815741986447677,0.00066378381514,0.000761369931925,0.000688667085789,0.000743340648977,0.000708237237199,0.00145529185841
2020-03-13 21:21:35.664548,5.879147,27,0.04688695529502113,-0.010893113677945463,0.02122676751221398,-3.15959382588062,0.7444673197455324,-1.486144439164943,0.000806366346466,0.000841613681472,0.000785999748321,0.000820456552776,0.000775786407068,0.00154779320712
