timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:23:51.383067,0.241905,46,0.02650305818720162,-0.004353072369809241,0.016179606723332386,-3.1594661276485403,0.74597356777704,-1.478508107679663,0.000695588121029,0.000760537445302,0.000672166392878,0.000760819746212,0.000733873061811,0.00113103452993
2020-03-13 21:23:51.520820,0.379658,46,0.0264481864693768,-0.004519553027927838,0.01615957980014622,-3.1585185053373026,0.7452487686924858,-1.4821262014621714,0.000591864234115,0.000716470120082,0.000634022951925,0.000803781908397,0.000608789124474,0.00147332778358
2020-03-13 21:23:51.686800,0.545638,46,0.026358675127441136,-0.004454900455809355,0.015933630057221135,-3.1572489079745063,0.7443197337458656,-1.4867819844125107,0.000682899274282,0.000752581805612,0.000688578702821,0.000847597013367,0.000795324303677,0.0015005099632
2020-03-13 21:23:51.852825,0.711663,46,0.02643494157197081,-0.0044268535705663465,0.01587686621119546,-3.1562859687133433,0.7432800776896712,-1.4910922128697768,0.000712998496244,0.000793106026277,0.000632763429673,0.000794026071791,0.000782228990596,0.00130203908424
2020-03-13 21:23:52.020065,0.878903,46,0.026311953238915182,-0.004532795807550907,0.01587785786874651,-3.1554486079277964,0.7426925034931295,-1.4940447031229345,0.000762882063182,0.000701415890289,0.000657808215982,0.00078739364003,0.000659986684612,0.000932165299258
2020-03-13 21:23:52.217010,1.075848,46,0.026356771600877623,-0.004489158455419466,0.01581253385236636,-3.1552397891231205,0.7424919379038388,-1.4947295440120132,0.000755803126394,0.000659924287856,0.000753722802963,0.000608632981452,0.000652776002599,0.000751366849771
2020-03-13 21:23:52.383406,1.242244,46,0.026370609213141712,-0.004472257386416873,0.015846592159981767,-3.1557373392718158,0.7428632053722622,-1.493006854403542,0.000729822078823,0.000648490683606,0.000667317967086,0.000741788677208,0.000717626989868,0.00112850163731
2020-03-13 21:23:52.520494,1.379332,46,0.02636682495674,-0.004564956843778363,0.015885471975000558,-3.1566171863589414,0.7436650573883694,-1.4895459417024115,0.000703500288004,0.000620397681816,0.000638181233742,0.000661612707424,0.000731483156229,0.00136236144148
2020-03-13 21:23:52.687826,1.546664,46,0.026362482180568157,-0.0045100938996256446,0.01603391285186649,-3.1577067297843326,0.7446205821298016,-1.4847898919920688,0.000624568502276,0.000765284676538,0.000746055376434,0.000757340132197,0.000826598028591,0.00157719725119
2020-03-13 21:23:52.853956,1.712794,46,0.026416020289962254,-0.004568740495099241,0.01630448718458887,-3.158786962236443,0.7454481944455109,-1.480447491102035,0.000693479828207,0.000614240570466,0.000736949321319,0.00079765526117,0.000667049595471,0.00146343803193
2020-03-13 21:23:53.020111,1.878949,46,0.026427373059167387,-0.0045460385871739775,0.01623191380955966,-3.159649019324436,0.746255380895341,-1.4774817694657947,0.000679234493816,0.000675236016184,0.000668072742792,0.000800774945254,0.000636503602249,0.000911612662977
2020-03-13 21:23:53.216153,2.074991,46,0.026349157494623576,-0.004433965011603176,0.016370711671618823,-3.159763144277229,0.7463594479463881,-1.4768347650899245,0.000647534860916,0.00062822479095,0.000767341388538,0.000596738313474,0.000699238018258,0.000677622269009
2020-03-13 21:23:53.353533,2.212371,46,0.0263497958029323,-0.004419286267924592,0.016172038210528965,-3.159301538816082,0.7460059277286198,-1.4784453013470442,0.000754928327369,0.000679368265614,0.00073818708892,0.000723924337178,0.000704266242444,0.00105233559741
2020-03-13 21:23:53.520822,2.37966,46,0.026378177725945137,-0.004517661202267399,0.016188132698598895,-3.158356731450255,0.7452241710258747,-1.4820183673995264,0.000768162104674,0.000777694531055,0.000743682273799,0.000860805751521,0.000776243144201,0.00145361167169
2020-03-13 21:23:53.686863,2.545701,46,0.026490018460323433,-0.004479642344416657,0.016016883698058787,-3.1571770185994095,0.7442686462844424,-1.4866987440834514,0.000702316179736,0.000838204640469,0.000689773512523,0.000801669913018,0.000743758026605,0.00157893451536
2020-03-13 21:23:53.852853,2.711691,46,0.026478460520590493,-0.004407935313961961,0.015871189826592892,-3.156232997594851,0.7433314729068861,-1.4911474063135932,0.000735641340574,0.000661690196122,0.000720287255755,0.000711859582365,0.000762627909356,0.0013034279456
2020-03-13 21:23:54.049588,2.908426,46,0.026436833700171667,-0.00439469253433889,0.015771260381189863,-3.1555323497046213,0.7426792585957236,-1.4939747055734982,0.000688739863246,0.00070548611473,0.00070877933646,0.000629022855331,0.000684087430947,0.00095113122562
2020-03-13 21:23:54.217241,3.076079,46,0.026469079668124805,-0.004458706900210478,0.015738740852532986,-3.1553116784982174,0.7424124685194029,-1.4947503540942781,0.000665671159233,0.000720195476006,0.000712390664985,0.00073282791817,0.000672161066573,0.000681908027893
2020-03-13 21:23:54.352879,3.211717,46,0.02650684244360333,-0.004453339129812487,0.015833347262575775,-3.1557695003080433,0.7429165041160405,-1.4931343702909796,0.000686667896816,0.000740977662402,0.000747067231003,0.000762957128655,0.000759619203035,0.000974650476484
2020-03-13 21:23:54.520088,3.378926,46,0.026351687931133155,-0.004470365560756434,0.015978744776612624,-3.1566343153587466,0.7434909815938907,-1.4895554008307137,0.000650105071982,0.00072125465634,0.00069537886229,0.000771967195287,0.000716679618006,0.00144255893375
2020-03-13 21:23:54.687280,3.546118,46,0.02634154338836953,-0.0044377714560042995,0.016119058620905003,-3.1578107801956565,0.7445638182837759,-1.48492421161396,0.000660959684215,0.000663119323342,0.000653461205315,0.000772546182424,0.00076862337239,0.00162804761182
2020-03-13 21:23:54.853404,3.712242,46,0.026387638366949417,-0.00439469253433889,0.01632719272299914,-3.158830474226633,0.7454462909189474,-1.480504587768052,0.000670636007172,0.000801468988202,0.000708050452128,0.000808192704831,0.000776930377335,0.00130661436785
2020-03-13 21:23:55.049832,3.90867,46,0.026438725828372523,-0.004547930412834416,0.01624143144237722,-3.1595576646588093,0.7460907657418666,-1.4775233896303241,0.000663589619045,0.000683491241436,0.000640683042629,0.000804853744183,0.000663789208665,0.00085319449634
2020-03-13 21:23:55.186886,4.045724,46,0.026490018460323433,-0.004447287567007108,0.01637638805622139,-3.1598747619911953,0.7463310660233753,-1.4767817939714323,0.000665374436071,0.000730076135365,0.000682578528289,0.000631728150999,0.00068020890377,0.000666674638526
2020-03-13 21:23:55.352752,4.21159,46,0.02636682495674,-0.004424961744905908,0.016223125671952072,-3.159369644539858,0.7460839723177237,-1.4785138173462644,0.000751972788037,0.000691000814476,0.000841178146264,0.00076364170226,0.00079703000786,0.000946963501736
2020-03-13 21:23:55.519895,4.378733,46,0.026351687931133155,-0.004424961744905908,0.01621858912361508,-3.158448086115882,0.745231739538678,-1.4820183673995264,0.000742818782731,0.000703006080949,0.000667950698824,0.000794710935198,0.000703683470006,0.00141527779854
2020-03-13 21:23:55.687066,4.545904,46,0.026343446914933042,-0.004399707011993065,0.01593173792902028,-3.15726404257979,0.744274322669045,-1.4866779340011866,0.000647962790867,0.000687355752767,0.00061830627082,0.000745700947212,0.000722123979078,0.00146135174936
2020-03-13 21:23:55.882660,4.741498,46,0.026436833700171667,-0.004436312698868539,0.015905248134208298,-3.156181918302019,0.743327665853759,-1.4910845999809745,0.000641082521484,0.000664103565353,0.000717772791476,0.000745969671742,0.000766078989404,0.00128779529995
2020-03-13 21:23:56.019721,4.878559,46,0.02642548093096653,-0.004508202073965206,0.01575603216868177,-3.15542576926139,0.7426414160317065,-1.4940011911327444,0.000635963400711,0.000715695425183,0.000843116160389,0.000811551889257,0.000701772979042,0.000830259326884
2020-03-13 21:23:56.186914,5.045752,46,0.02636438570713167,-0.004464416566812163,0.015757662134541543,-3.155357082314068,0.7425581623908688,-1.494733327663334,0.00078867587393,0.000729289317538,0.000788751972646,0.000657664559802,0.000713485391986,0.000771210799642
2020-03-13 21:23:56.352885,5.211723,46,0.026419804546363963,-0.004551714064155294,0.015852268544584335,-3.155707070061249,0.742903179430096,-1.4931343702909796,0.000733892113929,0.000830901373912,0.000750156650515,0.000703687944341,0.000715627260944,0.00106147259591
2020-03-13 21:23:56.520292,5.37913,46,0.02637250134134257,-0.004472257386416873,0.015834076757785743,-3.1566343153587466,0.7436026171577412,-1.48958188638996,0.000628368910021,0.000715115104458,0.000645775419554,0.000858975437646,0.000790515673706,0.00146545802802
2020-03-13 21:23:56.717018,5.575856,46,0.026360578654004645,-0.004422545678399806,0.016005530928853654,-3.157778619159429,0.7445562497709726,-1.4848220530282963,0.0006844865546,0.000643773173463,0.000677244464833,0.000730548510103,0.000721558568072,0.00162531718061
2020-03-13 21:23:56.852786,5.711624,46,0.026368717084940856,-0.004511985725286083,0.016092568826093022,-3.158796421364745,0.7454957826095987,-1.4804646201018403,0.000628807466596,0.000723172475031,0.000689467215305,0.000884152772799,0.000779853716045,0.00132835229535
2020-03-13 21:23:57.020172,5.87901,46,0.026313845367116038,-0.004487391991700382,0.016388002987767606,-3.1596623418798404,0.7461077948956742,-1.4776160890876857,0.000667543258316,0.000677136177338,0.000719142661805,0.000759643193299,0.000628038366489,0.000836888591897
