timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 17:14:47.912375,0.000141,70.04115226337389,0.06369883368412653,0.21260520120461782,0.11430452664693197,-1.216147247950236,-2.3901596228281656,-1.995300539334615,4.744803902279599e-05,0.00011566608242736486,4.829126822609349e-05,1.8751643953657434e-05,7.755426245389055e-06,1.0125487736349501e-05
2021-04-01 17:14:48.288974,0.37674,69.95884773662492,0.06325248926877976,0.21068354646364848,0.11381892810265223,-1.2161619663238525,-2.3900043328603107,-1.9955170631408692,6.696668482584346e-05,0.00026846192218560355,7.286723722219677e-05,1.3874067663065299e-05,9.674363229968614e-06,8.030816428041218e-06
2021-04-01 17:14:48.664733,0.752499,69.87654320987595,0.06197953000664711,0.20567285319169362,0.11199741909901301,-1.216027029355367,-2.3896220842997233,-1.9957925081253052,0.00017611197911904177,0.0006469730350052268,0.00023068408559733414,1.3921279079623739e-05,2.246406193141392e-05,9.962480082109766e-06
2021-04-01 17:14:49.050856,1.138622,69.79423868312698,0.06063218091924985,0.20046367347240449,0.11010752618312836,-1.2158285140991212,-2.389221509297689,-1.995612867673238,0.00012859660777385612,0.0004847040224411826,0.00016950388857661303,1.5711634420870272e-05,1.3810191012859762e-05,1.2043641709901667e-05
2021-04-01 17:14:49.581652,1.669418,69.711934156378,0.05934227108955383,0.19552078942457835,0.10833679040273031,-1.215733035405477,-2.3891094366709393,-1.9954168319702148,0.00013110426577275005,0.0005021446275452255,0.00017127791501041561,1.6642436072437526e-05,1.2212834424776595e-05,1.3203840088218148e-05
2021-04-01 17:14:49.963557,2.051323,69.62962962962904,0.05798323725660642,0.1903483122587204,0.1061641459663709,-1.2156624476114908,-2.389151398340861,-1.9953317324320474,0.0001461077804089642,0.000534197048079249,0.00021681631331535575,1.4977754062533668e-05,1.4405647279711438e-05,1.3373265643579223e-05
2021-04-01 17:14:50.341033,2.428799,69.54732510288007,0.056683946400880814,0.18542962074279784,0.10415468513965606,-1.2155108213424684,-2.3891514778137206,-1.9954025030136109,0.00014645025527122818,0.0005451157127245448,0.00020042719817300856,1.9548207972335852e-05,1.1521817217348197e-05,1.6493694753831382e-05
2021-04-01 17:14:50.715294,2.80306,69.4650205761311,0.055460033317406975,0.18071073293685913,0.10232214977343877,-1.2152653455734252,-2.389026403427124,-1.9954659541447957,0.00013086999123691325,0.00047824232921204237,0.0001689401378573263,9.332576114840494e-06,1.4760264686347275e-05,9.932089706649641e-06
2021-04-01 17:14:51.110040,3.197806,69.38271604938213,0.054201887796322505,0.17580611109733582,0.10043645352125168,-1.2153736352920532,-2.388919973373413,-1.9955193042755126,0.0001410388235245941,0.0005235336848280772,0.00019612633513851923,1.3832150205685074e-05,1.475813871992698e-05,8.709392948697141e-06
2021-04-01 17:14:51.679037,3.766803,69.30041152263315,0.0531264287730058,0.17154426574707032,0.09900903602441152,-1.215339175860087,-2.3889787515004475,-1.99545738697052,7.526276102872482e-05,0.00029532032071356596,0.00011280105646027766,1.5751205891988868e-05,9.736664146093682e-06,1.5769270690336717e-05
2021-04-01 17:14:52.145058,4.232824,69.21810699588418,0.0518820251027743,0.1667600373427073,0.09686552137136459,-1.2153273979822794,-2.388688564300537,-1.9951937198638916,0.00017227798878825446,0.0006260878566760047,0.00025872155347702626,1.5130392203180351e-05,1.2760876678508401e-05,2.1241735128684663e-05
2021-04-01 17:14:52.518462,4.606228,69.13580246913521,0.050764514754215874,0.16244881749153137,0.09524192263682683,-1.2153499523798625,-2.388362153371175,-1.9951965014139812,9.788510975273047e-05,0.00038370920602405706,0.0001276935777678183,1.9054113810772473e-05,3.407579347089272e-05,2.484478619782287e-05
