timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-12-14 16:47:32.517711,0.001029,-1.5987211554602254e-14,1.4886136054992676,2.296211075782776,-3.078217387199402,2.0488521814346314,-4.911682558059693,1.4948473811149596,2.2674258691060747e-05,4.5558066817289636e-05,1.6395685296801153e-05,8.904507829820445e-06,5.158862407251706e-06,9.211601171865534e-06
2021-12-14 16:47:32.777546,0.260864,0.0823045267489552,1.4886871576309204,2.296310806274414,-3.0780083417892454,2.048858380317688,-4.911648464202881,1.4948655128479005,4.4094876485568675e-05,5.452494980235699e-05,5.313861877120385e-05,8.230066381076846e-06,1.0827710931990246e-05,8.196135852644288e-06
2021-12-14 16:47:33.041447,0.524765,0.1646090534979264,1.4890031456947326,2.2964832544326783,-3.0771529912948608,2.0488531589508057,-4.911784410476685,1.494944405555725,5.0112503059735914e-05,1.2945731474817868e-05,6.366185423372206e-05,8.522922325248925e-06,1.2374682210298781e-05,8.285640791228933e-06
2021-12-14 16:47:33.296989,0.780307,0.24691358024689758,1.4890252590179442,2.296145272254944,-3.077322268486023,2.048852324485779,-4.911700868606568,1.494932186603546,1.8335232014603012e-05,4.3420547210898584e-05,2.926845063386374e-05,1.0951344206751913e-05,1.0710074657129012e-05,4.752892463550153e-06
2021-12-14 16:47:33.569915,1.053233,0.3292181069958688,1.4886747002601624,2.296141338348389,-3.0780988931655884,2.0489113092422486,-4.911594820022583,1.4948034286499023,3.709435005146891e-05,2.0266611409547955e-05,8.3347563331524e-05,8.065841833123464e-06,1.4631280251327356e-05,4.9350342259110205e-06
2021-12-14 16:47:33.831558,1.314876,0.41152263374484,1.4887405991554261,2.2963374853134155,-3.078017258644104,2.048922634124756,-4.911638784408569,1.4948463916778565,4.346358615865777e-05,4.6723791721434655e-05,4.139409953973281e-05,6.997591389096156e-06,1.0178312255404838e-05,7.342889700421447e-06
2021-12-14 16:47:34.085437,1.568755,0.4938271604938112,1.4889883518218994,2.2964309215545655,-3.077236700057983,2.0489086627960207,-4.911760663986206,1.494949722290039,6.213737580240995e-05,1.1638988469691918e-05,9.76179115655772e-05,1.0735499114386344e-05,1.4783036284511497e-05,1.0757643384176273e-05
2021-12-14 16:47:34.339327,1.822645,0.5761316872427824,1.4890104532241821,2.2962759017944334,-3.0772654533386232,2.0489226579666138,-4.911691808700562,1.4949573397636413,1.556820379294648e-05,4.050195988604365e-05,3.4580686374740455e-05,9.716734493035301e-06,7.425213545424156e-06,1.179317263608192e-05
2021-12-14 16:47:34.599656,2.082974,0.6584362139917536,1.488692855834961,2.2961018323898315,-3.077992582321167,2.0489362239837647,-4.911535167694092,1.4948694825172424,4.2413026146527796e-05,1.6452279584366578e-05,8.787245405299591e-05,8.806150868588623e-06,9.248870994913433e-06,6.826341743152867e-06
2021-12-14 16:47:34.852295,2.335613,0.7407407407407247,1.4887667894363403,2.2963316679000854,-3.0780027389526365,2.0490558624267576,-4.91155686378479,1.494842565059662,4.428642915969712e-05,5.049827583663646e-05,4.886005659502484e-05,8.090073244579366e-06,1.1871052351829715e-05,8.35979398844703e-06
2021-12-14 16:47:35.108527,2.591845,0.8230452674896959,1.489057219028473,2.296444606781006,-3.0771862268447876,2.049036955833435,-4.91169285774231,1.49494811296463,5.456930993212703e-05,2.4993154799457188e-05,0.00010416356968809294,1.2149968456910122e-05,1.832261904478476e-05,1.1568842990365176e-05
2021-12-14 16:47:35.381017,2.864335,0.905349794238667,1.4890793204307555,2.296295666694641,-3.0772151231765745,2.0490766048431395,-4.9116051197052,1.4949082374572753,2.1880396990183915e-05,4.1477452778169405e-05,2.7948008153563783e-05,4.056031917159875e-06,2.0035134726171897e-05,6.065393956149598e-06
2021-12-14 16:47:35.666014,3.149332,0.9876543209876382,1.4887401103973388,2.296177625656128,-3.077971577644348,2.0490896701812744,-4.911413717269897,1.494804048538208,5.00167426364845e-05,1.2554045687883896e-05,7.755770853312294e-05,9.716368857797875e-06,9.551144693224142e-06,8.074839900094235e-06
2021-12-14 16:47:35.950028,3.433346,1.0699588477366093,1.4887560486793519,2.296354794502258,-3.077926754951477,2.049117827415466,-4.911464834213257,1.4948440432548522,5.5965785449149884e-05,4.0191057241962765e-05,4.050454850980155e-05,6.834962102845647e-06,9.790397029412257e-06,7.80705359705323e-06
2021-12-14 16:47:36.223057,3.706375,1.1522633744855806,1.4890017986297608,2.2965209007263185,-3.077108073234558,2.0490867137908935,-4.911575508117676,1.4949546575546264,5.3910593128514874e-05,2.9425794504804415e-05,8.946776579886742e-05,1.3397138591008033e-05,5.411713119871568e-06,7.411869573006406e-06
2021-12-14 16:47:36.513142,3.99646,1.2345679012345518,1.4890297055244446,2.296196174621582,-3.077173113822937,2.0491001844406127,-4.911509370803833,1.494952416419983,1.5918875283436468e-05,4.971393622026909e-05,4.419064084375581e-05,5.750925973472885e-06,1.2051449551808875e-05,9.264852112997892e-06
2021-12-14 16:47:36.801801,4.285119,1.316872427983523,1.4887372732162476,2.2960591316223145,-3.077974057197571,2.049145221710205,-4.911321783065796,1.494806170463562,4.35125246292137e-05,1.4099511163340005e-05,8.240950826648724e-05,7.887368031837078e-06,9.514556348808064e-06,1.0126841426098738e-05
2021-12-14 16:47:37.072549,4.555867,1.3991769547324944,1.4886870384216309,2.296325850486755,-3.0778867483139036,2.049159550666809,-4.91138482093811,1.494874656200409,6.017274727344018e-05,5.2048015951042394e-05,4.0012790089763886e-05,7.828589404850563e-06,7.949963754293348e-06,4.5994166587098395e-06
2021-12-14 16:47:37.351654,4.834972,1.4814814814814656,1.4889511942863465,2.2964096784591677,-3.0770822525024415,2.049146580696106,-4.911474752426147,1.4949589729309083,5.144707079090877e-05,1.328802588733065e-05,0.00010399349006157973,7.755903327058707e-06,8.370210465731888e-06,7.918508801129239e-06
2021-12-14 16:47:37.623030,5.106348,1.563786008230437,1.4890100717544557,2.296179723739624,-3.077091193199158,2.0491616249084474,-4.911443138122559,1.494952416419983,3.2836907152016525e-05,4.772540654107122e-05,2.754681804128414e-05,8.225807237072602e-06,9.843378919795638e-06,6.47954414501313e-06
2021-12-14 16:47:37.880738,5.364056,1.6460905349794082,1.4887435555458068,2.29605553150177,-3.0778756618499754,2.049198317527771,-4.911266851425171,1.4948477506637574,6.30175900590512e-05,2.1231557996820964e-05,7.498823229968657e-05,9.677859169277687e-06,9.91441809977712e-06,7.640465512071856e-06
2021-12-14 16:47:38.133635,5.616953,1.7283950617283794,1.4886911273002625,2.2962297201156616,-3.0777846813201903,2.04922297000885,-4.911305713653564,1.4948687314987184,4.951189055653602e-05,5.5246819551475654e-05,3.226747219667701e-05,8.957970145529355e-06,1.1523724697360962e-05,8.823787543992248e-06
2021-12-14 16:47:38.386801,5.870119,1.8106995884773507,1.4889851212501526,2.2963791847229005,-3.07704553604126,2.049211859703064,-4.911420774459839,1.494972562789917,5.601826853259543e-05,7.107449391089486e-06,9.20291774622727e-05,9.548850123180382e-06,1.537937705195326e-05,8.936289654799141e-06
2021-12-14 16:47:38.658871,6.142189,1.893004115226322,1.4889898419380188,2.296139621734619,-3.0770750045776367,2.0492239713668825,-4.911352729797363,1.4949508428573608,1.2812569299248526e-05,3.625847614728448e-05,2.787428275996938e-05,1.0449429655878112e-05,1.3324642535989489e-05,8.773078059166909e-06
2021-12-14 16:47:38.917470,6.400788,1.9753086419752932,1.488739514350891,2.29603271484375,-3.077855706214905,2.0492624759674074,-4.911230421066284,1.4948540568351745,4.250444890640233e-05,1.0979521152636599e-05,9.962449920836628e-05,1.239528080898451e-05,1.3167623070230499e-05,8.877371802480672e-06
2021-12-14 16:47:39.183300,6.666618,2.0576131687242643,1.4886440753936767,2.296193313598633,-3.07786111831665,2.0492679357528685,-4.91123514175415,1.4948665022850036,7.684250444546325e-05,5.5342183611581295e-05,5.3716799009115183e-05,1.0962643379555694e-05,1.2960009396008063e-05,9.132387849471552e-06
2021-12-14 16:47:39.447027,6.930345,2.1399176954732355,1.4890079975128174,2.296376347541809,-3.076945352554321,2.049253821372986,-4.911375236511231,1.4949899554252624,3.9369535927804056e-05,1.69315216333634e-05,7.592720908329399e-05,7.32067343343931e-06,1.2075603298798589e-05,9.425619282093742e-06
2021-12-14 16:47:39.732136,7.215454,2.2222222222222068,1.4889581084251404,2.2960914373397827,-3.077029061317444,2.04925274848938,-4.911260175704956,1.4949867367744445,1.2933031701078118e-05,4.919541058881814e-05,2.64000979841823e-05,7.416082623905034e-06,1.3177013314046118e-05,9.239328272080267e-06
2021-12-14 16:47:40.013393,7.496711,2.304526748971178,1.4886266827583312,2.2960227012634276,-3.077841877937317,2.049308729171753,-4.911209344863892,1.4949003338813782,4.5331520310541305e-05,1.26442253873401e-05,8.44616669327999e-05,1.2021914939670941e-05,1.1509321991676805e-05,7.135479128160383e-06
2021-12-14 16:47:40.285869,7.769187,2.3868312757201493,1.4886030793190002,2.2962307691574098,-3.0777838468551635,2.0493065118789673,-4.911144256591797,1.494933044910431,5.0977312952110356e-05,5.47004598677494e-05,4.248982244333905e-05,1.3632050071682097e-05,4.811568105475582e-06,1.1749163196962389e-05
2021-12-14 16:47:40.556644,8.039962,2.4691358024691206,1.4888618230819701,2.2962809562683106,-3.076997494697571,2.0492876768112183,-4.911286163330078,1.495041286945343,5.570810634251768e-05,1.2051402384428839e-05,9.742891410351287e-05,7.4334806667743855e-06,8.21467399795903e-06,8.359267001319655e-06
2021-12-14 16:47:40.828360,8.311678,2.551440329218092,1.488993275165558,2.2962040662765504,-3.07700252532959,2.049326944351196,-4.911283874511719,1.4949557662010193,1.7084479238392817e-05,3.3558809495345185e-05,2.8627827318499897e-05,8.787709080612914e-06,7.398447751488274e-06,1.149987802233768e-05
2021-12-14 16:47:41.100985,8.584303,2.633744855967063,1.4886710047721863,2.296090507507324,-3.0778139352798464,2.0493313550949095,-4.911213684082031,1.4948531866073609,3.822299805998218e-05,1.5825003329390754e-05,8.412485319883245e-05,1.1042515491430951e-05,9.261007497669401e-06,8.000430197749737e-06
2021-12-14 16:47:41.359652,8.84297,2.7160493827160344,1.4886885285377502,2.2962790966033935,-3.0777257919311523,2.049348497390747,-4.911191701889038,1.4948542833328247,5.1209092510807646e-05,5.067902172469222e-05,4.0388349376975335e-05,8.044936744326472e-06,8.932077703865908e-06,1.1969695479208781e-05
2021-12-14 16:47:41.612829,9.096147,2.7983539094650056,1.4889736771583557,2.296443772315979,-3.076938343048096,2.0493148803710937,-4.911371326446533,1.4949408054351807,5.75997557895354e-05,7.926480158952646e-06,8.846787823421039e-05,5.861335416504552e-06,9.55955637775321e-06,1.2497753188271823e-05
2021-12-14 16:47:41.866344,9.349662,2.880658436213977,1.488945996761322,2.2962575197219848,-3.076957869529724,2.049294114112854,-4.911278009414673,1.4949483513832091,1.858519123215171e-05,3.1121588195709474e-05,3.219886913302541e-05,1.2903941687951755e-05,1.2765750958406266e-05,1.108625947599676e-05
2021-12-14 16:47:42.125091,9.608409,2.962962962962948,1.4886908531188965,2.29612398147583,-3.0777339935302734,2.0492703437805178,-4.911197853088379,1.4948535442352295,4.061374594818786e-05,7.972454906325973e-06,9.212625938954055e-05,8.289824623735234e-06,1.579291578637082e-05,8.759428510972152e-06
2021-12-14 16:47:42.378575,9.861893,3.0452674897119194,1.488641619682312,2.2963456392288206,-3.0777218341827393,2.049291706085205,-4.911164379119873,1.494859254360199,4.817132487079543e-05,4.536493561302768e-05,4.187393227572257e-05,1.037825969512768e-05,1.4751279448847146e-05,1.1602904765902535e-05
