timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:33:17.728053,5.212873,150,0.17078918627166131,0.5320778213276699,-3.27527991092927,-1.4034262539879259,-3.5906260737528353,1.2864799354861463
2020-03-10 20:33:17.929974,5.414794,150,0.1707172854000288,0.5321232324044904,-3.274989994345078,-1.403456443422712,-3.590702111468537,1.2868496527772484
2020-03-10 20:33:18.062021,5.546841,150,0.17076210376199125,0.5320552525696115,-3.274782360780575,-1.4033959847773587,-3.5905923855802313,1.2873453903658727
2020-03-10 20:33:18.228259,5.713079,150,0.17079675478446474,0.5320929583532767,-3.274649932984344,-1.4034111193826424,-3.5906032350864283,1.2878238252399854
2020-03-10 20:33:18.394631,5.879451,150,0.17087433204069982,0.5321516143275032,-3.2745332210169433,-1.4034507337561102,-3.590639681221742,1.2880511541847919
2020-03-10 20:33:18.562109,6.046929,150,0.17085156951047628,0.5321580430040411,-3.274515613362453,-1.4034603068498137,-3.5905640081953245,1.2881098101590185
2020-03-10 20:33:18.759653,6.244473,150,0.17080810755366987,0.5321762119941144,-3.2745023705828302,-1.4034092275569818,-3.590549944864813,1.287859992244692
2020-03-10 20:33:18.894192,6.379012,150,0.17080053904086645,0.5321383694300973,-3.274799672125022,-1.4034412176451074,-3.59054508993872,1.287483515724535
2020-03-10 20:33:19.061740,6.54656,150,0.170805884872952,0.5321180689462074,-3.2750793774092637,-1.4034546313728324,-3.5905980610572126,1.286997238776915
2020-03-10 20:33:19.227894,6.712714,150,0.17078350988705876,0.5320570079174605,-3.2752326152877593,-1.403414903033963,-3.590662234974646,1.2865141989642894
2020-03-10 20:33:19.396711,6.881531,150,0.17080999968187074,0.5319567251228151,-3.275304026008171,-1.4033879274234917,-3.590514820728153,1.2861798393941455
2020-03-10 20:33:19.589750,7.07457,150,0.17075829670886422,0.5320400243571034,-3.27523450711342,-1.4033430136588665,-3.5905980610572126,1.2861798393941455
2020-03-10 20:33:19.727471,7.212291,150,0.17072485391283224,0.5320532236610588,-3.2752458580673824,-1.4032881507147137,-3.59054042875381,1.2864742249064558
2020-03-10 20:33:19.894912,7.379732,150,0.17083270522028102,0.5321516143275032,-3.275037574900092,-1.4034336047563052,-3.59063022209344,1.2868477606490476
2020-03-10 20:33:20.061255,7.546075,150,0.1707221297041575,0.5321294901055884,-3.2748145218168023,-1.4034300376392468,-3.5906491403500445,1.287366203776082
2020-03-10 20:33:20.227675,7.712495,150,0.1707343145538365,0.5319680778920203,-3.2745818272605685,-1.4033959847773587,-3.590584202864423,1.2877039030664843
2020-03-10 20:33:20.426408,7.911228,150,0.1708762241689007,0.5321705356095118,-3.274573188683155,-1.4034983143111244,-3.5905337389847576,1.2881476527230356
2020-03-10 20:33:20.592886,8.077706,150,0.17088202593549248,0.5320628666758656,-3.274570476306606,-1.4036135447283091,-3.590465633260982,1.288206308697262
2020-03-10 20:33:20.727313,8.212133,150,0.17079297052806303,0.5321194481480888,-3.274634798379061,-1.4035019270143434,-3.5905689770868183,1.2879132909884705
2020-03-10 20:33:20.897134,8.381954,150,0.1708800084253024,0.5320475472764562,-3.2747444786812054,-1.4035059271999266,-3.590579142800608,1.2874872999809368
2020-03-10 20:33:21.062291,8.547111,150,0.17075068260261017,0.5321923064821843,-3.274920464053787,-1.403414903033963,-3.590643464873063,1.2869650725975006
2020-03-10 20:33:21.227218,8.712038,150,0.17078918627166131,0.5320532236610588,-3.2751739686922856,-1.403371391043773,-3.5905918157532253,1.2864951636986544
2020-03-10 20:33:21.426183,8.911003,150,0.17072674604103308,0.5321478300711016,-3.2753401872299817,-1.403412669312099,-3.590639681221742,1.2862460638811755
2020-03-10 20:33:21.593246,9.078066,150,0.17075068260261017,0.532139007738406,-3.275285586406252,-1.403375174695094,-3.5906491403500445,1.2860984778815088
2020-03-10 20:33:21.727746,9.212566,150,0.17073999093843908,0.5319226668151997,-3.2753215310938,-1.403327879053583,-3.590601331864228,1.2864837425392732
2020-03-10 20:33:21.893957,9.378777,150,0.17074945157944335,0.5320967426096784,-3.275069929677502,-1.4034488305339097,-3.590616979313817,1.2868610055464536
2020-03-10 20:33:22.061742,9.546562,150,0.17064408511505352,0.5321275865790249,-3.2748183054681235,-1.4035000351886828,-3.590616979313817,1.287301871417253
2020-03-10 20:33:22.227966,9.712786,150,0.17074945157944335,0.5321005268660801,-3.274708579579818,-1.4034716578037763,-3.590490944976595,1.287778140602461
2020-03-10 20:33:22.426972,9.911792,150,0.17084784224588787,0.5321724277377127,-3.274552253238949,-1.4034811853113194,-3.5904542823070194,1.2880643990821978
2020-03-10 20:33:22.591293,10.076113,150,0.17072784028384805,0.5320343137774128,-3.2745023705828302,-1.403483008757739,-3.5904977942972094,1.2880114194925738
2020-03-10 20:33:22.757068,10.241888,150,0.17088379268170412,0.5320097047124391,-3.274772901652273,-1.4034527395471719,-3.5904033967553697,1.287814307607168
2020-03-10 20:33:22.894332,10.379152,150,0.17083648947668273,0.5321213402762895,-3.274902446123852,-1.4035630238659433,-3.5904902269945675,1.2873737722888854
2020-03-10 20:33:23.061725,10.546545,150,0.17061362869003735,0.5320209890914683,-3.275068026455301,-1.403526520747929,-3.5904599577840006,1.2868818189566629
2020-03-10 20:33:23.227629,10.712449,150,0.17063024750278943,0.5319415880972083,-3.275226939810778,-1.4034205785109446,-3.590466203087988,1.2864190226361139
2020-03-10 20:33:23.393628,10.878448,150,0.17074188306663993,0.5320399787636527,-3.2754106064514024,-1.4035002175333249,-3.59054508993872,1.2861438889583292
