timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:47:15.257047,0.242894,200,0.2920764960747188,0.6075226490803931,-3.1268756469961647,-0.5477743178538143,-2.6848198221728947,0.950467522968523,0.000653231057379,0.000763294928957,0.000699822086282,0.000527422536972,0.000655164719367,0.000640832897113
2020-03-12 15:47:15.394055,0.379902,200,0.2919308022032529,0.6074696694907692,-3.126917403919176,-0.547746806605957,-2.6848316631780826,0.9502627513834123,0.000619191545621,0.000668925525506,0.000754655802325,0.000695819702363,0.000691834203405,0.000621868594286
2020-03-12 15:47:15.560609,0.546456,200,0.29210621160616235,0.6075643442909878,-3.126928618114657,-0.547768642376833,-2.684880850645254,0.9503724948190619,0.000679900145995,0.000623241457319,0.000648700370782,0.000619271727042,0.000683784414567,0.000631018372212
2020-03-12 15:47:15.726830,0.712677,200,0.2920764960747188,0.6075831971828205,-3.12655403663389,-0.5479483658145746,-2.6848597898391064,0.9507397272671051,0.000681013713813,0.000665367628405,0.000650507492573,0.000625436533308,0.000647420134101,0.000622776178077
2020-03-12 15:47:15.894249,0.880096,200,0.29216353397195816,0.6074904829009785,-3.1261770504831574,-0.5478609999379908,-2.6847673411056276,0.9512409816632548,0.00065191985937,0.000659959561165,0.000704235935523,0.00070328631501,0.000609144361268,0.000579090155818
2020-03-12 15:47:16.091609,1.077456,200,0.29213095745148804,0.6076366783004014,-3.125581638244425,-0.5478159380183439,-2.6848449059577058,0.9515815647394088,0.000644314921093,0.000724361266524,0.00074873765777,0.000669770410408,0.000646185172465,0.000611505859474
2020-03-12 15:47:16.227425,1.213272,200,0.29216921035656074,0.6075983342084273,-3.125292188918378,-0.5478386399262691,-2.6848217253950954,0.9520455464896741,0.000711399944336,0.000667199927034,0.000656520747121,0.00065574618121,0.000625833173486,0.000689413068935
2020-03-12 15:47:16.393247,1.379094,200,0.29207838820291965,0.6076778035928633,-3.1250865041622355,-0.5478667096045924,-2.6848694996912914,0.9521283897894561,0.000653126916194,0.000730248733437,0.000759469128095,0.000634058697488,0.000604443479544,0.000623243018287
2020-03-12 15:47:16.561108,1.546955,200,0.2921499927171231,0.6075586337112974,-3.1252675951847917,-0.5478310726236274,-2.6848449059577058,0.9520432440204176,0.000690169488366,0.000667584433052,0.000607396842511,0.000622976782458,0.000550270917179,0.000615514858532
2020-03-12 15:47:16.726374,1.712221,200,0.2922221899461847,0.6076002263366282,-3.12582000827764,-0.5479237720809889,-2.6849758863933406,0.9517543069254568,0.000654802122724,0.000695588121029,0.000664205952758,0.000614094885331,0.000584326410914,0.000620704374939
2020-03-12 15:47:16.924585,1.910432,200,0.29226192463840267,0.6075037277983846,-3.126430179035832,-0.5477810646055672,-2.6849735501026157,0.951329911688695,0.000673411589971,0.000643201144814,0.000703615867848,0.000626504209193,0.000623946932796,0.000627039980852
2020-03-12 15:47:17.060933,2.04678,200,0.29218806324839336,0.6075034314409555,-3.1270723968648504,-0.5478235053209857,-2.685001927487522,0.9509022907153015,0.000662536633148,0.000686674617053,0.000758704646314,0.000621872763368,0.000648755540354,0.000678559488485
2020-03-12 15:47:17.226242,2.212089,200,0.29221840568978297,0.6074375033113546,-3.127689132030153,-0.5477989115873999,-2.685027273392756,0.9504370665435068,0.000715979911108,0.000662779856186,0.000661316877939,0.000591430815175,0.000654199237692,0.000606890720361
2020-03-12 15:47:17.394053,2.3799,200,0.2921067701259325,0.6073845237217307,-3.127802402242437,-0.5477410969393554,-2.6850170620928058,0.9502381537168012,0.000712305225649,0.000696580771828,0.000673485234721,0.000581779258483,0.000621723110069,0.000617495103445
2020-03-12 15:47:17.560738,2.546585,200,0.29211572923897994,0.6074615538565582,-3.1277156175893994,-0.5477648587255121,-2.6850000356618615,0.9504311507932884,0.000674482613886,0.000685882647172,0.000682841624424,0.00062603138108,0.000627031053148,0.000609852615033
2020-03-12 15:47:17.757691,2.743538,200,0.2921673182283599,0.6074261505421494,-3.127306983246745,-0.5477648587255121,-2.685131950613787,0.9506673932576917,0.000639152952316,0.000635800124563,0.000729111671198,0.000648540352486,0.000581729447015,0.000666495301175
2020-03-12 15:47:17.924620,2.910467,200,0.2922032686641761,0.6074658852343674,-3.126810823475944,-0.5477087421619458,-2.685096518770544,0.9511634044070196,0.00067673149492,0.000710921692218,0.000708295335395,0.000640897182886,0.000613377610551,0.00068500267545
2020-03-12 15:47:18.061087,3.046934,200,0.2922642043109338,0.607505334967519,-3.1263005319953914,-0.5477364813406055,-2.6850794923396,0.9516080545342208,0.000661288525353,0.000628743209071,0.000613441791224,0.000654549807329,0.000578069611929,0.000594586046034
2020-03-12 15:47:18.226544,3.212391,200,0.29232247274083006,0.6074753458753717,-3.1259808134587774,-0.5477194549096616,-2.6850044347263493,0.9520055724318404,0.00065505904615,0.000700588413348,0.000710274096583,0.000576978913577,0.000620555514374,0.000581224310805
2020-03-12 15:47:18.394383,3.38023,200,0.2923413940228386,0.6075623837726111,-3.125830664042655,-0.5477125486063469,-2.6850927351192233,0.9522078591738921,0.00065579645791,0.00068064035821,0.000582650269827,0.000544866955207,0.00060476313746,0.000607305362167
2020-03-12 15:47:18.561198,3.547045,200,0.29226801136406083,0.6075110455472096,-3.125961895202173,-0.5476399982319231,-2.685109761550167,0.9520527046614219,0.000651740365081,0.000684550075122,0.000690456758021,0.000557283161138,0.000641978710362,0.000638755129355
2020-03-12 15:47:18.754268,3.740115,200,0.29218623951036843,0.6075491388752051,-3.126230534445955,-0.547738373166266,-2.6851205312805835,0.9518418691473783,0.000723169319102,0.000735981931055,0.000671877828239,0.000576966507429,0.000662225610866,0.000685229904913
2020-03-12 15:47:18.893735,3.879582,200,0.292178670997565,0.6073712788243246,-3.1266833075885065,-0.5475945488299121,-2.6850113866158245,0.9512655793298659,0.000652578530778,0.000678865433434,0.000754514192678,0.000549355782995,0.000643982567835,0.000576270312318
2020-03-12 15:47:19.060277,4.046124,200,0.2921480891905596,0.6074729750159393,-3.1271991491841,-0.5476324309292814,-2.685083275990921,0.9508322819718699,0.000693941828505,0.000731400203359,0.000676538652023,0.000723780950086,0.000571688304376,0.000646576502844
2020-03-12 15:47:19.226958,4.212805,200,0.29211623076693677,0.6074507482087605,-3.127535894151658,-0.5475378396462595,-2.6850310798371573,0.9505284358185554,0.000712214749299,0.000676096354394,0.000732148751584,0.00065467008979,0.000634786662447,0.00066459252218
2020-03-12 15:47:19.394019,4.379866,200,0.29212569140794103,0.6073864158499315,-3.1277624345762254,-0.5475888391633104,-2.685022737569787,0.9504330429214893,0.000666007624897,0.000672145087405,0.000780599572864,0.000554151504999,0.000599580410688,0.000670011118728
2020-03-12 15:47:19.590923,4.57677,200,0.29218235266870285,0.6074558432768677,-3.127696699332795,-0.5475208132153154,-2.6850624659086564,0.9505276493315321,0.000699941497145,0.00065594376403,0.000652117546483,0.000668604484558,0.000608615340002,0.000611043167549
2020-03-12 15:47:19.756020,4.741867,200,0.29228084592041126,0.6074261505421494,-3.127365629842218,-0.5474318974092749,-2.6849682735045386,0.9508253859624631,0.000722019857688,0.000747325968867,0.000701670971027,0.000607514678396,0.000625951814025,0.000602757028991
