timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 14:49:56.117129,0.000307,70.04115226337389,0.06824334859848022,0.2280275861422221,0.10979045977195104,-1.20213782787323,-2.3890031973520913,-2.000010601679484,1.850074312888735e-05,4.004892934371578e-05,1.548069559345518e-05,1.528181467969469e-05,9.031185186916654e-06,1.600361402148327e-05
2021-04-06 14:49:56.549788,0.432966,69.95884773662492,0.0674575537443161,0.224907116095225,0.10910670459270477,-1.2023050864537557,-2.3888089021046954,-1.9998290538787842,0.0001234748928378422,0.00046568954169167164,0.0001200228195658094,1.753054365446248e-05,2.3118112221212677e-05,1.3430156159739113e-05
2021-04-06 14:49:56.925773,0.808951,69.87654320987595,0.06612131347258886,0.22003088593482972,0.10766060650348663,-1.2023098548253377,-2.3885913689931235,-1.9997915267944335,0.0001453955575293405,0.0005349587796674341,0.00015929855614351594,1.388621009428185e-05,9.105319446043822e-06,1.511076983596104e-05
2021-04-06 14:49:57.313299,1.196477,69.79423868312698,0.06457259853680929,0.21439675788084667,0.10579029967387517,-1.2022204796473186,-2.3885759830474855,-1.9998400847117106,0.00017629844453331123,0.0006159827497827244,0.00020110464075817166,1.3050680931757108e-05,1.2443982082844819e-05,6.297950775466584e-06
2021-04-06 14:49:57.695749,1.578927,69.711934156378,0.06333807011445364,0.20953756272792817,0.1041719675064087,-1.2023290952046712,-2.388612747192383,-1.9998859326044718,0.000127880911133814,0.0004718196530270716,0.00014483500779147372,8.244296028262519e-06,1.5271549055388228e-05,1.175064142930261e-05
2021-04-06 14:49:58.145814,2.028992,69.62962962962904,0.06193320030967395,0.2041618287563324,0.1023897111415863,-1.202441692352295,-2.388746802012126,-1.9996882597605388,0.0001642238008213836,0.0006014105880303146,0.0002135616921496689,8.920062944886116e-06,8.674256883018684e-06,1.3268481092955889e-05
2021-04-06 14:49:58.527695,2.410873,69.54732510288007,0.060638352980216345,0.19927185475826265,0.1007243886590004,-1.2022087256113687,-2.388803164164225,-1.9996171633402506,0.00013248511391958896,0.0005011797781227332,0.00015415651460539974,1.4734917445431396e-05,1.4770815812231223e-05,1.7513899381699025e-05
2021-04-06 14:49:58.905005,2.788183,69.4650205761311,0.05926812738180161,0.19397487143675488,0.09872858872016271,-1.2021255095799763,-2.388718287150065,-1.9996564070383707,0.00016258692501894777,0.0006015235894968109,0.00021434216622502877,1.4149466617196713e-05,1.827716359728938e-05,1.2388916334835456e-05
2021-04-06 14:49:59.304969,3.188147,69.38271604938213,0.058001669993003206,0.18914571007092792,0.0970223680138588,-1.2019942283630372,-2.388672129313151,-1.9996582984924316,0.00011603018699848545,0.000440449271812761,0.00014442581167249473,1.8583116199097014e-05,8.863457130802026e-06,1.6844008920550374e-05
2021-04-06 14:49:59.705599,3.588777,69.30041152263315,0.056708057721455894,0.18408778607845305,0.09505405177672704,-1.2018014351526896,-2.388713550567627,-1.9997621695200603,0.00015247849925464408,0.0005705710816022225,0.00021013294394043623,2.1416258780708077e-05,1.522292120348035e-05,1.2870533159847179e-05
2021-04-06 14:50:00.173070,4.056248,69.21810699588418,0.05558108314871788,0.1796576549609502,0.0934364601969719,-1.2016194423039754,-2.3885969797770183,-1.9998568773269654,0.00011012557047834205,0.00043597236904331085,0.00014485120162159194,1.408019498754849e-05,1.2681355834354274e-05,1.72749970680182e-05
2021-04-06 14:50:00.563918,4.447096,69.13580246913521,0.05429010341564814,0.17469962934652963,0.09158689031998317,-1.201430336634318,-2.3885485490163165,-1.999799911181132,0.0001503400952642726,0.0005513574588249055,0.00020088482211890206,1.0957032813583936e-05,1.727320206665145e-05,1.83233114332055e-05
2021-04-06 14:50:00.966027,4.849205,69.05349794238624,0.053181563317775724,0.1702987104654312,0.09000295499960581,-1.2015457153320312,-2.3886860529581706,-1.999655262629191,0.00010041011373385352,0.00038389663294741795,0.000125103806061374,1.4200076603647152e-05,1.381354198463666e-05,9.999782064175995e-06
2021-04-06 14:50:01.374380,5.257558,68.97119341563727,0.05203286459048589,0.16575197478135426,0.0882641484340032,-1.201504071553548,-2.3886308670043945,-1.9995423475901286,0.00014369002307293693,0.0005267887462161,0.00019433112616759198,8.041998954284376e-06,2.881807313140031e-05,1.682637127132026e-05
2021-04-06 14:50:01.775218,5.658396,68.8888888888883,0.05096308216452598,0.16157126824061077,0.08679377337296804,-1.2020702759424846,-2.387219460805257,-1.9998040358225504,0.00010253261451823606,0.0003902368312695759,0.00012532041411731092,0.00010620137678162777,0.00024183982259972191,8.130978529467456e-05
2021-04-06 14:50:02.232915,6.116093,68.80658436213933,0.04982812652985255,0.1571710099776586,0.08500493466854095,-1.20145263671875,-2.388109032313029,-1.999453616142273,0.0001310563295613625,0.00048428854150067073,0.0002013193635744013,3.129138505767062e-05,5.057531141289628e-05,2.759368142240815e-05
2021-04-06 14:50:02.623654,6.506832,68.72427983539036,0.04883067881067594,0.1533360868692398,0.08350279728571573,-1.2014757633209228,-2.388074191411336,-1.9995590368906657,9.301360193667234e-05,0.0003618521612562894,0.0001302514031996978,1.3252504815338233e-05,2.4450531379186202e-05,1.3647197698489795e-05
2021-04-06 14:50:03.027768,6.910946,68.64197530864139,0.04775242134928703,0.1490965445836385,0.08182315627733866,-1.2014512221018474,-2.388074032465617,-1.9994685967763266,0.00012965119789815204,0.00047449892810792635,0.00018763961322028935,1.0851486686462659e-05,1.5215644947388707e-05,1.192941081332966e-05
2021-04-06 14:50:03.433666,7.316844,68.55967078189242,0.04682689557472865,0.14538629253705343,0.08041812231143315,-1.2013986428578696,-2.3880718390146893,-1.9995010217030844,8.972351152555746e-05,0.00034625000840047014,0.00011754226704865942,1.4380734046333237e-05,1.454198663451173e-05,8.726745815414387e-06
2021-04-06 14:50:03.813901,7.697079,68.47736625514345,0.045737528304258986,0.1411793351173401,0.07870704780022303,-1.201347549756368,-2.3880000273386637,-1.9994914770126342,0.00010305629148772252,0.000397695717716913,0.0001653520641738074,1.1121639194775033e-05,8.584642462254835e-06,8.41948993596666e-06
2021-04-06 14:50:04.329307,8.212485,68.39506172839448,0.044960208733876544,0.13797731399536134,0.07748733262221018,-1.2013092676798502,-2.3879621187845865,-1.9994945923487346,8.238279463490551e-05,0.0003271082486051257,0.00011984845887747997,9.685272778095303e-06,1.6837933621110667e-05,9.888076098993434e-06
2021-04-06 14:50:04.706184,8.589362,68.31275720164551,0.0440113124748071,0.13424624502658844,0.07592380493879318,-1.201262601216634,-2.387824360529582,-1.9994263728459676,0.00011410326834793815,0.00042389188002906223,0.00016969957505287586,7.463093669700384e-06,1.6212688810156672e-05,1.9116804373782247e-05
2021-04-06 14:50:05.091881,8.975059,68.23045267489654,0.04316264639298121,0.13078064521153768,0.07457678467035293,-1.2012871424357097,-2.387937593460083,-1.9994500796000163,8.715766733071669e-05,0.0003264348081443741,0.00012014767064672064,9.709960477924489e-06,1.2691717659020841e-05,1.6706546571901216e-05
2021-04-06 14:50:05.474436,9.357614,68.14814814814757,0.04231192320585251,0.12732525070508321,0.07316088775793711,-1.2012629508972168,-2.387863858540853,-1.9995118061701456,0.00010618469871093297,0.0003916937416603386,0.00015656050299635315,1.725583278922031e-05,2.0452114211893005e-05,1.5116562984040726e-05
2021-04-06 14:50:06.062383,9.945561,68.0658436213986,0.04153378009796142,0.12412528793017069,0.07208164284626643,-1.2012340466181437,-2.3878263155619304,-1.9994520505269369,3.98181089619288e-05,0.00014369936363670214,6.182086699838845e-05,1.116563906712022e-05,9.888157857708131e-06,2.2373446040438682e-05
2021-04-06 14:50:06.460793,10.343971,67.98353909464963,0.04064742500583331,0.12070815761884053,0.07046652038892111,-1.2011993964513143,-2.387922191619873,-1.9995099147160849,0.00012894496902902993,0.00047136284112812946,0.0002135386268575881,7.749413722388142e-06,7.538881092951243e-06,1.262074486249247e-05
2021-04-06 14:50:06.848026,10.731204,67.90123456790066,0.03988318890333176,0.11756184746821721,0.06929206351439159,-1.2011660575866698,-2.3878364404042562,-1.9994725545247396,5.566760634003898e-05,0.00022030649196658767,6.736389935049533e-05,8.382146846502338e-06,1.8165854280413187e-05,9.800410979606706e-06
2021-04-06 14:50:07.238843,11.122021,67.81893004115169,0.03914734423160553,0.11457625031471252,0.06800050735473633,-1.2010528326034546,-2.3876829783121747,-1.9995288451512654,0.00010081290855973429,0.00038186576332701076,0.0001616185007322221,1.2758182902078593e-05,1.1256240635690848e-05,1.4830230447919999e-05
2021-04-06 14:50:07.615761,11.498939,67.73662551440272,0.03843988950053851,0.11171466757853826,0.0668374091386795,-1.2010536432266234,-2.3877976258595783,-1.99950004418691,6.835125161420556e-05,0.00026461557818465825,0.00010321738617782176,1.1732617871294917e-05,1.5601991775439177e-05,1.218903552608592e-05
2021-04-06 14:50:08.190563,12.073741,67.65432098765375,0.03778328994909922,0.1088818038503329,0.06582292715708414,-1.2009642124176025,-2.3877539952596027,-1.999587345123291,3.862374286307585e-05,0.00016063271082793405,7.133640713818414e-05,1.2500825686558082e-05,1.8340915461110374e-05,8.3703885430827e-06
2021-04-06 14:50:08.562782,12.44596,67.57201646090478,0.037008767823378245,0.10580881436665852,0.06436045219500859,-1.2008682250976563,-2.387739817301432,-1.9995386282602945,9.77031533000578e-05,0.00036361348633846575,0.0001573149068839444,1.176874829677739e-05,1.558264252794528e-05,8.65816205880728e-06
2021-04-06 14:50:08.961990,12.845168,67.4897119341558,0.03633192554116249,0.10305198729038238,0.06321800897518794,-1.2009513616561889,-2.3876434485117595,-1.9996066013971965,6.518932141473421e-05,0.0002654678390182057,0.00010054411704727085,7.936424144260983e-06,1.1233625576827505e-05,1.0786469607118169e-05
2021-04-06 14:50:09.344795,13.227973,67.40740740740684,0.035710382461547854,0.10050533066193262,0.06216871688763301,-1.2010463317235311,-2.3875295162200927,-1.9997191031773884,6.752351730774247e-05,0.00027236677725543386,0.00010850231329009777,2.0368640813082792e-05,3.096449296089918e-05,1.4400950001539035e-05
