timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-09-09 16:42:24.820121,0.202021,10.11896399999993,0.08336698427949939,1.7807917018401982,-5.125894519835556,2.429821744699981,-4.941681643043187,-0.13529571707782584,0.000637621738044,0.000704719930914,0.000633472864169,0.000653217543696,0.000626411695281,0.000607506618424
2020-09-09 16:42:24.989022,0.370922,10.11896399999993,0.08342069092182704,1.7806658877987622,-5.125957507427431,2.429840779965616,-4.941685449487588,-0.13541752329866177,0.000704541443407,0.000643763565699,0.000774500513224,0.000581013945908,0.000579155237704,0.000617301546364
2020-09-09 16:42:25.160565,0.542465,10.11896399999993,0.08355393778127285,1.7808524334019864,-5.125924971390765,2.4297113401592974,-4.941869019800314,-0.1354575815945022,0.000691480751258,0.000717768352421,0.000713116812394,0.000552849134268,0.000674354907065,0.000583932780732
2020-09-09 16:42:25.345045,0.726945,10.11896399999993,0.08341964851442321,1.7807841783780662,-5.125803165169929,2.429650427309265,-4.941868158818842,-0.1355697810747067,0.000679729294373,0.000682233254244,0.000794498962134,0.000543862556969,0.000580953705637,0.000635322824014
2020-09-09 16:42:25.513984,0.895884,10.11896399999993,0.08363007884381331,1.7808638545613675,-5.125634050282964,2.4297542601510984,-4.941974739262074,-0.13554313596389886,0.000581096497599,0.000752160402565,0.000788008261296,0.000630749315124,0.000751828177447,0.000655858212912
2020-09-09 16:42:25.685283,1.067183,10.11896399999993,0.08350825314374856,1.7809971014208132,-5.125631875171878,2.4295857074061056,-4.9420645985388285,-0.1355403264454123,0.000669413757913,0.00063754217044,0.000695507287976,0.000644146188952,0.000608919794553,0.000769442915439
2020-09-09 16:42:25.854423,1.236323,10.11896399999993,0.08358516468132664,1.7808895068479138,-5.125506262506641,2.429520987502946,-4.942271641925362,-0.13558120040791008,0.000685698673691,0.000661594284132,0.00066700810847,0.000524848910305,0.000495071959463,0.000682681319851
2020-09-09 16:42:26.023298,1.405198,10.11896399999993,0.08365292116257544,1.7809171533051458,-5.125585155598336,2.429521032825007,-4.942149835704525,-0.13560403907431684,0.00062140157456,0.000718272991565,0.000763601939166,0.000537427499602,0.000716218701185,0.000609292741033
2020-09-09 16:42:26.194689,1.576589,10.11896399999993,0.08353490251563772,1.7810427860583375,-5.125510068951042,2.4295095663435653,-4.9422827440548645,-0.1357058161472326,0.000649947709635,0.000702027203192,0.000699516367895,0.000690032973977,0.000518695089073,0.000687906385826
2020-09-09 16:42:26.363697,1.745597,10.11896399999993,0.08372434873076816,1.7810023587798933,-5.125696584726698,2.42945246054666,-4.942324932146977,-0.13567255507353707,0.000619852926813,0.000701338415105,0.000713583970527,0.000531298782042,0.000697109529809,0.000619340204125
