timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 16:39:48.004416,0.00033,70.04115226337389,0.059987349808216094,0.39747738242149355,-0.13409286141395568,-0.7821478605270386,-3.797439622879028,-1.966383957862854,9.22846317105483e-05,0.0005036580196766284,5.3355182351755555e-05,1.561209021755093e-05,1.7337132851334724e-05,1.3336462747897762e-05
2021-04-12 16:39:48.146108,0.142022,69.95884773662492,0.06015275418758392,0.3980748176574707,-0.13383016884326934,-0.7821337819099426,-3.797397089004517,-1.966387891769409,2.6382903668811353e-05,0.0002611801436081371,0.00012106750877066726,1.573557745319092e-05,1.282956050076382e-05,9.802477747470826e-06
2021-04-12 16:39:48.282175,0.278089,69.87654320987595,0.0595950685441494,0.3942342162132263,-0.13269247710704804,-0.7820935487747193,-3.797392654418945,-1.9663896322250367,8.109063002221316e-05,0.0005925041631515602,0.00021851531024608432,2.9809286257608812e-05,7.159039421200867e-06,3.1600840680935634e-05
2021-04-12 16:39:48.421246,0.41716,69.79423868312698,0.058636215329170224,0.387613582611084,-0.1311819851398468,-0.7821290850639343,-3.797455644607544,-1.9664427042007446,9.914003279706043e-05,0.0007450278444171519,0.00022542668957800324,1.3417667237449468e-05,1.266029145705376e-05,1.8544337472460252e-05
2021-04-12 16:39:48.559627,0.555541,69.711934156378,0.057317421585321424,0.379221647977829,-0.12979715466499328,-0.7820977449417115,-3.7973405838012697,-1.9664385080337525,0.0001094275070116794,0.0007388352814512053,0.0002377981084935425,6.951555591799733e-06,7.850135827361734e-06,2.4521728131623935e-05
2021-04-12 16:39:48.705246,0.70116,69.62962962962904,0.05620995089411736,0.37190433740615847,-0.12837209105491637,-0.7821231842041015,-3.7973785400390625,-1.9664338111877442,9.55503602612124e-05,0.0007650667018282267,0.0002594112816277488,2.660138989470578e-05,1.987089774774174e-05,1.7415154509348755e-05
2021-04-12 16:39:48.844329,0.840243,69.54732510288007,0.05476771965622902,0.3628268361091614,-0.12680802047252654,-0.7821224331855774,-3.7973758697509767,-1.9664318323135377,0.0001011491192303833,0.0006778060931345174,0.0002053301862934099,2.258622517695455e-05,2.8806600587599955e-05,2.5614531974339392e-05
2021-04-12 16:39:48.983160,0.979074,69.4650205761311,0.05367061793804169,0.35563690662384034,-0.12544936090707778,-0.7821449160575866,-3.797420597076416,-1.9664113521575928,9.524688824487231e-05,0.0007263005046452451,0.00021536174285336984,1.0401000607657975e-05,1.7246429435637245e-05,1.6330228170848438e-05
2021-04-12 16:39:49.121215,1.117129,69.38271604938213,0.05239749550819397,0.3471975564956665,-0.12397861629724502,-0.7821500897407532,-3.797384023666382,-1.966419243812561,0.00010183178678692526,0.0006675827808556154,0.00021392916747908872,1.3360718500654334e-05,3.0290759110050243e-05,1.1940815550567308e-05
2021-04-12 16:39:49.259421,1.255335,69.30041152263315,0.05129125863313675,0.3401061475276947,-0.12258169054985046,-0.7821572422981262,-3.797298860549927,-1.9663955211639403,9.96017018743623e-05,0.0006703547257041963,0.00024041885666595213,1.9438009559832268e-05,1.2482099538003011e-05,1.0620277930418927e-05
2021-04-12 16:39:49.521409,1.517323,69.21810699588418,0.0497359611093998,0.32978267073631284,-0.12045741975307464,-0.7821162581443787,-3.797231912612915,-1.9663652181625366,0.0001435998097396384,0.0009024225369647046,0.00013361684903424566,2.805743328292681e-05,2.816223024301441e-05,1.0380329856231468e-05
