timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:18:18.827847,0.242478,41.953816,-0.23223104047227972,-3.6718954851632404,-1.1105432643671247,0.021604338275185958,-0.0038668047958357837,0.0009104338814914484,0.000735158680686,0.000653586750746,0.000740716790488,0.000852713977659,0.000791465884629,0.000763006772754
2020-03-20 17:18:18.964853,0.379484,41.953816,-0.23032218838089719,-3.6718784587322966,-1.1113023195254854,0.021371435531040858,-0.00377606554337547,0.001067183851830918,0.00114616222899,0.000681902779358,0.00075710935065,0.000843055991221,0.000845673579538,0.00086305057108
2020-03-20 17:18:19.132289,0.54692,41.953816,-0.227055769033508,-3.6719298229386315,-1.1125769769520963,0.021186177942796827,-0.00368147426035354,0.0009915001620454662,0.0013273156772,0.000745074422733,0.000753692516328,0.00100118795103,0.000806121987107,0.000860496197376
2020-03-20 17:18:19.297400,0.712031,41.953816,-0.2229648783874515,-3.671842514044748,-1.1140715192238428,0.020800183789822246,-0.003531837688536921,0.0009884808216803179,0.00122273421175,0.00062919630077,0.000830862606626,0.000876608925882,0.000820074572781,0.000832381924958
2020-03-20 17:18:19.464982,0.879613,41.953816,-0.21948391917224447,-3.6717441391104053,-1.1154151827008991,0.02052817326340524,-0.0033825658060042422,0.0009896098183603526,0.00110451191653,0.000658317274768,0.000678169641521,0.00079861957326,0.000955328876372,0.000811801420915
2020-03-20 17:18:19.661442,1.076073,41.953816,-0.2173150778110331,-3.6716957266079624,-1.1160636116442846,0.02020037915015096,-0.0033844576316646806,0.0010123186847152115,0.000825254791162,0.000703955557627,0.000698808748324,0.000735617006649,0.000887252116531,0.00095128977001
2020-03-20 17:18:19.797643,1.212274,41.953816,-0.2173480480016093,-3.6718444058704085,-1.11617333753259,0.020410405380445952,-0.003343418690681311,0.0009808674079708744,0.000687386464501,0.000542060049665,0.000706094624761,0.000707453551524,0.000773619441454,0.000924516156949
2020-03-20 17:18:19.965290,1.379921,41.953816,-0.21937040963261817,-3.671734679982103,-1.1153752150346874,0.02044441809461073,-0.0034695897863844176,0.0009574432004985588,0.00113570061912,0.000704150624369,0.000756429671875,0.000800703917252,0.000723019038736,0.0008545431624
2020-03-20 17:18:20.131532,1.546163,41.953816,-0.2226402935282048,-3.6719298229386315,-1.1141925960661108,0.02078883102061711,-0.0034260777961943297,0.0009120309661063843,0.0013004690975,0.000763410395948,0.000737185984267,0.000808857695972,0.000893250282513,0.000784970683747
2020-03-20 17:18:20.297890,1.712521,41.953816,-0.2267447460570078,-3.6718273794394647,-1.1126999456200248,0.02127510796823705,-0.0036155794653616367,0.0009408938750443284,0.00122450379657,0.000759048927916,0.000752680379261,0.000835631166434,0.0007774750046,0.000830716258427
2020-03-20 17:18:20.494737,1.909368,41.953816,-0.2303032701242928,-3.671846297696069,-1.1111976423044545,0.02147041891234346,-0.003859305872434768,0.0007833670816161359,0.00105158963371,0.000753070189315,0.000870854668498,0.00071281669073,0.000812829230056,0.000729012856577
2020-03-20 17:18:20.632019,2.04665,41.953816,-0.2324247588612926,-3.6719088874944252,-1.110535697064483,0.021736787249245864,-0.0038706568263973994,0.000832563261006116,0.000716491752527,0.000686955128186,0.000692558074253,0.000822055125216,0.000824692786881,0.000755871711681
2020-03-20 17:18:20.798375,2.213006,41.953816,-0.23239373747907743,-3.671819812136823,-1.1105129951565578,0.02171218958263474,-0.003880127130695469,0.0008875954665408168,0.000680610410122,0.000696859830556,0.000762548905588,0.00100638099523,0.000801736729656,0.000793483858548
2020-03-20 17:18:20.964735,2.379366,41.953816,-0.23042813061788175,-3.6719162952455053,-1.1111881261934515,0.021489454177978574,-0.0038101184052633645,0.0010047430994386368,0.00105267136585,0.000693239888751,0.000777400457053,0.000955443298271,0.00089234029341,0.000735741672409
2020-03-20 17:18:21.132261,2.546892,41.953816,-0.22703293036710123,-3.672005951826654,-1.1126583254554951,0.021241049660621646,-0.003728769901864505,0.0009593363196374608,0.00130004008364,0.000665042048734,0.000765990841836,0.000888289202691,0.000864231019759,0.000869928570258
2020-03-20 17:18:21.327313,2.741944,41.953816,-0.22310487348632393,-3.6719446726304117,-1.114003413500067,0.020908035097271026,-0.0035356441329380444,0.0008400096006310827,0.00132363188137,0.000719645110097,0.000835099076534,0.000920504326352,0.000930782681844,0.00081422312032
2020-03-20 17:18:21.464640,2.879271,41.953816,-0.2196958036462136,-3.6719749418409786,-1.1153752150346874,0.020518655630587683,-0.0034185104935525756,0.0010823243501526705,0.00106679175038,0.000659012791505,0.000665061111754,0.000804345279641,0.000746123185161,0.000924964799264
2020-03-20 17:18:21.632267,3.046898,41.953816,-0.21763101269632634,-3.6719126939388262,-1.116233875953724,0.02030255407299717,-0.003463914309403102,0.0010198845579716743,0.000734261546356,0.000711733855833,0.000668026116133,0.000846193917664,0.000818109064642,0.000867841400592
2020-03-20 17:18:21.797370,3.212001,41.953816,-0.21775668234426404,-3.6720808840779635,-1.116146851973344,0.020421758149651085,-0.0033795799124919836,0.001051295561730885,0.000665433372813,0.000743542841258,0.000765761860733,0.000793255426152,0.000948591605836,0.000790808510114
2020-03-20 17:18:21.964984,3.379615,41.953816,-0.21966931808696746,-3.6721338551964555,-1.115329537701874,0.020463453360245847,-0.0033220273848702073,0.0009441992107138198,0.00100381988073,0.000693678581255,0.000723234453103,0.00079311068737,0.00090503642515,0.000781825685331
2020-03-20 17:18:22.161038,3.575669,41.953816,-0.2232074537439722,-3.6721734353803033,-1.1141471922502604,0.020947769789488997,-0.0035263445561975752,0.0009555563295283512,0.00126249065107,0.000725756797552,0.000712723819227,0.000920422646706,0.000817754634929,0.000894728723167
