timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-12 16:40:14.658891,0.000327,20.0,0.013151402212679386,0.06383535414934158,-0.014698318019509316,-1.2414164066314697,-2.371519613265991,-1.9788891077041626,0.00041264745231748087,2.798228570540109e-05,0.0003894098923502109,2.913999042119864e-05,4.038928389383589e-05,1.7903155753398285e-05
2021-02-12 16:40:14.815165,0.156601,20.08230452674897,0.011871367320418358,0.0639081820845604,-0.013155973330140115,-1.2413589000701903,-2.371515893936157,-1.9789602041244507,9.152927847772059e-05,1.8236203010985253e-05,0.0002009748067894665,1.1170687745119987e-05,3.0385760890307302e-05,1.2777839057653779e-05
2021-02-12 16:40:14.951483,0.292919,20.16460905349794,0.010516777075827122,0.06401409059762955,-0.011346983909606933,-1.2413934230804444,-2.371554136276245,-1.9789696216583252,9.699735846269169e-05,5.821664056273706e-05,0.00015118006077154654,1.9105598121157086e-05,2.5435854586128987e-05,1.3265014966935949e-05
2021-02-12 16:40:15.085300,0.426736,20.24691358024691,0.009033318795263767,0.06384769827127457,-0.009685389883816242,-1.2414894819259643,-2.3714313983917235,-1.979078221321106,0.0001243378310852383,7.079277340256101e-05,0.0001462716950061689,1.3546565177112242e-05,3.0474960849159616e-05,2.074900884112333e-05
2021-02-12 16:40:15.221240,0.562676,20.32921810699588,0.007480242755264044,0.06372179239988326,-0.007886769715696573,-1.2413902282714844,-2.371575117111206,-1.9791019201278686,0.0001266030645727547,0.00010044046649398193,0.00015147340181069705,8.262915179408156e-06,1.6144159832182906e-05,1.9100688372017394e-05
2021-02-12 16:40:15.356050,0.697486,20.411522633744852,0.005918279103934765,0.06335469186306,-0.0061385159380733965,-1.241392683982849,-2.3717700004577638,-1.9791199445724488,0.00011653836517753211,9.091665449564512e-05,0.0001944943840564702,2.243024962224344e-05,1.957224570466672e-05,1.776122724272512e-05
2021-02-12 16:40:15.504710,0.846146,20.493827160493822,0.003939594514667988,0.06277577802538872,-0.004004861321300268,-1.2414344072341919,-2.371717071533203,-1.979184627532959,0.00023515518284224,0.00012675738414715389,0.00020970074513138254,8.364966049060003e-06,1.5641799711287722e-05,1.1247293810939438e-05
2021-02-12 16:40:15.658926,1.000362,20.576131687242793,0.0027296714019030333,0.06241089850664139,-0.002736815717071295,-1.2413650512695313,-2.37192325592041,-1.979241180419922,0.00012165619297571755,8.337831438634058e-05,0.00018141422919830464,4.471527579860321e-06,3.4500082843527075e-06,2.519211532231948e-05
2021-02-12 16:40:15.793909,1.135345,20.658436213991763,0.0010524183046072722,0.06204602122306824,-0.0009033837355673313,-1.2413620710372926,-2.3721009731292724,-1.9791330337524413,0.00013211799604821996,8.790633113529912e-05,0.00017900158241396265,1.1972050723936188e-05,1.988366352925932e-05,1.3059654879272133e-05
2021-02-12 16:40:15.928589,1.270025,20.740740740740733,-0.0007668515667319298,0.06149697601795197,0.0010376059333793819,-1.2413865327835083,-2.372108888626099,-1.9792211532592774,0.00013913124426225186,0.00010732316340328156,0.00020693692887802968,2.159580170435362e-05,9.33052259217608e-06,2.487659043042772e-05
2021-02-12 16:40:16.063876,1.405312,20.823045267489704,-0.0026506498456001283,0.0609681747853756,0.002975062793120742,-1.2414070129394532,-2.3721320629119873,-1.979223871231079,0.00011846849924687413,0.00010473356980675395,0.0001553127144068961,1.3734209807145039e-05,2.809117268905418e-05,1.4585193001359532e-05
2021-02-12 16:40:16.196968,1.538404,20.905349794238674,-0.004586789570748806,0.0602557010948658,0.004844135977327824,-1.2414366483688355,-2.3722145557403564,-1.9793930292129516,0.00015568266405437462,0.0001226017579140856,0.0001779301835640384,1.4616307334411733e-05,2.464533209673839e-05,2.0890540112281134e-05
2021-02-12 16:40:16.341326,1.682762,20.987654320987644,-0.006754762399941683,0.059419048577547075,0.006786036770790815,-1.2413699865341186,-2.372063970565796,-1.9794293165206909,0.00019716844293473908,0.00012382684121589634,0.00019356032584816313,1.0196814498774077e-05,2.6418293382751016e-05,1.6795995801982053e-05
2021-02-12 16:40:16.498221,1.839657,21.069958847736615,-0.008692630752921104,0.05862831547856331,0.00848871748894453,-1.2412415981292724,-2.372073602676392,-1.9794130325317383,0.00018750971194160252,0.00011813292068228602,0.00022462679032602363,3.027332805437831e-05,1.6688265087159055e-05,2.5823648892097407e-05
2021-02-12 16:40:16.638369,1.979805,21.152263374485585,-0.010482856258749961,0.057903745025396344,0.010094377771019935,-1.2412505149841309,-2.3720017433166505,-1.9794334888458252,0.00013376871028914996,0.0001002493491934008,0.00018324617191794621,2.0325292240200697e-05,1.7488629285047312e-05,2.123027686631812e-05
2021-02-12 16:40:16.772428,2.113864,21.234567901234556,-0.012677246704697609,0.05706635043025017,0.012003197148442269,-1.24119393825531,-2.371971845626831,-1.9794135093688965,0.00019552626786423696,0.0001314125855198553,0.00020596298725036053,1.6504580167707438e-05,4.174539795706347e-05,6.917673062682265e-06
2021-02-12 16:40:16.908825,2.250261,21.316872427983526,-0.014855589158833027,0.05621834471821785,0.013761424645781516,-1.2411559343338012,-2.371983766555786,-1.9793189287185669,0.00015685031733564427,0.00010826458663138006,0.00018278368934225442,1.371342548289784e-05,1.156406301760685e-05,1.1134867471302312e-05
2021-02-12 16:40:17.044218,2.385654,21.399176954732496,-0.017135898396372796,0.0553947776556015,0.015621363744139671,-1.241190242767334,-2.3719573497772215,-1.9793917894363404,0.00018298921780590086,0.0001301039837188621,0.00020014832185788446,1.8194558919563517e-05,9.401168365378202e-06,1.3533164438214095e-05
2021-02-12 16:40:17.179335,2.520771,21.481481481481467,-0.019446329027414323,0.054480113089084625,0.017495868355035783,-1.24118013381958,-2.371911144256592,-1.9794001817703246,0.00016364643040274002,0.00013019640597243008,0.0001559050293199332,1.6764457954882123e-05,1.4509113417313521e-05,1.1259588439752627e-05
