timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 13:35:21.688199,0.000212,-0.03550400000006704,0.48052856922149656,1.4733014822006225,-4.599399662017822,2.0640369415283204,-3.622864294052124,-0.6777649402618409,0.001625652496721021,0.011165481160979368,0.0002985971615843671,2.3882792617855396e-05,1.256289913149269e-05,1.9214388334344498e-05
2021-01-22 13:35:22.203349,0.515362,0.046800526748904156,0.4865660786628723,1.5117141008377075,-4.59846248626709,2.064103364944458,-3.6228566646575926,-0.6776903986930847,5.2337749174127815e-05,1.5118896443187763e-05,0.0005930020119309183,1.10142158502538e-05,2.7933167939098983e-05,8.825600799171206e-06
2021-01-22 13:35:22.694403,1.006416,0.12910505349787535,0.48637895584106444,1.5130264520645142,-4.595257949829102,2.0640865325927735,-3.6229135036468505,-0.6776506304740906,2.7810014229016274e-05,0.0004448350881800885,0.00042181377465391886,4.5191213708797005e-05,1.687553582862614e-05,1.5125033005663696e-05
2021-01-22 13:35:23.189757,1.50177,0.21140958024684653,0.48666952848434447,1.514705228805542,-4.596064662933349,2.0641292572021483,-3.622914695739746,-0.677662980556488,3.4510070163126565e-06,0.00011315521889114426,0.0004943158917076963,1.6532790787036633e-05,3.712811014743788e-05,2.0946224883291465e-05
2021-01-22 13:35:23.714419,2.026432,0.29371410699581774,0.4862890958786011,1.5127457618713378,-4.59946117401123,2.0640988826751707,-3.622878360748291,-0.6776698946952819,0.000154126002474922,0.0005075887934746883,0.0005015616384742352,1.4475664088544517e-05,6.74059543486109e-06,4.915801429660287e-06
2021-01-22 13:35:24.417543,2.729556,0.37601863374478894,0.4855667471885681,1.511240339279175,-4.597663497924804,2.0641297817230226,-3.622945499420166,-0.6777009963989258,8.832353612282593e-05,0.00010886792476751437,0.00014363236924597915,2.38571499420803e-05,1.665799065014517e-05,1.7129873010905664e-05
2021-01-22 13:35:25.247475,3.559488,0.45832316049376015,0.4855351448059082,1.5127985954284668,-4.59454870223999,2.064085817337036,-3.6228418827056883,-0.6777153134346008,6.251845695399462e-05,0.00028958322502097223,0.00017272866446023773,1.648113675212056e-05,4.449378740171635e-06,1.5422424196425604e-05
2021-01-22 13:35:26.208823,4.520836,0.5406276872427314,0.48368977904319765,1.5116249799728394,-4.596546936035156,2.0640719890594483,-3.622899866104126,-0.6777224898338318,0.00016279109070752975,0.0006729224553272814,0.0005608595319477919,3.6570121139799584e-05,1.4461709275074995e-05,1.6492100920927384e-05
2021-01-22 13:35:26.990887,5.3029,0.6229322139917025,0.4810610771179199,1.504565143585205,-4.600218772888184,2.0640278339385985,-3.6228830337524416,-0.6777076601982117,0.0011520886975384293,0.0024155082845553595,0.000578225376482413,1.2381322666550235e-05,2.936956148164895e-05,9.88952104209246e-06
2021-01-22 13:35:27.571763,5.883776,0.7052367407406737,0.4652735710144043,1.482854175567627,-4.60002031326294,2.0640894889831545,-3.622865343093872,-0.6776856780052185,0.00030973992641224586,0.0021630092174227474,0.0004836731218179992,1.2949513683099731e-05,1.9538992412617123e-05,8.207765190884667e-06
2021-01-22 13:35:28.191267,6.50328,0.7875412674896448,0.4582567036151886,1.4484228134155273,-4.59482889175415,2.064061403274536,-3.622750473022461,-0.6777150750160217,0.00044689657509850285,0.003216034818549609,0.0004242578079914829,2.355382502130956e-05,1.861099765566308e-05,1.2792699841643549e-05
2021-01-22 13:35:28.981303,7.293316,0.869845794238616,0.45411762595176697,1.4240103483200073,-4.595315647125244,2.0640547275543213,-3.6228346824645996,-0.6777074098587036,0.0004855523970678434,0.0039612764195150795,0.0004072865914592893,1.9618473828760906e-05,2.1620871555449603e-05,9.62997993660625e-06
2021-01-22 13:35:29.743513,8.055526,0.9521503209875871,0.45121909976005553,1.404288911819458,-4.597862243652344,2.0640367031097413,-3.6228934288024903,-0.6777321100234985,0.0004554564487276969,0.0028427238704158415,0.0003839787700714902,1.854333816720701e-05,2.2783496978602435e-05,2.069785000135686e-05
2021-01-22 13:35:30.243653,8.555666,1.0344548477365583,0.4440410315990448,1.370759415626526,-4.595429134368897,2.064056921005249,-3.6228450298309327,-0.6777012467384338,0.0001177069789268246,0.0015720117069889853,0.0007013808843733716,2.6111735140880903e-05,3.791995446904074e-05,1.782382121027311e-05
2021-01-22 13:35:30.740053,9.052066,1.1167593744855295,0.4403147339820862,1.3461995363235473,-4.589336013793945,2.0640267848968508,-3.622839117050171,-0.6776582837104798,0.0001713749849269776,0.0017851085101297356,0.0009706443820955805,1.942681633628086e-05,3.655301909507173e-05,2.736199165941478e-05
2021-01-22 13:35:31.291016,9.603029,1.1990639012345008,0.4359253406524658,1.3178664445877075,-4.586486339569092,2.0639949798583985,-3.622854232788086,-0.6776666760444641,0.00018803475698313864,0.0018285319326785867,0.00029271737132298707,2.137066898764241e-05,2.406029769458345e-05,1.2116196677761327e-05
2021-01-22 13:35:31.869609,10.181622,1.281368427983472,0.4316729485988617,1.2893138885498048,-4.586251068115234,2.064039421081543,-3.622869682312012,-0.677677309513092,0.0003151192239218991,0.002553103902423348,0.00033874089113812626,3.001320803357023e-05,1.833603495634465e-05,6.853416600554327e-06
2021-01-22 13:35:32.389030,10.701043,1.3636729547324433,0.42667402029037477,1.2582807540893555,-4.58151388168335,2.0640337467193604,-3.6228699684143066,-0.6776624917984009,0.00013714086702495444,0.0017323777317619295,0.001012579862988,3.5934101495871907e-05,3.187355913252231e-05,1.984070940257514e-05
2021-01-22 13:35:32.908483,11.220496,1.4459774814814146,0.42300352454185486,1.231242299079895,-4.57323637008667,2.0640737056732177,-3.6227855682373047,-0.6776353120803833,0.00014675583852199274,0.001733060487932952,0.001183249158225397,2.1156056193135095e-05,2.0833255005077047e-05,1.734436581464605e-05
2021-01-22 13:35:33.412532,11.724545,1.5282820082303858,0.41955915093421936,1.2045543432235717,-4.568111515045166,2.0640539646148683,-3.622796964645386,-0.6776573061943054,0.00018054633669301298,0.0018410948482453094,0.0003617944086922638,3.0797435139209695e-05,2.4961448311476084e-05,1.2644549066620442e-05
2021-01-22 13:35:33.927016,12.239029,1.610586534979357,0.4153033196926117,1.175406312942505,-4.56564245223999,2.064072036743164,-3.6228415966033936,-0.6777106285095215,0.0003274528520912431,0.0023139196516768776,0.00040242265993275524,2.0375581524852307e-05,3.9181335280769914e-05,2.1332012565523754e-05
2021-01-22 13:35:34.521507,12.83352,1.6928910617283284,0.40930900573730467,1.1372657537460327,-4.555864906311035,2.0639708042144775,-3.622779130935669,-0.6777244567871094,0.00039084582477822414,0.003838827098327314,0.0013110890468429207,3.585618855790057e-05,2.2129662664467845e-05,1.3134446847763867e-05
2021-01-22 13:35:35.208226,13.520239,1.7751955884772996,0.4076549530029297,1.121609592437744,-4.548451614379883,2.0638819217681883,-3.6229057788848875,-0.6778755426406861,0.00011422591875173724,0.001687328794895117,0.0016480303210152183,1.2383709788623352e-05,1.4518638315827221e-05,1.540466886415554e-05
2021-01-22 13:35:35.730408,14.042421,1.857500115226271,0.4038417637348175,1.0921870231628419,-4.54012451171875,2.0638004302978517,-3.6230690479278564,-0.6778669118881225,0.00016488219279591558,0.0016773299790352227,0.0005446348338253872,3.143522338768886e-05,2.3810461352600116e-05,1.7595990549571966e-05
