timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:19:05.639019,5.878768,49.948944,-0.18331221254465854,-3.659889959522097,-1.1024237879598648,0.014427370627350704,-0.0008626336071854698,0.015356530955960115,0.00495780843318,0.000774923751364,0.000580457810344,0.000841851704781,0.000976552983171,0.000783354786108
2020-03-20 15:19:05.806508,6.046257,49.948944,-0.20078368977695402,-3.660672263622309,-1.102633541280831,0.014266665112267176,-0.000961015855088323,0.015481411417216599,0.00494594575748,0.000746771619357,0.000672053591884,0.000943472118354,0.000896262320731,0.000875791727116
2020-03-20 15:19:06.002366,6.242115,49.948944,-0.216216736256667,-3.6613542325832764,-1.1027432671691364,0.014166382317621818,-0.001010057051192245,0.01562088178267245,0.00385690037997,0.000727927708629,0.000707649014536,0.000852680388721,0.000887542158372,0.000849621335163
2020-03-20 15:19:06.139813,6.379562,49.948944,-0.22547722286451394,-3.661883943768199,-1.1027854001779716,0.014370264830445359,-0.0008456065185706546,0.015706574673118437,0.00166070615892,0.000627196559193,0.000693047329844,0.000971419794049,0.000980431990611,0.000936517449647
2020-03-20 15:19:06.306007,6.545756,49.948944,-0.22603944837840803,-3.66193029349688,-1.1027016470046067,0.014304507676284292,-0.0009156077510819225,0.015702790416716725,0.00141401212345,0.000736251859279,0.000695363676736,0.000911432478343,0.000904028572585,0.000877147860002
2020-03-20 15:19:06.472280,6.712029,49.948944,-0.21763749732765642,-3.6613845017938433,-1.1027432671691364,0.014276125753271455,-0.0009700852077178544,0.01567037347332375,0.00362769989136,0.000731537451784,0.000650435964397,0.000886154563177,0.000912626575257,0.000930370880371
2020-03-20 15:19:06.639762,6.879511,49.948944,-0.20267883183056845,-3.6606429061349517,-1.1026521746239324,0.014221789758491457,-0.0008853439555156535,0.015562772929853396,0.0049868029202,0.000707218988036,0.000760253298802,0.000783922529541,0.000834707591732,0.000860209010921
2020-03-20 15:19:06.836231,7.07598,49.948944,-0.18525910628697206,-3.6597187492998273,-1.1024424668891266,0.014298831291681724,-0.0008645272173616505,0.015305443494537009,0.005023699117,0.00077446178208,0.000694611815087,0.000944996337564,0.000912671034863,0.000937556683417
2020-03-20 15:19:06.972267,7.212016,49.948944,-0.16964755579931057,-3.6588097270699866,-1.1024292241095037,0.014208009138040645,-0.0008863484065140179,0.015196395359009374,0.0038558897118,0.000736374760535,0.000666196675827,0.000878363328689,0.000829176686144,0.000879010973843
2020-03-20 15:19:07.139805,7.379554,49.948944,-0.16037571823750102,-3.6583556889114814,-1.102362884849447,0.014356940144500778,-0.0009496642127280625,0.015148396853865978,0.00167424540163,0.000746056026927,0.00065809945187,0.000910451004534,0.000886537541731,0.000918888834983
2020-03-20 15:19:07.305971,7.54572,49.948944,-0.15987583179808043,-3.6584150420924426,-1.102296796313273,0.014226930420049204,-0.0009061482895125512,0.015207052828092506,0.00132275038314,0.000718622024742,0.00073803511225,0.000845275317024,0.00089641795733,0.000911664203627
2020-03-20 15:19:07.472081,7.71183,49.948944,-0.16811517701435533,-3.6588172943726285,-1.1023857121193135,0.014242067445656051,-0.0010309918866725244,0.015148807194921584,0.00366928060699,0.000756758641028,0.000714859814357,0.000964480682934,0.000908300816712,0.000805306479791
2020-03-20 15:19:07.668952,7.908701,49.948944,-0.18319302752805092,-3.6597423971205827,-1.1025341748474975,0.014307448453849477,-0.0007680392461693346,0.015401942032780655,0.00501214922159,0.000708063616128,0.000735395305696,0.000939355161514,0.000962548464467,0.000827372947502
2020-03-20 15:19:07.806219,8.045968,49.948944,-0.20089027022018546,-3.6607826505099412,-1.1025313826951673,0.014249635958459473,-0.0008134479552565695,0.015441676724998627,0.00500044134412,0.000721228306682,0.0007308081144,0.000975920033788,0.000854329652223,0.000947183577984
2020-03-20 15:19:07.972533,8.212282,49.948944,-0.21635105587855816,-3.661530172369697,-1.102792454636308,0.01433667385569884,-0.0007835665031638726,0.015685601685831843,0.00383414678192,0.000736642028688,0.000580922952066,0.000805851158785,0.000881114509706,0.000867381726896
2020-03-20 15:19:08.140019,8.379768,49.948944,-0.2256361362199908,-3.6619444821893334,-1.1027016584011469,0.014229403864745504,-0.0009383121626473178,0.01566494785269961,0.00180973866067,0.000722518907365,0.00070602361305,0.000858498921462,0.000916554415954,0.000904136389491
2020-03-20 15:19:08.306283,8.546032,49.948944,-0.2263287381528934,-3.6619702611630918,-1.1027829955080057,0.01426477298406632,-0.0008626350365707612,0.01570468254491758,0.00137434388505,0.00064730822631,0.000633950750585,0.000950368361285,0.000955516382699,0.000880228125992
2020-03-20 15:19:08.502037,8.741786,49.948944,-0.21802153793672543,-3.6615982780934733,-1.1026902960506442,0.014234498932852627,-0.0009339242902701315,0.01570463695146696,0.00365262105169,0.000810589346608,0.000770337842674,0.000852848320183,0.000874619027863,0.000889661968553
2020-03-20 15:19:08.639377,8.879126,49.948944,-0.203108276255488,-3.660871817039865,-1.102566529624907,0.014301737874158943,-0.0008645284582500804,0.015558988673451686,0.00501697398418,0.000734759368146,0.000735836013823,0.000909513278603,0.000897479943837,0.000999745824243
2020-03-20 15:19:08.806932,9.046681,49.948944,-0.18548939617324003,-3.6599699746303016,-1.1025030053102607,0.014194764240634655,-0.0009553388654049212,0.015292198597131018,0.00505808612001,0.000800813393543,0.000651996793121,0.000817022622271,0.000883355424473,0.000793413373695
2020-03-20 15:19:08.971954,9.211703,49.948944,-0.17001456997743566,-3.6592751161824544,-1.1023516592574256,0.014221254035446636,-0.0008730202976751691,0.015263018788732277,0.00380039476786,0.000755300585267,0.000692035929225,0.000789972021393,0.000908143278443,0.000814326795048
2020-03-20 15:19:09.139438,9.379187,49.948944,-0.16069922042543602,-3.6588664818398,-1.1022563044062155,0.014221789758491457,-0.0009723678833057954,0.015271385186921603,0.00166979953315,0.000643343125152,0.000672419473624,0.00099249699783,0.000865933103922,0.000882267546447
2020-03-20 15:19:09.336993,9.576742,49.948944,-0.1602146053497804,-3.658730976977736,-1.102211664158553,0.014236391061053483,-0.0009931778822538254,0.01506135895662661,0.0014425131136,0.000634170087434,0.000707471976456,0.000857165401041,0.000866838380824,0.000937300802644
2020-03-20 15:19:09.471743,9.711492,49.948944,-0.16851246040304743,-3.659248630623208,-1.1022570679744037,0.014226930420049204,-0.0009015655870540965,0.015219237677771513,0.00365322654603,0.000776183584465,0.000712819222986,0.000897423460272,0.00095053387826,0.000882532478632
2020-03-20 15:19:09.639294,9.879043,49.948944,-0.1834805850284376,-3.6600337382722903,-1.1024637556260768,0.014198947439729319,-0.0008758779521006594,0.015358423084160971,0.00494181871952,0.000745456131662,0.000695027979836,0.000875251780797,0.000882794461552,0.00100982937032
2020-03-20 15:19:09.806768,10.046517,49.948944,-0.20100256033001862,-3.6609291986193844,-1.1025313826951673,0.014253420214861185,-0.0009345268012640043,0.01547573503261403,0.00512333276358,0.000756106370892,0.000706692482016,0.0008922262267,0.000920713805262,0.000916673137845
2020-03-20 15:19:09.971873,10.211622,49.948944,-0.21650051010573282,-3.661827188998386,-1.1026827287480023,0.014353703009506542,-0.000943440621817187,0.015539030140441454,0.00380828499593,0.000696638951732,0.000657147367336,0.000952370359054,0.000909681105891,0.000830646735292
2020-03-20 15:19:10.169316,10.409065,49.948944,-0.22578748227282588,-3.6622263642127386,-1.102606497291119,0.014313159033540012,-0.0010177677354041368,0.015806857467763794,0.00165735373436,0.000689362165244,0.000724327964032,0.000971345190824,0.000959599337515,0.000932064733223
2020-03-20 15:19:10.306589,10.546338,49.948944,-0.22640486704091586,-3.6623280669367975,-1.1027054306559276,0.014234498932852627,-0.0008115565154533427,0.01573684872433213,0.00143641842125,0.000734150541098,0.000663677679925,0.000865375128947,0.000903161879717,0.000975615501924
2020-03-20 15:19:10.472742,10.712491,49.948944,-0.21799694420313975,-3.6617477323206478,-1.102650567711775,0.014319644701891138,-0.0008121094723697664,0.01568369815926833,0.00358465370604,0.000743143217736,0.00066322993608,0.000897184066483,0.000992642830266,0.000899659496774
2020-03-20 15:19:10.638957,10.878706,49.948944,-0.20303260322907046,-3.660945598240622,-1.10257604573591,0.014290316714777873,-0.0010215535878247291,0.01567062423730218,0.00510348225774,0.000779064740707,0.000692503554082,0.000919450621545,0.000877673589451,0.00090672631271
