timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:19:08.811317,0.242741,8,0.14972033875513202,0.0427488709197495,-0.011791730866653796,-3.161208499081804,0.7472394129417753,-1.480755813098526,0.000719755221509,0.000646510054408,0.00075258527301,0.000748637269966,0.000679782890588,0.00134819080729
2020-03-13 21:19:08.978401,0.409825,8,0.1496616827809055,0.04268643068912126,-0.011158049046187729,-3.1622564337392056,0.747895856045483,-1.4771185389389905,0.000640266659921,0.000632310630997,0.000718564056007,0.000698376228738,0.000760188260514,0.00104207142827
2020-03-13 21:19:09.115778,0.547202,8,0.14969577528360886,0.042692836568933794,-0.01092527471417292,-3.162659529363361,0.7483632117110944,-1.475400761239312,0.000568300716717,0.000723940958223,0.00065846948183,0.00083948045034,0.000729969229273,0.000678635599655
2020-03-13 21:19:09.280723,0.712147,8,0.14971087811412773,0.04278482135556576,-0.011042567905120112,-3.1625479116493946,0.74817975506415,-1.4758740481540853,0.000785609259274,0.000722272697882,0.000665293518252,0.000720797990074,0.000631354165504,0.00088614360847
2020-03-13 21:19:09.448221,0.879645,8,0.14951409678123873,0.04269399920192468,-0.011428306598667492,-3.1617444669672548,0.7476366344819658,-1.4787190234477214,0.000728319446034,0.00067572558006,0.000709534407688,0.000712102737304,0.000629382252825,0.00134764928264
2020-03-13 21:19:09.615763,1.047187,8,0.14957585311010763,0.042548168550106916,-0.012126584008551426,-3.1605671701829157,0.7467795004069782,-1.4830683306410697,0.00072018739546,0.000654015827366,0.000766140343576,0.00075379223089,0.000760640243516,0.00153545167231
2020-03-13 21:19:09.810766,1.24219,8,0.14938543206358054,0.04245937530501856,-0.012800073943667566,-3.159502072336089,0.7457108811112755,-1.4876511871311613,0.00074478742334,0.000665227715278,0.000741706650561,0.000738980134106,0.000752449387528,0.00145837125526
2020-03-13 21:19:09.978291,1.409715,8,0.14944408803780707,0.04240071933079203,-0.013464754353268531,-3.1586231825583333,0.7449517045649514,-1.491354527033791,0.000637060205321,0.000768381124882,0.000683712543083,0.000678062808663,0.00070866200607,0.0010916866811
2020-03-13 21:19:10.115539,1.546963,8,0.1494083427725186,0.0423482982609382,-0.013853820836531864,-3.158136174209252,0.7445278678479597,-1.4932028407040394,0.000739852561114,0.000635073633283,0.000636963961932,0.000724759373463,0.000711923136174,0.00070852343876
2020-03-13 21:19:10.281744,1.713168,8,0.1493948927045848,0.04238369017698433,-0.01361734262897704,-3.158435082663601,0.7447476966701386,-1.49259385518602,0.00073447727717,0.00069259646341,0.000740716790488,0.000702338843235,0.000706810966882,0.00092807796614
