timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 13:33:03.506321,0.000405,9.958847736625515,0.03365911717216174,0.021270715941985447,-0.04509635368982951,-1.2070717732111613,-2.3881215254465737,-2.0012072404225667,1.472151145806463e-05,2.2376733466404976e-05,1.11372399925599e-05,9.06108733240594e-06,6.664117185541333e-06,1.4246110143871338e-05
2021-04-06 13:33:04.012170,0.506254,10.041152263374485,0.03273194556434949,0.02056926836570104,-0.044513766964276634,-1.2070977767308553,-2.388092215855916,-2.00131893157959,0.00014381078260683588,0.00010361088869418648,8.858386247812115e-05,9.263198252349557e-06,2.2659254781662677e-05,9.018401394152077e-06
2021-04-06 13:33:04.390061,0.884145,10.123456790123456,0.031620607276757556,0.01990657995144526,-0.043157662451267245,-1.207084027926127,-2.388176679611206,-2.0012348969777425,0.00011940139220340958,6.185971514657064e-05,0.00013703485050825962,8.259126596158273e-06,9.51608433555309e-06,1.6949082963615354e-05
2021-04-06 13:33:04.773171,1.267255,10.205761316872426,0.030651055524746576,0.019432255253195762,-0.04155976722637812,-1.2070314486821492,-2.388043260574341,-2.0013153076171877,0.0001107313642446723,5.189640488531898e-05,0.00014605026654467492,1.3331972731429452e-05,2.8846137232671053e-05,1.2371128352780599e-05
2021-04-06 13:33:05.150179,1.644263,10.288065843621396,0.029666856427987418,0.018793184061845145,-0.04060132627685865,-1.2070728540420532,-2.3881562391916913,-2.0012673854827883,0.00011514970263916058,7.392776780390394e-05,9.053253741668886e-05,9.27396855676498e-06,8.772377306709247e-06,1.7742845175675e-05
2021-04-06 13:33:05.724061,2.218145,10.370370370370367,0.02877745640774568,0.018112555891275407,-0.04026678502559662,-1.207050045331319,-2.388142951329549,-2.0012952009836833,6.08283771701731e-05,5.0162413974732923e-05,1.570848634097143e-05,9.158292264582665e-06,1.1599964158672751e-05,8.08228798269364e-06
2021-04-06 13:33:06.100785,2.594869,10.452674897119337,0.027472076068321864,0.01735663165648778,-0.038703701148430504,-1.2070722500483195,-2.388134511311849,-2.0012594858805337,0.000136728927111711,7.21289550997414e-05,0.00012787526870227056,1.1160329668117788e-05,1.6523397440591337e-05,1.057519914842717e-05
2021-04-06 13:33:06.522635,3.016719,10.534979423868307,0.026620858907699586,0.016954146946469944,-0.037251967440048855,-1.2071597496668498,-2.388163757324219,-2.0012849966684976,7.826562401856093e-05,3.412345827477094e-05,0.0001103513469811492,1.0452626695491203e-05,2.1323303731773662e-05,1.4601232839803297e-05
2021-04-06 13:33:06.912228,3.406312,10.617283950617278,0.025754006455341975,0.01637358491619428,-0.03643096312880516,-1.2072547197341919,-2.388155444463094,-2.001196352640788,0.00010544240953995261,6.805429141148427e-05,8.057210067304968e-05,1.1798691816055346e-05,1.9018377942598082e-05,1.3492513815473068e-05
2021-04-06 13:33:07.292183,3.786267,10.699588477366248,0.024811446418364844,0.015673453795413177,-0.03595882058143616,-1.2072166919708252,-2.3881822427113852,-2.0012471516927084,0.00010211548940115146,7.322954654877663e-05,4.723088007684411e-05,1.3875186581011551e-05,3.0219737864056167e-05,1.5036860949962889e-05
2021-04-06 13:33:07.787318,4.281402,10.781893004115219,0.023868228246768316,0.015127453580498695,-0.034767312556505205,-1.2073040088017781,-2.3884108861287436,-2.001226568222046,9.942634501552592e-05,5.245248628534504e-05,0.00011929357402409782,1.0517034014750934e-05,1.324027701152008e-05,1.1131212831106924e-05
2021-04-06 13:33:08.176123,4.670207,10.864197530864189,0.02304441382487615,0.01473155195514361,-0.03339203248421351,-1.2075018485387166,-2.3884810129801433,-2.001228125890096,8.185925757558346e-05,3.645065505751825e-05,0.0001123222779707053,1.2796283785776534e-05,2.652532022509953e-05,1.2589742511531553e-05
2021-04-06 13:33:08.565492,5.059576,10.94650205761316,0.022216403111815452,0.014192875847220421,-0.032588640600442885,-1.207574518521627,-2.3887508551279706,-2.001140244801839,9.180344199835297e-05,6.001751112749836e-05,7.153771703978213e-05,1.3617119517929132e-05,1.211225759052536e-05,1.4547117702980735e-05
2021-04-06 13:33:08.953899,5.447983,11.02880658436213,0.021429702267050744,0.0135895191381375,-0.03224101414283117,-1.2074681997299195,-2.3887743949890137,-2.0011531511942544,8.433353610119372e-05,6.603212540673986e-05,4.2054706422853984e-05,1.1418813585474122e-05,9.04497511321322e-06,1.4319424477422133e-05
2021-04-06 13:33:09.367740,5.861824,11.1111111111111,0.020632714902361234,0.013090836194654306,-0.03125080615282059,-1.2074915885925293,-2.388773965835571,-2.001251236597697,5.958562180808472e-05,2.9500940545143246e-05,6.970085048602782e-05,9.960684511024534e-06,8.650538092647209e-06,1.0838221004946979e-05
