timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 17:56:20.306356,0.241916,45,0.08707197402479656,0.1959223251636289,-3.276072585880994,0.0020208113963284535,-4.542100142035254,2.3338973305849433,0.000629746202259,0.000683689571744,0.000736933483395,0.000681533966819,0.00064714032834,0.00567347393523
2020-03-13 17:56:20.469636,0.405196,45,0.08707765040939912,0.19595449134304344,-3.27465693045998,0.002246704147440262,-4.541845839638947,2.3169923619383757,0.000602552971461,0.000714763793594,0.000726981056337,0.000593350939545,0.00066481456261,0.00404548691163
2020-03-13 17:56:20.610996,0.546556,45,0.08711924303472998,0.19606568237075034,-3.273936714710359,0.0023935606518970453,-4.541654765247243,2.3078325693180326,0.000696682920863,0.000635689528764,0.000732070533697,0.00063161948805,0.000711079864475,0.00148000472975
2020-03-13 17:56:20.777363,0.712923,45,0.08714009064002737,0.19606612690689393,-3.2740521160756457,0.002361394472482497,-4.541774691038958,2.308723191782503,0.000743112725078,0.000708631693518,0.000728625545956,0.000649438379315,0.000656854344133,0.00186019254246
2020-03-13 17:56:20.943837,0.879397,45,0.08712495361442052,0.1959677362404494,-3.2748872203462476,0.002237186514622704,-4.541919620839704,2.3193537379330436,0.000674086439105,0.000644807753432,0.000872018529793,0.000653508697568,0.000677189030291,0.00429400726153
2020-03-13 17:56:21.111321,1.046881,45,0.08699170675497471,0.19588294382065324,-3.2763298741708136,0.0020189192681275975,-4.542197719211789,2.337151095790293,0.000682525103955,0.000711320650281,0.000803061609181,0.000689529524067,0.000667238086865,0.00587742533685
2020-03-13 17:56:21.306338,1.241898,45,0.08698682825575804,0.19573878872814587,-3.277966303367093,0.0019167443452813844,-4.54245985103116,2.3570137571722274,0.000738056129434,0.000588302793252,0.000809352115219,0.000673884586596,0.00063608920541,0.00560954680282
2020-03-13 17:56:21.473679,1.409239,45,0.08682032097408274,0.19561390826688937,-3.27929888940715,0.0015937947037932042,-4.542693377534824,2.373731610297438,0.000664161256111,0.000653011793457,0.000754024354371,0.000733331834703,0.000618982690777,0.00407800730215
2020-03-13 17:56:21.611128,1.546688,45,0.0868089682048776,0.1954851067688793,-3.2799754222184787,0.001432360600117141,-4.5428276971567145,2.3828630209947685,0.000668958926868,0.000608271310234,0.000720097537334,0.000645941577688,0.000674567838294,0.00155895289017
2020-03-13 17:56:21.776231,1.711791,45,0.08681842884588188,0.1955230861132483,-3.2799792058698,0.0015496721101229552,-4.542889979248487,2.3820299032698964,0.000753988753503,0.000826169129987,0.000762760082728,0.000690995661276,0.00064504633963,0.00191914091889
2020-03-13 17:56:21.943896,1.879456,45,0.08689600610211697,0.19564607444630394,-3.2790533737432774,0.001654707553825574,-4.542680134755201,2.371449703687206,0.000679972013649,0.000658422552748,0.000842807306232,0.000663304142508,0.000739894926486,0.00431789791127
2020-03-13 17:56:22.110225,2.045785,45,0.08691556569243425,0.19575350401433445,-3.2775841545836846,0.0019451262682942214,-4.542403928208776,2.353869940573055,0.000718010623474,0.00065292071047,0.000801120599144,0.000676281665332,0.000640080418084,0.00569985586121
2020-03-13 17:56:22.305713,2.241273,45,0.08702088656337345,0.19586745344580406,-3.275955292690047,0.002276248703443986,-4.54211917425726,2.3338801988458715,0.000698002990178,0.000634723704794,0.000941118143183,0.000727689973336,0.000598362889881,0.00557471405517
2020-03-13 17:56:22.443222,2.378782,45,0.08705494487098886,0.1959393543174366,-3.27469118845959,0.0023818545334495823,-4.541891243454797,2.3171494085790463,0.000637998021167,0.000627565044459,0.000733933415629,0.000659546545945,0.000643315308878,0.00402293154449
2020-03-13 17:56:22.610951,2.546511,45,0.08710782187534892,0.19608471763638546,-3.274036981470362,0.0024597851389269983,-4.541649089770261,2.3079858317023016,0.000664679749778,0.000683164519097,0.00076393222603,0.000642945051284,0.000632339720166,0.00153261917076
2020-03-13 17:56:22.776211,2.711771,45,0.08710035594780939,0.19614181203492814,-3.2740521160756457,0.002541146651563798,-4.541706175039738,2.3088335963231863,0.000688126212282,0.000687694248394,0.00071704934417,0.000634887257768,0.000668822177554,0.00187928112282
2020-03-13 17:56:22.943951,2.879511,45,0.08700007315316403,0.19597152049685113,-3.2749271880124597,0.002400889799084698,-4.541868541546872,2.3193423851638384,0.000735144769103,0.000710181025248,0.000861047676466,0.000682464049618,0.000644887822096,0.00440140011585
2020-03-13 17:56:23.140300,3.07586,45,0.08696315385652204,0.1958429697628195,-3.276348792427418,0.0021759659087986286,-4.542182584606505,2.3371832619697077,0.000643045533466,0.000693416869754,0.000839280048671,0.000637919454819,0.000666030113895,0.00582606705703
2020-03-13 17:56:23.306677,3.242237,45,0.08687140843550584,0.19576527852295786,-3.277922791376903,0.0019621554221019234,-4.542505528363974,2.3570918017613316,0.00068223226807,0.000597565121199,0.000796631589693,0.00062708565601,0.000668193641161,0.0055557780812
2020-03-13 17:56:23.444245,3.379805,45,0.08677112564086048,0.19564796657450478,-3.2792912765183475,0.0018050865405246396,-4.542755807781618,2.373708904759028,0.000704278482459,0.000738914218964,0.000766299277978,0.000690188786745,0.000651315764561,0.00397551939945
2020-03-13 17:56:23.610608,3.546168,45,0.08676709062048035,0.19551746672045903,-3.2799016410177217,0.0015572400704355776,-4.542909045660113,2.3830162833790376,0.000641926057268,0.000719575843903,0.000697952920538,0.000635309828712,0.000667270269542,0.00143188481502
2020-03-13 17:56:23.777095,3.712655,45,0.08675409648705279,0.1955703893182697,-3.279941369356591,0.0016783365778307658,-4.542872850248682,2.3821726677621595,0.000614688359025,0.000671633553278,0.000764091498619,0.000682236338609,0.000646490712589,0.00189663092151
2020-03-13 17:56:23.943627,3.879187,45,0.08677301776906134,0.19564985870270565,-3.2789582126332495,0.0018107966482148186,-4.542646081893312,2.371461056456411,0.000638014855554,0.000750996146997,0.000804997747717,0.000724633616633,0.000633408545361,0.00436001274717
2020-03-13 17:56:24.140714,4.076274,45,0.08689272337367211,0.1957116264299372,-3.2776087483172702,0.0021059571653669644,-4.542343389787642,2.353913459521675,0.000734258076795,0.000668072742792,0.000765612285087,0.000628841626991,0.000650452471597,0.00571700077943
2020-03-13 17:56:24.277035,4.212595,45,0.08706440551199314,0.19589772749701775,-3.276144475256091,0.0022913857290508322,-4.542037335702636,2.3340039280725,0.000695850565371,0.000712837797891,0.000764676774424,0.000547646101776,0.00067545085081,0.0056298364521
2020-03-13 17:56:24.443417,4.378977,45,0.08712306148621966,0.19589772749701775,-3.274803478569423,0.002606470667943946,-4.5418628660698905,2.317192927527666,0.000651073588091,0.000650567498166,0.000699011308405,0.000682931109099,0.000669925357715,0.00403117369222
2020-03-13 17:56:24.611074,4.546634,45,0.0871706382519448,0.1961551481192354,-3.2741164381481007,0.002696301164033973,-4.541639630641959,2.308171260265986,0.000675459635288,0.000702986560183,0.000726874772665,0.000675799751201,0.000614502716671,0.00157587587188
2020-03-13 17:56:24.776173,4.711733,45,0.08711360084521538,0.19606045052229135,-3.2741845438718764,0.0025827734719826253,-4.541552014041493,2.3088488245356946,0.0007479915676,0.000663103879992,0.000709018298862,0.000660339188033,0.000601502529438,0.00185914429301
2020-03-13 17:56:24.974331,4.909891,45,0.08707954253759997,0.19598098113785542,-3.2749348009012618,0.002490355547569741,-4.5417985439974355,2.3194842947789027,0.000649030312432,0.000708571064523,0.000777167449879,0.000628117618165,0.000664857628915,0.00431493851961
2020-03-13 17:56:25.110359,5.045919,45,0.08706023371126112,0.19582393449718438,-3.276352576078739,0.002266788062439707,-4.542057724112916,2.337351661379584,0.0006889083279,0.000649802745273,0.00083419429859,0.000583426309433,0.000617616613635,0.00578668797712
2020-03-13 17:56:25.276610,5.21217,45,0.08692628015333066,0.1956952697795262,-3.2779417096335073,0.0021210941909738106,-4.542292367477511,2.3571660392973084,0.000690292349953,0.000690001849056,0.000854787044751,0.000631012698581,0.000679045036973,0.0056398947988
2020-03-13 17:56:25.443128,5.378688,45,0.08678626266646733,0.19553065462605174,-3.2793426635177627,0.0018146037013418417,-4.542534464179346,2.3738981175791136,0.000688625495217,0.000743724330684,0.000759507282786,0.000747494576015,0.000644549194832,0.00398695253639
2020-03-13 17:56:25.610778,5.546338,45,0.08685465284240187,0.1954832032423158,-3.2800000159520644,0.0016764443137230818,-4.542647973718973,2.3830976448916745,0.000729405945354,0.000647011451058,0.000722637781816,0.000695330092582,0.000620391912902,0.00148997617218
2020-03-13 17:56:25.807118,5.742678,45,0.08668787200002283,0.1955741735746714,-3.2798751554584755,0.0017161793084814708,-4.542598786251801,2.3822583264575177,0.000703373050213,0.000606709661035,0.000740020682457,0.000671695851665,0.000705600219778,0.00192867449395
2020-03-13 17:56:25.943414,5.878974,45,0.086856271409899,0.19564985870270565,-3.2789715351886533,0.0018755164675555084,-4.542523113225384,2.3715897211740695,0.000723397012581,0.000691302962936,0.000791559700197,0.000698697975526,0.000560925510754,0.00436925383512
2020-03-13 17:56:26.111135,6.046695,45,0.08683181052363974,0.195763021647152,-3.277625774748214,0.0022138084728157447,-4.542222312945374,2.354000497418914,0.000620023923532,0.000669781728254,0.000748943171766,0.000581607092679,0.000624193535145,0.00564065853911
2020-03-13 17:56:26.276262,6.211822,45,0.0868903297175144,0.19585988493300063,-3.276029073890804,0.0024522166261235754,-4.541930755259404,2.3340991044006754,0.000694155797499,0.00071574485614,0.000901823589082,0.000658737850185,0.000579670994093,0.005657996005
2020-03-13 17:56:26.443908,6.379468,45,0.08706440551199314,0.195973412625052,-3.2747045110149937,0.0025836283491818073,-4.541738005576302,2.317325376501726,0.000666893998799,0.000683611019541,0.00081373600056,0.00067304403294,0.000782072582241,0.00394680708173
2020-03-13 17:56:26.637512,6.573072,45,0.08708497955658678,0.1960257083129166,-3.2740123877367764,0.0027568492664613586,-4.541543147533277,2.308171260265986,0.000666411029826,0.000642501548113,0.00068955942398,0.000706141636158,0.000638243773784,0.00145474514339
2020-03-13 17:56:26.776427,6.711987,45,0.087066297640194,0.19603774498388107,-3.2740483324243246,0.002722790958845954,-4.541635755818317,2.309044887771736,0.000729974133777,0.000737022188721,0.000772082769599,0.000651562801006,0.00067047468471,0.00184309838042
2020-03-13 17:56:26.944215,6.879775,45,0.0869073588713221,0.19587123770220577,-3.274917671901457,0.0025398472382210414,-4.541652873421582,2.3196545863169797,0.000730204608313,0.000649355683777,0.000824806965519,0.000635629676227,0.000576985116551,0.00429463920116
2020-03-13 17:56:27.110502,7.046062,45,0.08691556569243425,0.19587342618783568,-3.276390412591948,0.002351933831478218,-4.541997185691782,2.337378151174396,0.000704479725441,0.000659873345772,0.00091254265399,0.0006722090018,0.000693415399058,0.00584755661815
2020-03-13 17:56:27.276859,7.212419,45,0.08679950756387332,0.19572365170253903,-3.2779076567716197,0.002032164248850383,-4.542336141588124,2.35736210253335,0.000656494868513,0.000610890812547,0.000847592790825,0.000677899394457,0.000702729844148,0.00553373211676
2020-03-13 17:56:27.473272,7.408832,45,0.08672193030763824,0.19560823188228682,-3.279336953851161,0.0019173944401344155,-4.542525005051044,2.373998400373759,0.00063824488101,0.000650699559573,0.000698524033507,0.000643021593226,0.000693167606885,0.00400823679139
2020-03-13 17:56:27.641049,7.576609,45,0.0866947566110669,0.19547368560949827,-3.2800113669060273,0.0017237477379680995,-4.542687702057842,2.3832565836605464,0.000739146987502,0.000619497741193,0.000762267245061,0.000664650147301,0.000635535171805,0.0013777422063
2020-03-13 17:56:27.776754,7.712314,45,0.08667462710261684,0.19546632226722263,-3.2799792058698,0.0018183541480108895,-4.542604495918403,2.3823496957325663,0.000777399931683,0.000656609380566,0.000715870429569,0.000669122005303,0.000587972461166,0.00191901630426
2020-03-13 17:56:27.943371,7.878931,45,0.0868392422560913,0.1956006633694834,-3.27909714785389,0.001970692795731086,-4.542453115675948,2.3718375899683815,0.000628397397013,0.00071981988217,0.000911873857741,0.0006467761986,0.000634464288164,0.0042579006165
2020-03-13 17:56:28.110949,8.046509,45,0.08684894226271134,0.1957268546424453,-3.2776522603074603,0.002200563575409754,-4.542220421119714,2.354148083418581,0.000663697778322,0.000713060644172,0.000814008417373,0.000593133150531,0.000610939607092,0.00577574543019
2020-03-13 17:56:28.276259,8.211819,45,0.0869716912301512,0.19592043303542803,-3.2761047469172215,0.0024919513183415468,-4.541947884259209,2.33425329005232,0.000638424355488,0.000690484220992,0.00077224499572,0.000659123612414,0.000681938086006,0.00576032174044
2020-03-13 17:56:28.473884,8.409444,45,0.08710035594780939,0.19599233390706056,-3.274786349569618,0.002690225836738454,-4.541635846990638,2.3174218750399698,0.000702741610253,0.000710181025248,0.000695319771965,0.000715708268664,0.000667570566382,0.00404299228687
2020-03-13 17:56:28.640482,8.576042,45,0.08713447124723808,0.19603712947229768,-3.273927255582057,0.002794691830478475,-4.541480717286482,2.308273435188832,0.000622790723315,0.000712681972323,0.000752618561565,0.000654101904712,0.000614362919282,0.00148800695879
2020-03-13 17:56:28.776712,8.712272,45,0.08711927722981795,0.1960793718042999,-3.274078601634892,0.0027682020356664936,-4.541552014041493,2.3090563089311176,0.000682436897616,0.000708621589046,0.000693688900091,0.000611675620587,0.000551435437118,0.00187948259688
2020-03-13 17:56:28.943287,8.878847,45,0.08696223058914693,0.19598854965065884,-3.274877704235245,0.002692129363301966,-4.541615036908373,2.3197208108040095,0.000761430568183,0.000639343371432,0.000879272178391,0.000676574503561,0.000650898007762,0.00429764006196
2020-03-13 17:56:29.110789,9.046349,45,0.08695363622370449,0.19585819797532758,-3.2763166313911904,0.0025827734719826253,-4.541978267435177,2.3374481599178276,0.000707927645411,0.000728381896265,0.000722603112121,0.000673783637665,0.000638355915573,0.00587379742368
2020-03-13 17:56:29.275925,9.211485,45,0.08682410523048445,0.1955703893182697,-3.277971978844074,0.002416266190307315,-4.542231464367093,2.3573069002630085,0.000716904378761,0.000642516144548,0.000783805083662,0.000681139872243,0.000638782728897,0.00553581165551
2020-03-13 17:56:29.473517,9.409077,45,0.08672949882044166,0.19560255549768427,-3.279156147742108,0.002147720766137661,-4.5424928440148165,2.374036242937776,0.00067294890115,0.000688578702821,0.000825533461883,0.000699348509516,0.000718291101247,0.00393694274038
2020-03-13 17:56:29.611090,9.54665,45,0.08667001076574125,0.19555173019860222,-3.279812725211681,0.002032164165533588,-4.542613920857085,2.383288749839961,0.000644643821741,0.00066887496591,0.000730553409151,0.000660024655564,0.000629793280221,0.00146721091512
2020-03-13 17:56:29.776223,9.711783,45,0.0867276066922408,0.1954549694980175,-3.2798486698992293,0.0019735081913070584,-4.542619721696007,2.382437257954488,0.000760729666651,0.000622104589911,0.000709870869655,0.000556337175151,0.000604772625321,0.00196706146842
2020-03-13 17:56:29.944131,9.879691,45,0.08671625392303567,0.19551740972864573,-3.2789144385226363,0.0021781771911538457,-4.542415279162739,2.371782718250557,0.000689269867067,0.000714077250563,0.000863461100368,0.000669532829271,0.000663548242875,0.00434775489068
2020-03-13 17:56:30.110390,10.04595,45,0.0868413281564573,0.19565261710646834,-3.2775671281527403,0.0024578930107261427,-4.542192043734807,2.3541442991621793,0.000674893457281,0.000612249426933,0.000912675992698,0.000584039629104,0.000631019576307,0.00577211067167
2020-03-13 17:56:30.305767,10.241327,45,0.08691492738412553,0.19589772749701775,-3.275836107673439,0.0027000854204356846,-4.541987851925421,2.3342780358976456,0.000722555179282,0.000700997110392,0.000745940884458,0.000615974191534,0.00059272157497,0.00567655015877
2020-03-13 17:56:30.443312,10.378872,45,0.08707765040939912,0.19591664877902631,-3.274607446682765,0.0028482185415099133,-4.541668008026866,2.3174899916552008,0.000779106619427,0.000672587037697,0.000784376958419,0.000691994088401,0.000616798996608,0.00396141520071
2020-03-13 17:56:30.610965,10.546525,45,0.08704690902531655,0.19598383072851935,-3.2738837435918664,0.0029895810351666216,-4.541626387862336,2.30833587541946,0.000647425735494,0.000630777120868,0.000671062322556,0.000632163401595,0.000603809583426,0.00159960164473
2020-03-13 17:56:30.776199,10.711759,45,0.08705494487098886,0.1961191064965179,-3.274124005450742,0.0029801203941623427,-4.541591981707704,2.309136257046785,0.000649146141265,0.000768683922338,0.000746348600751,0.000593235753583,0.000649333561846,0.00179905416339
2020-03-13 17:56:30.943898,10.879458,45,0.08712495361442052,0.1959771968814537,-3.27489483323505,0.00281966564305724,-4.54164341429328,2.3197964959320436,0.000743266877855,0.000755122739488,0.000818847942868,0.000670054869584,0.000612612760225,0.00439177914471
