timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:46:25.182928,0.243018,195,0.29169239404994507,0.6079143196179703,-3.1298023012928633,-0.8093589437483192,-2.681405441545087,0.6581638874022521,0.000650578504307,0.00063506204368,0.000724858130668,0.000643915873055,0.000593735171613,0.000655918905696
2020-03-12 15:46:25.352586,0.412676,195,0.29159589551170145,0.6078821534385557,-3.130156688104532,-0.8093561174063687,-2.6814358361175956,0.657870288376965,0.000682746348819,0.000674399721962,0.000659086699915,0.000619129619792,0.0005416439263,0.000659932436604
2020-03-12 15:46:25.486048,0.546138,195,0.2915941629605778,0.6077946710051728,-3.129964998299661,-0.8093097562811478,-2.6813809731734426,0.6579648947870078,0.000569291301691,0.000658919955699,0.000682689608677,0.000604034781586,0.000600117396565,0.000701681144641
2020-03-12 15:46:25.653124,0.713214,195,0.291628061691116,0.6078935062077608,-3.12970203453286,-0.8093135399324687,-2.681426376989293,0.6580591934412588,0.000632853950532,0.00067052389059,0.000675236016184,0.000654626353271,0.000648772688494,0.000635107865368
2020-03-12 15:46:25.819739,0.879829,195,0.29172834448576135,0.607931348771778,-3.129252657559265,-0.8093028271847529,-2.681390432301745,0.6584946906832474,0.000640305800297,0.000633142399398,0.000721311170554,0.000698365855299,0.000642580523743,0.000609940666406
2020-03-12 15:46:25.986725,1.046815,195,0.29167601460280873,0.6078993649661659,-3.1289623306996286,-0.8093343500147335,-2.681312867449667,0.6589696148616623,0.000668701593811,0.000773403568934,0.00070662664118,0.000719067976955,0.000700266877127,0.000631863173883
2020-03-12 15:46:26.183728,1.243818,195,0.2917907847163896,0.6079010747205643,-3.1284231603864034,-0.809302188978506,-2.681378796434279,0.6593764338232089,0.000703011569314,0.000684328128093,0.000654467783886,0.000603430112343,0.000643764733506,0.000628627939577
2020-03-12 15:46:26.350859,1.410949,195,0.29168482553714165,0.6078935062077608,-3.128223014348761,-0.8092742788517445,-2.68136962221948,0.6596867314497866,0.000672746707331,0.000643217843024,0.000621815053267,0.000642660959019,0.000589090330761,0.000561844203455
2020-03-12 15:46:26.486737,1.546827,195,0.2916664969699912,0.6080478400381198,-3.1280391197773345,-0.8092813788962412,-2.6813034083213645,0.659616722706355,0.000688329523779,0.000671100431553,0.000768933464769,0.000584130085475,0.000710964091543,0.0005389875888
2020-03-12 15:46:26.652539,1.712629,195,0.2916621199987314,0.6079956811306071,-3.1282566797282847,-0.8093135399324687,-2.6813940222118835,0.6595077771560912,0.000718326230407,0.000707883572995,0.000742266181697,0.000680589375712,0.000706987489258,0.00060098406428
2020-03-12 15:46:26.821221,1.881311,195,0.2916696885115348,0.6078632321565471,-3.1287635294537206,-0.8093180529623574,-2.6813507039628757,0.6590661133999058,0.000600207402406,0.000669166326181,0.000691317793071,0.000603306427753,0.000597056102244,0.0006487323719
2020-03-12 15:46:26.999303,2.059393,195,0.29157512769494265,0.6078879438067848,-3.129414477032473,-0.8092454342086929,-2.6813317857062713,0.6584833379140423,0.000696232893297,0.000682928456254,0.00068971511471,0.000603791801046,0.000659197414786,0.000638844801223
2020-03-12 15:46:27.182451,2.242541,195,0.29147479930684667,0.6078537715155429,-3.1299120271811685,-0.8094629941596433,-2.6812912482130535,0.6577850856161133,0.000677017113759,0.000696601329939,0.000618155301071,0.000650490986769,0.000630265473097,0.000635221958993
2020-03-12 15:46:27.319870,2.37996,195,0.2913612716147953,0.6077875470285129,-3.130607751766065,-0.8095806976260349,-2.68119557425872,0.6573821193011442,0.000696704111398,0.000827005059783,0.000651027192538,0.000606719058689,0.000637929671899,0.000648511586959
2020-03-12 15:46:27.487119,2.547209,195,0.291312441029178,0.6077680216332836,-3.1308352381034625,-0.8097392007060673,-2.680900449455691,0.6572364254296783,0.000669781728254,0.000645194424907,0.000734910353272,0.000656809611577,0.000653822173931,0.00062142514078
2020-03-12 15:46:27.652976,2.713066,195,0.29111718707688494,0.6076210397468376,-3.1307009184815717,-0.8098016309528618,-2.6807792814411022,0.657337756873688,0.000629513071374,0.000630189481445,0.000722603112121,0.000593243467504,0.000618216258783,0.000575696425956
2020-03-12 15:46:27.822018,2.882108,195,0.29132910543538076,0.6075604916444102,-3.1304231392126107,-0.8099251808443366,-2.680684781330401,0.6576810755568795,0.000599407579146,0.000688089792064,0.000719639496804,0.000570525576652,0.000569090591888,0.000568438896841
2020-03-12 15:46:28.017091,3.077181,195,0.29116586948378764,0.6074691679628123,-3.129999051161549,-0.8099000058872046,-2.6804615459024697,0.6581616761198968,0.000685303931232,0.000684221822285,0.000755892667769,0.000710818090099,0.000597104055668,0.000572730672698
