timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 16:31:53.671781,0.000202,9.958847736625515,0.032194914668798445,0.02176026478409767,-0.04205791552861531,-1.2138922770818075,-2.389799928665161,-1.9928733110427856,2.253175043847892e-05,2.1911861498445658e-05,9.31017624723195e-06,1.0261992004243826e-05,1.0394024385176003e-05,1.2908956432751492e-05
2021-04-01 16:31:54.067517,0.395938,10.041152263374485,0.03120347410440445,0.02098689489066601,-0.04150808478395144,-1.2138324658075967,-2.3899146556854247,-1.992926828066508,0.00015418254196152738,0.00010280238976805279,8.702477992389504e-05,1.3400186883953952e-05,1.0598302243212955e-05,8.66922845680016e-06
2021-04-01 16:31:54.455161,0.783582,10.123456790123456,0.030081273491183915,0.02031589485704899,-0.040236910929282506,-1.2137351830800374,-2.389671230316162,-1.9929192304611205,0.0001146089053292235,6.1712346747859e-05,0.00012603738727587398,1.169391034058611e-05,1.5084087785214903e-05,1.2960521093266972e-05
2021-04-01 16:31:55.013446,1.341867,10.205761316872426,0.029092795153458913,0.019797132909297945,-0.03867925927042961,-1.213768442471822,-2.3893924713134767,-1.9929044485092162,8.74579977074398e-05,4.2951689153528686e-05,0.00010425653083923378,1.2157636756195783e-05,1.1591313156337343e-05,1.3003509492365022e-05
2021-04-01 16:31:55.424948,1.753369,10.288065843621396,0.02816512994468212,0.01923278197646141,-0.03784591133395831,-1.213800859451294,-2.3894582907358806,-1.9928465684254963,0.00011991966313706403,7.654361532310278e-05,9.335798170574291e-05,9.419688449128366e-06,1.6357203784467202e-05,1.666846059054074e-05
2021-04-01 16:31:55.813778,2.142199,10.370370370370367,0.027155255898833275,0.018466982742150626,-0.03740808665752411,-1.2134105841318765,-2.3897831439971924,-1.992587184906006,0.00010304876375844938,7.381857160763476e-05,4.6832502023563035e-05,2.455593172814048e-05,3.4482379078823486e-05,2.3767576001513482e-05
2021-04-01 16:31:56.193113,2.521534,10.452674897119337,0.026177064081033073,0.017804541190465293,-0.036356566349665324,-1.2125611305236816,-2.3903713544209797,-1.9920756260553996,0.00012086896342497288,6.703812361197061e-05,0.0001240824189296649,3.835262554763009e-05,2.100770446748412e-05,3.088755989823647e-05
2021-04-01 16:31:56.565476,2.893897,10.534979423868307,0.025253019606073696,0.01737317219376564,-0.035097162673870724,-1.2117035786310832,-2.390746323267619,-1.9913390477498372,9.464845469271449e-05,4.47696982880909e-05,0.00012230887492108597,3.789349567225392e-05,1.57248955989659e-05,3.711685224593885e-05
2021-04-01 16:31:57.064858,3.393279,10.617283950617278,0.024356871967514356,0.016765042518575985,-0.03444528083006541,-1.2111128489176433,-2.3908623854319253,-1.9907346407572428,7.03932143900021e-05,5.0306180477647505e-05,4.070668707366951e-05,1.0861538416410458e-05,1.424874868634647e-05,1.6055263869153955e-05
2021-04-01 16:31:57.483565,3.811986,10.699588477366248,0.023432662586371104,0.016033476591110228,-0.034048358102639516,-1.2111902713775635,-2.3908390045166015,-1.990748977661133,0.00011983072024651942,8.409693839296441e-05,6.775591634328564e-05,7.698814483464322e-06,7.007390234156616e-06,1.4660074754586614e-05
2021-04-01 16:31:57.872011,4.200432,10.781893004115219,0.022486481815576553,0.015465093155701956,-0.03290984928607941,-1.2111908594767253,-2.390865850448608,-1.9907552401224773,0.00010041252465076154,5.6388412650655816e-05,0.00011025728948765062,7.512028169205288e-06,1.0380876232004737e-05,1.2493056026624843e-05
2021-04-01 16:31:58.256014,4.584435,10.864197530864189,0.021685626854499183,0.015060962550342083,-0.031637359658877054,-1.2111427148183187,-2.390895366668701,-1.990762710571289,8.50587673936915e-05,4.47008394099805e-05,0.0001154985880745645,7.335924973108593e-06,1.0481671820357036e-05,1.101779923527581e-05
