timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 11:53:21.639381,0.000227,10.041152263373888,0.024492240324616433,0.020985906943678856,-0.029103078693151475,-1.2520199775695802,-2.3908824920654297,-1.9950897455215455,0.00042897892126297893,0.0002695864091077168,0.00027533154377907,1.7678167709506343e-05,2.2377434904433053e-05,1.54554979524358e-05
2021-03-23 11:53:21.783839,0.144685,10.123456790122859,0.02559526711702347,0.021689000725746154,-0.029543043300509452,-1.2519923210144044,-2.390882682800293,-1.9950927257537843,4.342538619400564e-05,4.459586913735792e-05,0.00011497904612865999,2.8900155673685193e-05,6.030585762576807e-06,1.0904067915696681e-05
2021-03-23 11:53:21.920209,0.281055,10.205761316871829,0.02490353025496006,0.021274007856845856,-0.028455476835370065,-1.2519940614700318,-2.390839719772339,-1.9950206279754639,5.1859031034730313e-05,2.9800043247104183e-05,0.00017457306005957631,2.3435554308769507e-05,1.1281124705882933e-05,2.123149240267504e-05
2021-03-23 11:53:22.055152,0.415998,10.2880658436208,0.02408934384584427,0.02073656618595123,-0.027448150888085367,-1.2519824504852295,-2.390792798995972,-1.995134210586548,6.407635734631998e-05,6.867645987548832e-05,5.7732442762428394e-05,1.595000693139493e-05,6.647527290281798e-06,1.804755888446296e-05
2021-03-23 11:53:22.202482,0.563328,10.37037037036977,0.023056181520223616,0.019981135427951813,-0.026988681778311728,-1.251963210105896,-2.3908029556274415,-1.995155668258667,8.56671847544265e-05,8.126694537842969e-05,3.9904514572203684e-05,2.6162821252410747e-05,3.501508469440162e-05,1.4432947875366454e-05
2021-03-23 11:53:22.347275,0.708121,10.45267489711874,0.022219283506274223,0.01931803524494171,-0.026391199603676797,-1.2519814729690553,-2.390687942504883,-1.9952067852020263,5.125626189808381e-05,3.5399187329259693e-05,0.00013906957640415622,1.3766991525014149e-05,1.2708940321201227e-05,9.228345214062577e-06
2021-03-23 11:53:22.483578,0.844424,10.53497942386771,0.021371522545814516,0.018807502835988997,-0.025190309062600134,-1.2519506216049194,-2.3907321453094483,-1.9951806545257569,6.504669012127209e-05,2.6475399680146892e-05,0.000165503671348195,1.2295558417664689e-05,1.9926157067786422e-05,2.2427335068009577e-05
2021-03-23 11:53:22.620165,0.981011,10.617283950616681,0.02057338282465935,0.018329310417175292,-0.024218288809061052,-1.252009129524231,-2.390626907348633,-1.995181393623352,5.833356319848392e-05,5.042442243407674e-05,4.8948005267596356e-05,1.5029805868068445e-05,1.5433031863515816e-05,2.487044297654903e-05
2021-03-23 11:53:22.756398,1.117244,10.699588477365651,0.019680938497185708,0.017614860832691193,-0.02381659299135208,-1.251952862739563,-2.3907384872436523,-1.9951781511306763,7.482753572685454e-05,6.952330464511936e-05,2.8660925688374156e-05,1.1417009176534357e-05,2.0698907316841414e-05,3.0266702898144147e-05
2021-03-23 11:53:22.892298,1.253144,10.781893004114622,0.018897117301821708,0.01696607880294323,-0.023284536972641944,-1.2519567966461183,-2.390846824645996,-1.9951682806015014,3.665787881420004e-05,3.71253071277841e-05,0.00012373136807239667,3.791743600306791e-05,1.8903282832980918e-05,2.4698176359166813e-05
