timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-18 11:04:48.408337,0.434387,0.8230452674897119,0.6398001909255981,0.47993287444114685,-0.5733030438423157,-1.2486953735351562,-2.3967654705047607,-2.0260918140411377,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.456176,0.482226,0.905349794238683,0.626802384853363,0.46410584449768066,-0.5687391757965088,-1.2486990690231323,-2.3967185020446777,-2.0260510444641113,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.500266,0.526316,0.9876543209876542,0.6180384159088135,0.4541926980018616,-0.5613583326339722,-1.248612642288208,-2.3966543674468994,-2.0259904861450195,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.540111,0.566161,1.0699588477366253,0.6078968644142151,0.4438314437866211,-0.5525244474411011,-1.2486521005630493,-2.3965728282928467,-2.0261435508728027,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.587816,0.613866,1.1522633744855966,0.5964641571044922,0.43163469433784485,-0.5449843406677246,-1.2487668991088867,-2.3965704441070557,-2.026165723800659,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.632099,0.658149,1.2345679012345678,0.5854314565658569,0.4196329712867737,-0.5401884317398071,-1.2486435174942017,-2.3966729640960693,-2.02608060836792,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.672094,0.698144,1.316872427983539,0.5766465067863464,0.4103999435901642,-0.5331025719642639,-1.2486076354980469,-2.3967270851135254,-2.0261311531066895,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.720933,0.746983,1.3991769547325104,0.5642954111099243,0.3987697660923004,-0.5220540761947632,-1.248615026473999,-2.3967432975769043,-2.0261683464050293,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.765467,0.791517,1.4814814814814816,0.5560894012451172,0.3904501497745514,-0.516077995300293,-1.2486990690231323,-2.396819829940796,-2.0260891914367676,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.805544,0.831594,1.5637860082304529,0.5449727177619934,0.37898537516593933,-0.5114080309867859,-1.248537302017212,-2.3967444896698,-2.026165723800659,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.853979,0.880029,1.6460905349794241,0.5334968566894531,0.36780205368995667,-0.5023519396781921,-1.2485384941101074,-2.396754264831543,-2.026101589202881,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.898094,0.924144,1.7283950617283954,0.5241206288337708,0.35961946845054626,-0.4933835566043854,-1.248661994934082,-2.3966221809387207,-2.0261435508728027,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.938058,0.964108,1.8106995884773667,0.5160157680511475,0.35204046964645386,-0.4874136745929718,-1.2486052513122559,-2.396522283554077,-2.0261213779449463,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:48.986964,1.013014,1.893004115226338,0.5027957558631897,0.338996946811676,-0.4808845818042755,-1.2485311031341553,-2.396530866622925,-2.026049852371216,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.030556,1.056606,1.9753086419753092,0.49450451135635376,0.3318438231945038,-0.4734691083431244,-1.2485015392303467,-2.3964431285858154,-2.0260238647460938,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.070656,1.096706,2.0576131687242802,0.48527517914772034,0.3239192068576813,-0.46435874700546265,-1.248537302017212,-2.3964345455169678,-2.026169538497925,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.117753,1.143803,2.1399176954732515,0.4746744632720947,0.3150416612625122,-0.4562421143054962,-1.2485225200653076,-2.3963816165924072,-2.0261287689208984,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.160797,1.186847,2.2222222222222228,0.46450456976890564,0.30585798621177673,-0.45092156529426575,-1.2484582662582397,-2.396462917327881,-2.0260510444641113,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.201079,1.227129,2.304526748971194,0.4559713900089264,0.2984752655029297,-0.4436134994029999,-1.2483323812484741,-2.396530866622925,-2.026020050048828,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.248192,1.274242,2.3868312757201653,0.44487693905830383,0.28996309638023376,-0.43262797594070435,-1.2482941150665283,-2.3966803550720215,-2.025958299636841,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.291670,1.31772,2.4691358024691366,0.43660175800323486,0.28328272700309753,-0.42597296833992004,-1.2482978105545044,-2.3966803550720215,-2.025999069213867,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.554642,1.580692,2.551440329218108,0.4184763729572296,0.2682666778564453,-0.4144306778907776,-1.2484349012374878,-2.396462917327881,-2.0260510444641113,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.646497,1.672547,2.633744855967079,0.40925198793411255,0.26136040687561035,-0.40677452087402344,-1.248469352722168,-2.3961384296417236,-2.02636456489563,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.691507,1.717557,2.7160493827160503,0.40740785002708435,0.25956690311431885,-0.40143048763275146,-1.2487051486968994,-2.3960678577423096,-2.026491641998291,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.731095,1.757145,2.7983539094650216,0.3995239734649658,0.2536209523677826,-0.3958038091659546,-1.2488903999328613,-2.3960161209106445,-2.0265719890594482,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.779014,1.805064,2.880658436213993,0.3885652720928192,0.24458047747612,-0.38911792635917664,-1.2486631870269775,-2.3958334922790527,-2.0266053676605225,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.822471,1.848521,2.962962962962964,0.3812529146671295,0.23917891085147858,-0.3819962739944458,-1.2487150430679321,-2.395890235900879,-2.026702880859375,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.871321,1.897371,3.0452674897119354,0.37111878395080566,0.2321590781211853,-0.3717464804649353,-1.2487397193908691,-2.3959643840789795,-2.0267670154571533,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.914775,1.940825,3.1275720164609067,0.3645309805870056,0.2273833304643631,-0.3658457100391388,-1.2488657236099243,-2.395972967147827,-2.02677321434021,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:49.954758,1.980808,3.209876543209878,0.3560978174209595,0.22056470811367035,-0.36068195104599,-1.248781681060791,-2.3959333896636963,-2.0267200469970703,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.001497,2.027547,3.292181069958849,0.3472733497619629,0.21395963430404663,-0.35258999466896057,-1.2487742900848389,-2.3958494663238525,-2.0269546508789062,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.046252,2.072302,3.3744855967078204,0.33903026580810547,0.20874691009521484,-0.3439697027206421,-1.248853325843811,-2.3954482078552246,-2.0267744064331055,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.086504,2.112554,3.4567901234567917,0.3323955833911896,0.20408841967582703,-0.33801835775375366,-1.248895287513733,-2.3957901000976562,-2.026765823364258,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.134040,2.16009,3.539094650205763,0.32233181595802307,0.1965118944644928,-0.3316015899181366,-1.2488335371017456,-2.395879030227661,-2.0268335342407227,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.177454,2.203504,3.6213991769547342,0.3156724274158478,0.191938579082489,-0.3248687982559204,-1.2488199472427368,-2.3958728313446045,-2.0268731117248535,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.217680,2.24373,3.7037037037037055,0.30827486515045166,0.1871122270822525,-0.31684476137161255,-1.2489137649536133,-2.3958890438079834,-2.0268397331237793,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.265143,2.291193,3.7860082304526768,0.3003403842449188,0.18182913959026337,-0.3096206486225128,-1.2488731145858765,-2.3957271575927734,-2.0267879962921143,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.310532,2.336582,3.868312757201648,0.29223185777664185,0.1759967803955078,-0.3043593466281891,-1.2488853931427002,-2.39573335647583,-2.026838541030884,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.350576,2.376626,3.9506172839506193,0.2863476276397705,0.17195546627044678,-0.29854869842529297,-1.248898983001709,-2.395742177963257,-2.0268521308898926,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.398460,2.42451,4.03292181069959,0.27795150876045227,0.16691187024116516,-0.28943461179733276,-1.2489755153656006,-2.3957877159118652,-2.0267953872680664,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.441891,2.467941,4.115226337448561,0.27214011549949646,0.16332480311393738,-0.28386345505714417,-1.2489545345306396,-2.3956902027130127,-2.026869535446167,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.482213,2.508263,4.197530864197533,0.2650030255317688,0.1581750363111496,-0.2790268063545227,-1.2489162683486938,-2.3958704471588135,-2.0269224643707275,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.530439,2.556489,4.279835390946504,0.25780174136161804,0.15340422093868256,-0.27209529280662537,-1.248974323272705,-2.3957951068878174,-2.0268139839172363,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.574002,2.600052,4.362139917695475,0.2515324056148529,0.14995171129703522,-0.26494771242141724,-1.2489656209945679,-2.395908832550049,-2.026803970336914,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.614173,2.640223,4.444444444444446,0.24605925381183624,0.14653746783733368,-0.25974443554878235,-1.2489039897918701,-2.395871639251709,-2.026923656463623,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.662381,2.688431,4.526748971193418,0.23814575374126434,0.1410790979862213,-0.2543177008628845,-1.2489471435546875,-2.3958346843719482,-2.0268521308898926,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.705945,2.731995,4.609053497942389,0.2328626662492752,0.1378277987241745,-0.2487119883298874,-1.248949646949768,-2.3957717418670654,-2.0268187522888184,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.745927,2.771977,4.69135802469136,0.22706486284732819,0.13455796241760254,-0.24220509827136993,-1.248998999595642,-2.39591121673584,-2.0268335342407227,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.794312,2.820362,4.7736625514403315,0.22068937122821808,0.13071168959140778,-0.2359377145767212,-1.2489656209945679,-2.3958444595336914,-2.0268754959106445,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.844596,2.870646,4.855967078189303,0.21314741671085358,0.12576065957546234,-0.2309529334306717,-1.2490496635437012,-2.3958470821380615,-2.0269880294799805,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.886843,2.912893,4.938271604938274,0.20911474525928497,0.12337833642959595,-0.22632120549678802,-1.2490261793136597,-2.395814895629883,-2.026939868927002,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.943130,2.96918,5.020576131687245,0.20169128477573395,0.11935307085514069,-0.21825024485588074,-1.2490384578704834,-2.3958964347839355,-2.0270273685455322,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:50.992002,3.018052,5.1028806584362165,0.19766603410243988,0.11688311398029327,-0.2139592468738556,-1.2490594387054443,-2.395848274230957,-2.0269434452056885,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.033678,3.059728,5.185185185185188,0.19231876730918884,0.11342936009168625,-0.21056939661502838,-1.2490520477294922,-2.3959100246429443,-2.0269644260406494,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.089940,3.11599,5.267489711934159,0.1862049698829651,0.10962628573179245,-0.2042168229818344,-1.2490570545196533,-2.3959593772888184,-2.026949644088745,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.138920,3.16497,5.34979423868313,0.18138107657432556,0.10743653029203415,-0.19835926592350006,-1.249112606048584,-2.39589262008667,-2.0270373821258545,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.179321,3.205371,5.432098765432102,0.17781376838684082,0.1053307056427002,-0.19489412009716034,-1.2491693496704102,-2.395874261856079,-2.027031183242798,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.235537,3.261587,5.514403292181073,0.17090749740600586,0.1008104681968689,-0.1902586817741394,-1.2491064071655273,-2.395866632461548,-2.027007579803467,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.283437,3.309487,5.596707818930044,0.1672142893075943,0.09881943464279175,-0.18547141551971436,-1.2491508722305298,-2.39589262008667,-2.0270965099334717,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.584814,3.610864,5.679012345679015,0.15841327607631683,0.09447324275970459,-0.17581787705421448,-1.2492138147354126,-2.3959507942199707,-2.0270533561706543,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.731034,3.757084,5.761316872427987,0.15553350746631622,0.09258343279361725,-0.1739414930343628,-1.2491569519042969,-2.396066665649414,-2.0269792079925537,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.770518,3.796568,5.843621399176958,0.15347211062908173,0.09103801101446152,-0.17206263542175293,-1.249112606048584,-2.3960654735565186,-2.0270001888275146,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.834056,3.860106,5.925925925925929,0.14718303084373474,0.087263323366642,-0.16606558859348297,-1.2491027116775513,-2.396090269088745,-2.0271520614624023,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.877882,3.903932,6.0082304526749,0.14466123282909393,0.08638940006494522,-0.16227206587791443,-1.2492656707763672,-2.3960025310516357,-2.027137279510498,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.918757,3.944807,6.090534979423872,0.14146669209003448,0.08440947532653809,-0.15901924669742584,-1.2493606805801392,-2.395970344543457,-2.0270841121673584,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:51.966913,3.992963,6.172839506172843,0.13643543422222137,0.08130628615617752,-0.1555565595626831,-1.2492175102233887,-2.396090269088745,-2.027061939239502,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.011079,4.037129,6.255144032921814,0.13300512731075287,0.07945968210697174,-0.15169760584831238,-1.2492039203643799,-2.3961777687072754,-2.027097702026367,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.051662,4.077712,6.3374485596707855,0.1292106956243515,0.0776723250746727,-0.14708811044692993,-1.2493088245391846,-2.396080255508423,-2.0271904468536377,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.101057,4.127107,6.419753086419757,0.12521135807037354,0.07543812692165375,-0.14288844168186188,-1.2493199110031128,-2.3959691524505615,-2.0270509719848633,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.145547,4.171597,6.502057613168728,0.1214379146695137,0.07320639491081238,-0.1403503715991974,-1.2491952180862427,-2.396116018295288,-2.0271003246307373,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.185927,4.211977,6.584362139917699,0.1184939593076706,0.07144742459058762,-0.1371753215789795,-1.2492260932922363,-2.3960580825805664,-2.0271990299224854,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.233789,4.259839,6.6666666666666705,0.11460200697183609,0.06960822641849518,-0.13223004341125488,-1.2493816614151,-2.396106243133545,-2.0271706581115723,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.279754,4.305804,6.748971193415642,0.11158645898103714,0.06802576780319214,-0.12910066545009613,-1.2493878602981567,-2.3959951400756836,-2.0270273685455322,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.320682,4.346732,6.831275720164613,0.10823269188404083,0.06595204025506973,-0.1268477737903595,-1.249190330505371,-2.3960494995117188,-2.027132272720337,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.361581,4.387631,6.913580246913584,0.1053553894162178,0.06432638317346573,-0.12377271056175232,-1.2492631673812866,-2.396064281463623,-2.0271050930023193,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.403623,4.429673,6.995884773662556,0.10218678414821625,0.06279577314853668,-0.11972735822200775,-1.249260663986206,-2.396012306213379,-2.0270557403564453,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.446280,4.47233,7.078189300411527,0.09936008602380753,0.06137008219957352,-0.11665846407413483,-1.249253273010254,-2.396022319793701,-2.0271027088165283,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.486639,4.512689,7.160493827160498,0.09629639983177185,0.05936300754547119,-0.11448580026626587,-1.2493791580200195,-2.3960938453674316,-2.0271520614624023,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.535119,4.561169,7.242798353909469,0.09290436655282974,0.05746949464082718,-0.11088239401578903,-1.249306321144104,-2.3960580825805664,-2.0271050930023193,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.582434,4.608484,7.325102880658441,0.08987277001142502,0.05619686469435692,-0.10705553740262985,-1.2493051290512085,-2.39603328704834,-2.0270941257476807,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.622652,4.648702,7.407407407407412,0.08772744983434677,0.055025454610586166,-0.10480386763811111,-1.2493236064910889,-2.396174192428589,-2.027103900909424,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.671952,4.698002,7.489711934156383,0.08435763418674469,0.05289000645279884,-0.10247566550970078,-1.2493594884872437,-2.3961124420166016,-2.0271310806274414,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.716353,4.742403,7.572016460905354,0.0822172462940216,0.05172353237867355,-0.09984131157398224,-1.2493507862091064,-2.395941972732544,-2.0270743370056152,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.756504,4.782554,7.654320987654326,0.0796818658709526,0.05058298259973526,-0.09676501154899597,-1.249356985092163,-2.396069288253784,-2.0271434783935547,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.806195,4.832245,7.736625514403297,0.07705020159482956,0.049121495336294174,-0.09384796768426895,-1.249406337738037,-2.396043300628662,-2.027155876159668,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.850923,4.876973,7.818930041152268,0.07446914911270142,0.04755385220050812,-0.09215057641267776,-1.2493113279342651,-2.396108627319336,-2.027108907699585,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.891490,4.91754,7.9012345679012395,0.07250774651765823,0.04638367518782616,-0.09007173031568527,-1.2493668794631958,-2.3960604667663574,-2.027142286300659,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.939886,4.965936,7.983539094650211,0.06986003369092941,0.04519745334982872,-0.08656583726406097,-1.2493470907211304,-2.3960506916046143,-2.0271201133728027,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:52.985450,5.0115,8.065843621399182,0.06798997521400452,0.04419638589024544,-0.08444008231163025,-1.2493693828582764,-2.3960037231445312,-2.0271127223968506,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.025748,5.051798,8.148148148148152,0.06577305495738983,0.04280402138829231,-0.08314389735460281,-1.2493841648101807,-2.3960444927215576,-2.0271100997924805,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.074563,5.100613,8.230452674897123,0.06353762745857239,0.04146597161889076,-0.08057866990566254,-1.249403953552246,-2.3960518836975098,-2.027080535888672,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.119263,5.145313,8.312757201646093,0.061574988067150116,0.040659934282302856,-0.07791592180728912,-1.2493841648101807,-2.396087646484375,-2.02702260017395,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.160696,5.186746,8.395061728395063,0.059995003044605255,0.03973662853240967,-0.07619137316942215,-1.2493915557861328,-2.396092653274536,-2.027061939239502,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.208995,5.235045,8.477366255144034,0.057523805648088455,0.03819737955927849,-0.0746803805232048,-1.2494224309921265,-2.396113634109497,-2.0271201133728027,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.258230,5.28428,8.559670781893004,0.05589814856648445,0.037220995873212814,-0.0725385770201683,-1.2493890523910522,-2.3961198329925537,-2.027059555053711,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.299233,5.325283,8.641975308641975,0.05414288491010666,0.03640631586313248,-0.07027579843997955,-1.2493544816970825,-2.3961358070373535,-2.027097702026367,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.568218,5.594268,8.724279835390945,0.0507952906191349,0.03467079997062683,-0.06700199097394943,-1.2493866682052612,-2.396028518676758,-2.027132272720337,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.726039,5.752089,8.806584362139915,0.04941156879067421,0.03367960825562477,-0.06650326400995255,-1.2494100332260132,-2.3960468769073486,-2.0273187160491943,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.763543,5.789593,8.888888888888886,0.048985715955495834,0.03332534432411194,-0.06500215083360672,-1.2495372295379639,-2.3960297107696533,-2.0272607803344727,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.803921,5.829971,8.971193415637856,0.047030482441186905,0.0323699489235878,-0.06285788118839264,-1.249472975730896,-2.3960297107696533,-2.0272138118743896,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.851566,5.877616,9.053497942386826,0.04562947899103165,0.03159229829907417,-0.06118888035416603,-1.2494779825210571,-2.396014928817749,-2.0272250175476074,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.900268,5.926318,9.135802469135797,0.04379644989967346,0.030391262844204903,-0.06005687266588211,-1.2494360208511353,-2.3961174488067627,-2.0272915363311768,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.940650,5.9667,9.218106995884767,0.04262010380625725,0.02969508245587349,-0.05869772285223007,-1.2496051788330078,-2.3960678577423096,-2.0272557735443115,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:53.989149,6.015199,9.300411522633738,0.04094754159450531,0.028831027448177338,-0.056271992623806,-1.2495372295379639,-2.3960790634155273,-2.027132272720337,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:54.033800,6.05985,9.382716049382708,0.03976995870471001,0.028234830126166344,-0.054972097277641296,-1.2495125532150269,-2.3961567878723145,-2.0271027088165283,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:54.074176,6.100226,9.465020576131678,0.03830600157380104,0.027255980297923088,-0.05420302599668503,-1.2495323419570923,-2.3961024284362793,-2.027235984802246,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:54.123943,6.149993,9.547325102880649,0.036853156983852386,0.02629811316728592,-0.052467361092567444,-1.249587893486023,-2.396108627319336,-2.02718186378479,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:54.168549,6.194599,9.629629629629619,0.03555213660001755,0.02571549452841282,-0.050641585141420364,-1.2494791746139526,-2.396127223968506,-2.027080535888672,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:54.208861,6.234911,9.71193415637859,0.03453872352838516,0.025119297206401825,-0.049552783370018005,-1.249474287033081,-2.3963420391082764,-2.0271263122558594,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:54.258811,6.284861,9.79423868312756,0.03292664512991905,0.024030588567256927,-0.04858619347214699,-1.2495570182800293,-2.396275281906128,-2.027165651321411,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:54.303479,6.329529,9.87654320987653,0.032008279114961624,0.023380078375339508,-0.047404807060956955,-1.249548316001892,-2.396212339401245,-2.0271620750427246,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:54.343970,6.37002,9.9588477366255,0.03086032159626484,0.022854240611195564,-0.04564075544476509,-1.2495630979537964,-2.396111249923706,-2.0270299911499023,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:54.392132,6.418182,10.041152263374471,0.029653113335371017,0.022075356915593147,-0.0444161631166935,-1.2495248317718506,-2.3961260318756104,-2.0271201133728027,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:54.438217,6.464267,10.123456790123441,0.028487874194979668,0.02129894122481346,-0.043739672750234604,-1.2493705749511719,-2.396374225616455,-2.02702260017395,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:54.478765,6.504815,10.205761316872412,0.027585554867982864,0.020728666335344315,-0.04267432540655136,-1.2493396997451782,-2.3960483074188232,-2.0267584323883057,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:04:54.528234,6.554284,10.288065843621382,0.026364769786596298,0.020112719386816025,-0.040820155292749405,-1.2493274211883545,-2.3961234092712402,-2.026965618133545,0.0,0.0,0.0,0.0,0.0,0.0
