timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:25:53.198543,0.242291,39.97564,0.032427311584081124,-0.006027338079297398,0.004520312749658962,-0.19283755474496686,-3.6764328466651603,-1.1204720440877918,0.000744580696191,0.00077483599443,0.0007451382474,0.00241234849259,0.000701308328406,0.000684567622556
2020-03-15 15:25:53.365078,0.408826,39.97564,0.032353518584247745,-0.006034905381939152,0.004671796989353983,-0.2044930698458488,-3.6770166572260474,-1.120611560531979,0.000740535564914,0.000830492072416,0.000799762104089,0.0043610691153,0.000710012025128,0.000696407724455
2020-03-15 15:25:53.502133,0.545881,39.97564,0.03237001201501063,-0.005998413660464909,0.004654653851919724,-0.2213776366583435,-3.6778396013883383,-1.12070236816368,0.0007518062446,0.000730767933412,0.000843846752116,0.00521024242748,0.000751366849771,0.000740305972538
2020-03-15 15:25:53.668323,0.712071,39.97564,0.03240649817387171,-0.00599706886873038,0.004879817107821564,-0.23874837987249067,-3.678800455082659,-1.1208945594163164,0.00071844085362,0.000725494791651,0.000799002523332,0.00474289937044,0.000837056510657,0.000722502855198
2020-03-15 15:25:53.835780,0.879528,39.97564,0.032487859686508504,-0.005904369411368889,0.0049725541863888095,-0.2519936895274682,-3.679636835765755,-1.1209691155818018,0.000751129616748,0.00081762770299,0.000710798331297,0.00295632841057,0.000717538324289,0.00071275394811
2020-03-15 15:25:54.003158,1.046906,39.97564,0.032368108488447116,-0.006007929771467717,0.004946041594851516,-0.2573771871508295,-3.6797503453053815,-1.121137488065581,0.000783319105748,0.000719047825597,0.000692089699315,0.000882572661185,0.0007763726136,0.00071963019007
2020-03-15 15:25:54.197635,1.241383,39.97564,0.032368655609854594,-0.006000852520051257,0.005017942466484037,-0.2537316391031644,-3.6796454857397087,-1.1210715590809686,0.000698566966801,0.000671211639497,0.000848424883989,0.00241880250029,0.000745638155214,0.000766554490524
2020-03-15 15:25:54.335660,1.379408,39.97564,0.032421635199478556,-0.006042472684580906,0.004839307326943001,-0.24188377319808432,-3.678912266537807,-1.1208083104006645,0.000775394044367,0.000763482335838,0.000766249243895,0.00437999537068,0.000841741248307,0.000755977889453
2020-03-15 15:25:54.503003,1.546751,39.97564,0.03240046844002681,-0.0060783489928885005,0.004773857928573639,-0.22518398988714597,-3.6780079738721176,-1.1208026349236833,0.000745183850078,0.000680342707977,0.000725961040694,0.00528737486231,0.000766780068364,0.000749965124782
2020-03-15 15:25:54.669195,1.712943,39.97564,0.032353518584247745,-0.005978150612125994,0.004588429364889771,-0.20799864558772177,-3.6770437809915406,-1.1205805277532237,0.000658482362139,0.000853978568937,0.000678100312243,0.0047371201209,0.000823969933499,0.000685701667737
2020-03-15 15:25:54.835387,1.879135,39.97564,0.03228350984081608,-0.005959232355521608,0.004559488922106802,-0.19473715284576942,-3.6762353332282864,-1.1206304787885835,0.000612371733764,0.000744951846311,0.000749740613525,0.00288373524718,0.000705521625563,0.000684945401859
2020-03-15 15:25:55.032590,2.076338,39.97564,0.03225199336807291,-0.00587851066182952,0.004476793801039279,-0.18922984321051048,-3.676051826139224,-1.1205415629825428,0.00074849268952,0.00085746655348,0.000769047121915,0.000815449281313,0.000747350157324,0.000645730842072
2020-03-15 15:25:55.198126,2.241874,39.97564,0.03233270517403833,-0.006012203474013889,0.004497607211248693,-0.19277512449817238,-3.6762101696676948,-1.1205215278650063,0.000711253985684,0.000741108063924,0.000747172653541,0.00246925792978,0.000705148320083,0.000731600198262
2020-03-15 15:25:55.335260,2.379008,39.97564,0.03250299671211535,-0.005917612190991959,0.004565199501797336,-0.2044435860686342,-3.6768861212554773,-1.1205964259266954,0.000677551003575,0.000868984535812,0.000769034155,0.00443986455366,0.000800691604516,0.000763050942165
2020-03-15 15:25:55.502619,2.546367,39.97564,0.03234716969624849,-0.005948929883250304,0.004722770467150532,-0.22116764401003483,-3.677578529447198,-1.1207818248414185,0.000639553765664,0.000791932564363,0.000814942932927,0.00514193690254,0.000804495386518,0.000725193804568
2020-03-15 15:25:55.668637,2.712385,39.97564,0.03247272266090166,-0.0059819342634468715,0.004855219441210438,-0.2384646060234249,-3.678644390862213,-1.1209992366373474,0.000719023654024,0.000781390414967,0.00076952646897,0.00469408191246,0.000708134224631,0.000769196146803
2020-03-15 15:25:55.836058,2.879806,39.97564,0.03240082178926914,-0.006106794757035818,0.004909737809792928,-0.25147220664451425,-3.6792376605514026,-1.121086408772749,0.000769061087704,0.000706246670347,0.000728036079014,0.00282620230142,0.000603702881293,0.000720475170934
2020-03-15 15:25:56.031658,3.075406,39.97564,0.032406179019717346,-0.006057413548682322,0.004959286492257507,-0.2571955718874274,-3.6795422444827333,-1.1211658654504875,0.000710502605078,0.000744276693074,0.000821536702407,0.000821997705207,0.000706424015502,0.000640940929375
