timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 14:49:15.577036,0.00014,-0.035504000000141644,0.5778085112571716,2.2539746284484865,-4.4372179985046385,2.063390684127808,-3.6232845306396486,-0.6776960492134094,0.0010527811414640592,0.008913742332924366,0.0022235577279196474,2.7490594737238617e-05,1.827343019993305e-05,1.0988691360559602e-05
2021-01-22 14:49:15.715980,0.139084,0.04680052674882955,0.58350510597229,2.286574125289917,-4.42950325012207,2.063425397872925,-3.6233099460601808,-0.6776210069656372,0.00014713190238730791,0.00019584675591224345,0.0005663848657877236,2.7996684757646443e-05,1.7379729971720288e-05,2.283980302802859e-05
2021-01-22 14:49:15.852715,0.275819,0.12910505349780074,0.5822517275810242,2.287847566604614,-4.426317596435547,2.063448667526245,-3.6233247756958007,-0.6775894045829773,2.2803412851150837e-05,0.0006126355538290889,0.0003590944710231594,1.2505866979816822e-05,1.961773206921024e-05,1.113896347470167e-05
2021-01-22 14:49:15.989190,0.412294,0.21140958024677192,0.5821532249450684,2.2896872043609617,-4.4278724670410154,2.063408374786377,-3.6232909679412844,-0.6775842189788819,8.13372095295818e-05,0.0002868909488221541,0.0005976848910255764,1.934748774084617e-05,9.375496490439757e-06,1.770838167170523e-05
2021-01-22 14:49:16.126275,0.549379,0.29371410699574313,0.5809292316436767,2.2861907482147217,-4.431765365600586,2.0634172916412354,-3.6232452392578125,-0.6775718688964844,0.00029683625760687754,0.0008949652065077102,0.0005576222798898677,1.5094076695121958e-05,1.0359335274799086e-05,1.0286215857204736e-05
2021-01-22 14:49:16.263525,0.686629,0.37601863374471434,0.5790969371795655,2.2821917057037355,-4.431439399719238,2.0633469581604005,-3.623268461227417,-0.6775449633598327,9.470566774259159e-05,0.0003954698318016723,0.00040080500176601524,1.6425306369882964e-05,2.3431547006191648e-05,9.503461461164164e-06
2021-01-22 14:49:16.401694,0.824798,0.45832316049368554,0.576959764957428,2.2793746471405028,-4.429788589477539,2.0633413314819338,-3.623204755783081,-0.6775580406188965,0.0002451632492928423,0.00018222653019178816,0.00015928422486075636,2.2208779586187985e-05,1.1704851703074609e-05,2.13869146806607e-05
2021-01-22 14:49:16.540342,0.963446,0.5406276872426568,0.5736988067626954,2.275668811798096,-4.4327239990234375,2.063348388671875,-3.623183536529541,-0.6775787830352783,0.0003276543948152095,0.0007050970094509927,0.0007592307189328546,2.487432359080802e-05,1.4262676868717371e-05,1.8409887006174883e-05
2021-01-22 14:49:16.676740,1.099844,0.6229322139916279,0.5694701313972473,2.2675108909606934,-4.439227199554443,2.063323497772217,-3.62320499420166,-0.6776247024536133,0.0007865937042893893,0.0020830047260204745,0.0012735343568582688,1.223921259131935e-05,2.6149238481260503e-05,9.705290899318588e-06
2021-01-22 14:49:16.819501,1.242605,0.705236740740599,0.5642677903175354,2.25483078956604,-4.443978881835937,2.063324213027954,-3.6232302665710447,-0.6775911331176758,0.00014805992788552753,0.001724507703204894,0.0008050732225232846,3.268752630045345e-05,1.069357694334846e-05,4.155581802787294e-06
