timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 11:30:09.270242,0.000237,10.041152263374485,0.03527078405022621,0.021178550273180007,-0.04874091471234957,-1.203596822420756,-2.3887926578521728,-2.0002724806467693,0.0002112377774461023,0.00012331236460981867,0.00015672115466304048,8.761986162167355e-06,1.0675138150277608e-05,1.046808994267663e-05
2021-04-06 11:30:09.669354,0.399349,10.123456790123456,0.03389899507164955,0.02041703015565872,-0.04720737611254056,-1.2035991350809734,-2.3888158003489175,-2.000270160039266,0.00012800969066321217,6.306437067854993e-05,0.000142123143559404,9.815356123344029e-06,9.341754363305603e-06,8.955935219406791e-06
2021-04-06 11:30:10.068069,0.798064,10.205761316872426,0.0327805794775486,0.019962702070673306,-0.04553977424899737,-1.2036345879236856,-2.388860559463501,-2.0002710819244385,0.00011208312665193398,4.204439121773302e-05,0.00014825704541560826,1.0694746718312681e-05,8.768757460842904e-06,1.4197581158561274e-05
2021-04-06 11:30:10.612982,1.342977,10.288065843621396,0.03182156185309092,0.019413575405875842,-0.0446141704916954,-1.203656800587972,-2.388794708251953,-2.0002710660298666,7.698888655732089e-05,5.6360404620447976e-05,4.042758886191114e-05,1.3716004716135226e-05,1.1790263055714537e-05,1.5053434607756164e-05
2021-04-06 11:30:10.997763,1.727758,10.370370370370367,0.030538481722275416,0.018579638997713723,-0.043823699156443276,-1.2037375529607137,-2.3889918009440105,-2.000276740392049,0.00015733305261528648,9.941585627883521e-05,9.209748374760507e-05,1.4255321639136227e-05,9.294665849404984e-06,1.3586214232402797e-05
2021-04-06 11:30:11.374442,2.104437,10.452674897119337,0.0294076402982076,0.017941637833913168,-0.042551291485627495,-1.2037217617034912,-2.3889732996622723,-2.0002473831176757,0.00012128232207019325,5.791207028058656e-05,0.0001336208141161242,8.96998306633786e-06,2.518611626853461e-05,8.757052347928202e-06
2021-04-06 11:30:11.747688,2.477683,10.534979423868307,0.028472239648302398,0.017537260552247365,-0.04105511655410131,-1.2037002007166544,-2.3890235582987467,-2.0002189954121907,0.00010324528246335135,3.9884045238106846e-05,0.00013907480725729935,1.0875644477655855e-05,9.003555066682164e-06,1.1535427228632753e-05
2021-04-06 11:30:12.129193,2.859188,10.617283950617278,0.027517253533005714,0.016973156233628592,-0.04013403902451197,-1.2037379741668701,-2.3889701843261717,-2.0002827644348145,0.0001171720943450347,6.810307896931006e-05,8.371431655189786e-05,9.397510240975378e-06,1.8458508121125184e-05,1.3223022926566683e-05
2021-04-06 11:30:12.675826,3.405821,10.699588477366248,0.026515855640172958,0.0162944208830595,-0.039628400405248,-1.2037975470225015,-2.389038848876953,-2.0002194086710614,9.101203125265235e-05,6.226126192666802e-05,3.664847842704676e-05,1.1827160842197143e-05,1.6821492143843677e-05,1.2042935818906795e-05
2021-04-06 11:30:13.048756,3.778751,10.781893004115219,0.0255552738904953,0.015747186541557313,-0.03848289673527082,-1.2038348118464153,-2.3891553401947023,-2.000215768814087,0.0001227932842290965,6.226311382858489e-05,0.00013318525590729657,1.2077451903560394e-05,8.92837027910811e-06,1.1015637876932492e-05
