timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 10:33:18.635977,10.990888,12.181069958847715,0.012465672132869561,0.007248923058311144,-0.024998719369371734,-1.2051126797993978,-2.3865259488423667,-2.0032467365264894,5.495378806971945e-05,2.718560836602662e-05,7.725355063480314e-05,1.195175564951485e-05,1.926868828968343e-05,1.4392904824175927e-05
2021-04-06 10:33:19.022550,11.377461,12.263374485596685,0.011920577411850293,0.006874499407907327,-0.024488719552755354,-1.2051219860712687,-2.386463483174642,-2.0032662550608316,6.658579989637207e-05,4.4730611040447726e-05,4.824092185011448e-05,1.0598572001235249e-05,1.0593792811114849e-05,9.609807894467788e-06
2021-04-06 10:33:19.401033,11.755944,12.345679012345656,0.011352276429533958,0.00638058939948678,-0.02425137236714363,-1.2050809860229492,-2.3863831520080567,-2.003252410888672,5.8503793076736904e-05,4.644193532830289e-05,2.6236423188041092e-05,1.2268390891424152e-05,1.820547922988095e-05,9.194918510886572e-06
2021-04-06 10:33:19.801686,12.156597,12.427983539094626,0.010767434972027938,0.005986169135818879,-0.02350814032057921,-1.2051822662353515,-2.386521323521932,-2.003281513849894,6.151135879267679e-05,4.0638506653977696e-05,7.126385302719428e-05,1.6376901063431213e-05,1.7424938261267056e-05,1.441261144663412e-05
2021-04-06 10:33:20.308885,12.663796,12.510288065843596,0.010320183883110682,0.005739378711829583,-0.02271429498990377,-1.20519061088562,-2.3866623401641847,-2.0033608277638755,5.171031096291446e-05,2.8176832709399497e-05,7.70851422478969e-05,1.5439483535403075e-05,1.3420945857402201e-05,1.2421761356761824e-05
2021-04-06 10:33:20.695088,13.049999,12.592592592592567,0.009825944652160008,0.005359441662828128,-0.02223532150189082,-1.2051888704299927,-2.3864858468373615,-2.00337659517924,5.967758323715632e-05,4.066217314923138e-05,4.316417384320096e-05,1.6806572681503454e-05,1.1109836594536158e-05,1.4086068218922604e-05
2021-04-06 10:33:21.076400,13.431311,12.674897119341537,0.00934190967430671,0.004930870638539394,-0.02203961710135142,-1.2050912777582805,-2.3866222381591795,-2.003361463546753,5.8687022033203714e-05,4.5898499624190354e-05,2.8193939070442138e-05,1.2707661392778497e-05,1.1779930409506063e-05,1.4039271501567312e-05
2021-04-06 10:33:21.456261,13.811172,12.757201646090508,0.008809981433053811,0.004588705021888018,-0.021454314639170965,-1.205095068613688,-2.3865355491638183,-2.003196907043457,5.640341896131275e-05,3.857625722793453e-05,6.973062417556276e-05,1.056298569781763e-05,2.4155250347921645e-05,9.135997533712765e-06
2021-04-06 10:33:21.886205,14.241116,12.839506172839478,0.008292206935584545,0.0042602821253240105,-0.020563440149029097,-1.2050740718841553,-2.386466916402181,-2.003210735321045,2.1459238006322e-05,1.5744380931795795e-05,2.0312225555636083e-05,1.3747008432340759e-05,1.5068816493443032e-05,1.1540251740563407e-05
2021-04-06 10:33:22.344332,14.699243,12.921810699588448,0.00789564714456598,0.003959179716184735,-0.020294161637624104,-1.205116868019104,-2.3865379333496093,-2.0032182852427165,4.6320738469997186e-05,3.540266382673135e-05,3.4560194718071116e-05,1.200206484018703e-05,1.3997096131964244e-05,1.2378246613038712e-05
2021-04-06 10:33:22.749366,15.104277,13.004115226337419,0.007470779214054346,0.003578748895476262,-0.02014948179324468,-1.2050582647323609,-2.3866793155670165,-2.0032344023386637,5.01012664237148e-05,4.208203664585564e-05,2.0673596005506704e-05,1.3190650428026335e-05,1.3659621641462872e-05,1.332862863039792e-05
2021-04-06 10:33:23.155118,15.510029,13.086419753086389,0.007003037817776203,0.0032442364220817885,-0.019537514820694924,-1.2050070762634277,-2.3862754027048747,-2.0031822045644123,5.2555330127042315e-05,3.696949733781582e-05,6.578400932456863e-05,1.0209247005373142e-05,1.778299123770547e-05,1.739009806302725e-05
2021-04-06 10:33:23.561381,15.916292,13.16872427983536,0.006556115858256817,0.0029906158025066057,-0.018821358680725098,-1.2050670067469278,-2.3864723682403564,-2.003123950958252,4.2671252799365546e-05,2.6161568547951597e-05,6.272070625406796e-05,1.602792614741561e-05,3.079445887564738e-05,1.5928902109244995e-05
2021-04-06 10:33:24.106674,16.461585,13.25102880658433,0.006217077374458313,0.002682271848122279,-0.018550681322813033,-1.2051034530003866,-2.3866783301035563,-2.0032833576202393,2.4014741562016936e-05,1.4031022604353519e-05,8.85716355403047e-06,1.3841812712798931e-05,2.3329905926339682e-05,1.9758810823977966e-05
2021-04-06 10:33:24.501024,16.855935,13.3333333333333,0.005799039577444394,0.002291636976102988,-0.01837127183874448,-1.2050404787063598,-2.3865471839904786,-2.0031975746154784,5.9122441457525084e-05,5.481536308389163e-05,3.0914912217785205e-05,1.581293519390615e-05,1.7772431585841652e-05,1.9306243516669728e-05
2021-04-06 10:33:24.899224,17.254135,13.41563786008227,0.005354339598367611,0.001972019098078211,-0.017844976981480916,-1.2049851020177205,-2.386626720428467,-2.0031904697418215,4.629293289133892e-05,3.1283484836587035e-05,5.039749186990665e-05,1.5040883461007077e-05,2.8258448030287704e-05,9.652029033156974e-06
2021-04-06 10:33:25.285732,17.640643,13.497942386831241,0.005024435402204593,0.0017311536241322756,-0.017229470983147623,-1.2049771229426065,-2.3865259965260823,-2.003247292836507,3.871659500020937e-05,2.6328167342673646e-05,5.719089318464632e-05,7.989149037195768e-06,1.4677841002227e-05,1.2449597695601422e-05
2021-04-06 10:33:25.666866,18.021777,13.580246913580211,0.004671983482937018,0.0014686456881463528,-0.016912542035182318,-1.2049197673797607,-2.3864674886067707,-2.003263823191325,4.027994025626047e-05,3.205696969087661e-05,2.6658791320827998e-05,1.241283540184428e-05,3.432235358554358e-05,1.3741624877034134e-05
2021-04-06 10:33:26.166669,18.52158,13.662551440329182,0.0043121253450711565,0.0011068125876287618,-0.016838474074999492,-1.2049034516016641,-2.3864514350891115,-2.0032941500345864,4.0818084912125773e-05,3.511568911194425e-05,1.7451636533405747e-05,1.390976876040043e-05,1.847564968884843e-05,1.4053222731502063e-05
2021-04-06 10:33:26.545240,18.900151,13.744855967078152,0.003950210039814313,0.0008299037154453497,-0.01639883853495121,-1.2049190918604533,-2.3864723523457845,-2.0033123970031737,4.2521112146568645e-05,3.221553000314818e-05,5.247348343447057e-05,8.16718468332825e-06,1.3010032237801666e-05,9.48598919585498e-06
2021-04-06 10:33:26.946704,19.301615,13.827160493827122,0.0036189891242732605,0.0005975965100030105,-0.01580086226264636,-1.2049530029296875,-2.386524772644043,-2.0033031781514485,3.505164576996603e-05,2.0159040978429364e-05,4.5795862200038414e-05,8.911681246809664e-06,1.384955993703794e-05,1.058418260526363e-05
2021-04-06 10:33:27.330346,19.685257,13.909465020576093,0.003304226448138555,0.000351217552088201,-0.015533311975498993,-1.2049566189448038,-2.386470158894857,-2.0033348560333253,3.769226630395889e-05,3.310587813585824e-05,2.81804868938688e-05,8.492927057828012e-06,1.1596670682896173e-05,9.72858954501444e-06
2021-04-06 10:33:27.707136,20.062047,13.991769547325063,0.0029664223082363607,1.3574338602969267e-05,-0.015445582382380963,-1.2049479087193806,-2.3864890575408935,-2.0032419681549074,3.946501566035679e-05,3.249480845930603e-05,1.5937084292997624e-05,1.1360375887544494e-05,9.87481031060607e-06,1.5904220195864518e-05
2021-04-06 10:33:28.203382,20.558293,14.074074074074034,0.002638246196632584,-0.0002514199974636237,-0.01503450454523166,-1.204943553606669,-2.386504570643107,-2.003282165527344,4.317138366130911e-05,2.6320055062833537e-05,4.68708648328321e-05,1.6252372225733156e-05,1.144430519423089e-05,1.6305596742048822e-05
2021-04-06 10:33:28.580340,20.935251,14.156378600823004,0.0023474302142858505,-0.0004379069743057092,-0.014513805943230788,-1.2050098816553751,-2.386600112915039,-2.0032270431518553,3.2015800269029766e-05,2.2341550578085177e-05,4.353670451779483e-05,1.1601000800129532e-05,1.2059839264256954e-05,1.0164356925200068e-05
2021-04-06 10:33:28.982028,21.336939,14.238683127571974,0.002049043371031682,-0.0007001902908086777,-0.014254238456487656,-1.2050093173980714,-2.3866154829661053,-2.003243668874105,3.410161430925687e-05,3.224442788687815e-05,2.3305815603987184e-05,9.39788122514595e-06,1.3417087614354875e-05,6.934715093354634e-06
2021-04-06 10:33:29.366148,21.721059,14.320987654320945,0.0017509857658296823,-0.0009992607558767,-0.014207904723783334,-1.2049657583236695,-2.3865803559621175,-2.00325190226237,3.166133861165896e-05,3.072343157487073e-05,1.4587702516975126e-05,9.093333087888144e-06,1.593095853077982e-05,5.824308472398192e-06
2021-04-06 10:33:29.743849,22.09876,14.403292181069915,0.001450294799481829,-0.0012637661149104437,-0.013863488286733627,-1.2048626661300659,-2.3865190982818603,-2.003228712081909,3.378248959083497e-05,2.704195019026879e-05,3.869622226900593e-05,9.512079984753267e-06,1.3961548070623986e-05,1.1325419563810175e-05
2021-04-06 10:33:30.261150,22.616061,14.485596707818885,0.0011818619056915244,-0.0014452329215904078,-0.013374391881128152,-1.2048974672953288,-2.3865918636322023,-2.0031638622283934,2.971371058943733e-05,2.0946858908855784e-05,4.543213945540934e-05,1.3649726208390888e-05,1.837804613879106e-05,1.9967456915437178e-05
2021-04-06 10:33:30.638292,22.993203,14.567901234567856,0.0009303808988382419,-0.0016941839829087257,-0.013164367775122325,-1.2048489888509115,-2.386504856745402,-2.0032142957051593,3.1169781322966496e-05,2.9469717525621728e-05,2.4553481762342727e-05,8.507315296665609e-06,1.7677820674738335e-05,1.178446045361444e-05
2021-04-06 10:33:31.036828,23.391739,14.650205761316826,0.0006375075822385649,-0.0019792638098200164,-0.013133588309089343,-1.2048277537027994,-2.386379273732503,-2.003157949447632,3.0084016740542118e-05,2.545191684253461e-05,1.0668596469361844e-05,1.07670648433627e-05,8.110496130657963e-06,8.859532313128846e-06
2021-04-06 10:33:31.442069,23.79698,14.732510288065797,0.00037697460502386095,-0.002238090615719557,-0.01278752579043309,-1.2049098889032999,-2.3865668614705404,-2.003180901209513,3.623375819115814e-05,2.611139106445766e-05,3.9323474569248403e-05,1.3502957913667703e-05,1.3352225043438405e-05,1.4862124562007763e-05
2021-04-06 10:33:31.963827,24.318738,14.814814814814767,0.00010500318870375244,-0.0023848277206222216,-0.012302379868924618,-1.2050440390904744,-2.3866614818573,-2.0032654285430906,8.46474337123651e-06,8.459377889574575e-06,1.0859234626012387e-05,1.4390480855218656e-05,1.8362161840205403e-05,9.275792200239456e-06
2021-04-06 10:33:32.410276,24.765187,14.897119341563737,-9.110668652283494e-05,-0.0026338610798120497,-0.012153502988318602,-1.205072005589803,-2.3865930239359536,-2.003228123982747,3.778699737208395e-05,3.3790628133267364e-05,2.769803749730776e-05,1.137461626413796e-05,1.1678555886863417e-05,1.131969113553326e-05
2021-04-06 10:33:32.803392,25.158303,14.979423868312708,-0.00036071157082915304,-0.0029156489918629328,-0.012138936358193556,-1.2050684690475464,-2.3866432030995686,-2.003256114323934,2.600435637006025e-05,2.4399026575010667e-05,8.222919507039324e-06,1.2836625950022696e-05,2.1082852450652512e-05,7.742169689436908e-06
2021-04-06 10:33:33.186294,25.541205,15.061728395061678,-0.0006078520789742469,-0.003111106436699629,-0.011842910759150982,-1.20505424340566,-2.386706511179606,-2.0031720956166583,2.6790150432510764e-05,2.3157223048298424e-05,3.809331348183223e-05,1.5041139608713816e-05,1.0635800684828597e-05,1.7610403396240015e-05
2021-04-06 10:33:33.562463,25.917374,15.144032921810648,-0.0008097287577887376,-0.0032673900946974753,-0.011433725866178671,-1.205051843325297,-2.386676629384359,-2.0031747341156008,2.089668124019763e-05,1.4196418617145564e-05,3.845283300774211e-05,8.196436894522095e-06,1.465778890298747e-05,1.4612830118120691e-05
2021-04-06 10:33:34.101238,26.456149,15.226337448559619,-0.0010093833940724533,-0.0034790602202216785,-0.011305834911763669,-1.205036449432373,-2.386706002553304,-2.003132152557373,1.136167745243823e-05,1.6130998638654087e-05,8.98811181348412e-06,1.4838810066130495e-05,1.1411126364533659e-05,2.057696083649573e-05
2021-04-06 10:33:34.504488,26.859399,15.30864197530859,-0.001247718029965957,-0.0037284227708975475,-0.011270776080588499,-1.2049829800923666,-2.386751667658488,-2.0031617800394694,2.9433305740535144e-05,3.144499613069575e-05,1.2969922089254126e-05,1.4825043143785629e-05,1.246086728443376e-05,1.6379784269922354e-05
2021-04-06 10:33:34.906866,27.261777,15.39094650205756,-0.00149008526156346,-0.003962642513215542,-0.011015570412079493,-1.204935884475708,-2.386760886510213,-2.0031533877054852,2.4503067768689564e-05,2.0545478603938928e-05,2.8074949264024674e-05,1.3512088630968498e-05,8.98659100209027e-06,1.7168145984549958e-05
2021-04-06 10:33:35.291260,27.646171,15.47325102880653,-0.0016704821959137917,-0.0041076513628164925,-0.010674445641537507,-1.2048908551534017,-2.3867109457651776,-2.003175369898478,2.127561543659779e-05,1.355886676241762e-05,3.6134289073399586e-05,8.842065273099959e-06,2.642752067745312e-05,1.2765110068020007e-05
2021-04-06 10:33:35.669533,28.024444,15.5555555555555,-0.0018605079812308153,-0.004318745403240124,-0.010543921279410522,-1.2048188686370849,-2.3864571412404376,-2.0030595779418947,2.083318777483056e-05,2.2076967122854437e-05,1.1480756776256422e-05,1.3572508907375838e-05,3.558143599520281e-05,1.4000568381518346e-05
2021-04-06 10:33:36.173669,28.52858,15.63786008230447,-0.0020735771705706913,-0.0045287695713341234,-0.010525568760931492,-1.2048274119695028,-2.386675755182902,-2.0030606746673585,2.2022783298967325e-05,2.4665977784033487e-05,1.0306509382478349e-05,8.701446112151969e-06,1.5532057720882554e-05,1.4948721115705667e-05
2021-04-06 10:33:36.557183,28.912094,15.720164609053441,-0.0022826137642065684,-0.004729164888461431,-0.010309866132835547,-1.2047621568044027,-2.3865907033284506,-2.0030733903249103,2.6796891305612838e-05,1.8485892425553395e-05,2.8564274089393017e-05,1.793284912915452e-05,2.3915753465987265e-05,2.7485795934875156e-05
2021-04-06 10:33:36.951386,29.306297,15.802469135802411,-0.002434535635014375,-0.0048760665891071165,-0.010011865571141244,-1.2047878503799438,-2.386595678329468,-2.0031295299530028,1.875267358685806e-05,1.3687928190559924e-05,3.305680691956936e-05,9.092556528043261e-06,1.9882796976308357e-05,1.253345605451077e-05
2021-04-06 10:33:37.334761,29.689672,15.884773662551382,-0.0026197058459122976,-0.005065351693580548,-0.009905701254804928,-1.204771629969279,-2.386663802464803,-2.0030799865722657,1.9989021884428542e-05,2.3251578668131887e-05,1.1353207091923225e-05,1.267025943039465e-05,1.1001796659665996e-05,1.0669764624401147e-05
2021-04-06 10:33:37.710612,30.065523,15.967078189300352,-0.002773355972021818,-0.005282041989266873,-0.009916482182840506,-1.2047738472620646,-2.3866443634033203,-2.0031111876169843,2.1858971558896665e-05,2.3040817373142138e-05,8.638530444779976e-06,3.4365949972089335e-05,3.59009511019065e-05,2.745409433617697e-05
2021-04-06 10:33:38.200452,30.555363,16.049382716049323,-0.002975232650836309,-0.005476676455388466,-0.009714770130813122,-1.2049264192581177,-2.3863436539967853,-2.0032307942708334,2.4659954455680363e-05,2.2198427679224287e-05,2.606952115995212e-05,1.5515401544736026e-05,1.3425324886898367e-05,1.3315847172776224e-05
2021-04-06 10:33:38.577367,30.932278,16.131687242798293,-0.0031490457554658254,-0.005606048709402482,-0.009429443503419559,-1.204892110824585,-2.386501598358154,-2.0032684485117596,1.968673346075725e-05,1.1480164686075896e-05,2.6631180608077142e-05,9.615538181763477e-06,1.1736765453508059e-05,8.92363415423252e-06
2021-04-06 10:33:38.972443,31.327354,16.213991769547263,-0.003285495626429717,-0.005768504707763592,-0.009327558676401775,-1.2048124551773072,-2.3864546457926434,-2.0032424449920656,1.8661436307773036e-05,2.201952310820072e-05,9.731696070455809e-06,9.090047188993203e-06,1.664987276509901e-05,6.760938856135705e-06
2021-04-06 10:33:39.357296,31.712207,16.296296296296234,-0.0034708304330706595,-0.00599539993951718,-0.00936903686573108,-1.2046003739039104,-2.38633173306783,-2.0032753467559816,2.084291693074737e-05,2.2745400704360626e-05,6.227373051008515e-06,1.0814966616496508e-05,9.086649353357649e-06,1.144038687886485e-05
2021-04-06 10:33:39.733608,32.088519,16.378600823045204,-0.0036323811548451585,-0.006153823342174292,-0.009222711312274139,-1.2044904152552287,-2.386135689417521,-2.003190581003825,2.0993819781050237e-05,1.8382846655290565e-05,2.102061332462807e-05,1.2181587214807262e-05,2.132121444106052e-05,2.3154648826277023e-05
2021-04-06 10:33:40.214964,32.569875,16.460905349794174,-0.003776731621474028,-0.006296774744987488,-0.008984376614292463,-1.2033342997233072,-2.3877992630004883,-2.002227306365967,1.996526687239185e-05,1.5890608717024508e-05,2.6973232704166833e-05,5.460693535889662e-05,0.00013393202816139655,4.574020931297622e-05
2021-04-06 10:33:40.593414,32.948325,16.543209876543145,-0.003909478088219961,-0.006467707424114148,-0.008871052290002505,-1.2028874158859253,-2.3885385354359943,-2.002122688293457,1.632921950837247e-05,2.15235184842158e-05,9.57619965962631e-06,8.074744630654481e-05,0.00010570260203175692,6.79417384743969e-05
2021-04-06 10:33:40.976498,33.331409,16.625514403292115,-0.004059424810111523,-0.006656827932844559,-0.008930965140461922,-1.2033406972885132,-2.3875598589579266,-2.002641232808431,1.9617230233326495e-05,1.7442437994448544e-05,9.179589117562948e-06,0.0001889886222311456,0.00035487264694747264,0.00017714513600221258
2021-04-06 10:33:41.353007,33.707918,16.707818930041086,-0.00422039944678545,-0.006822987335423628,-0.008752543417116006,-1.2021912495295206,-2.3890096028645833,-2.0019765218098957,1.93272832295267e-05,1.7171078314319085e-05,1.6618000460968763e-05,5.437407829306798e-05,0.00012084535667154995,2.19791399046965e-05
2021-04-06 10:33:41.753693,34.108604,16.790123456790056,-0.004369605487833421,-0.006928986993928751,-0.008537499171992143,-1.2022881348927816,-2.3891919294993085,-2.002207120259603,2.097890963265451e-05,1.2726916371320378e-05,2.3471646762934827e-05,3.62408733756744e-05,3.5728285831004564e-05,2.8352349341587005e-05
2021-04-06 10:33:42.223306,34.578217,16.872427983539026,-0.004456347444405159,-0.007076876269032558,-0.00848128975679477,-1.2026519616444906,-2.3894134998321532,-2.002396059036255,1.7198666867760252e-05,2.0172034850502464e-05,1.0352418261202821e-05,1.9840742402979255e-05,1.9731557712979763e-05,1.5889933227125046e-05
2021-04-06 10:33:42.601755,34.956666,16.954732510287997,-0.004626786336302757,-0.00724887882048885,-0.008515278684596221,-1.202671225865682,-2.3894317150115967,-2.0023706754048667,1.1424296352682697e-05,2.1243523498472405e-05,7.312470946850581e-06,7.6460645163031e-06,1.4853067138974617e-05,1.0906703468224336e-05
2021-04-06 10:33:43.003378,35.358289,17.037037037036967,-0.0047385468458135925,-0.007394216861575842,-0.008378005772829055,-1.2028833945592246,-2.3894649028778074,-2.0024051666259766,1.6727684322519506e-05,1.2822209106231988e-05,1.4391768362864075e-05,1.3592393848166397e-05,1.0897608775038735e-05,1.6586288552353835e-05
2021-04-06 10:33:43.403022,35.757933,17.119341563785937,-0.0048749144189059734,-0.0075039199242989225,-0.008154320282240708,-1.2029804468154908,-2.389412196477254,-2.0023362477620443,1.372475856573974e-05,1.1106046177902924e-05,2.107819229526445e-05,1.8024556009933792e-05,1.7077411935820225e-05,1.2966044513201057e-05
2021-04-06 10:33:43.802025,36.156936,17.201646090534908,-0.005009965226054192,-0.007705138220141332,-0.008122224112351735,-1.2030816475550334,-2.3896440347035726,-2.002231486638387,1.5305545649044726e-05,1.813605596918832e-05,9.612210551981705e-06,1.0668026921063257e-05,1.2013349782915987e-05,1.5060236781266875e-05
