timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 17:56:43.076104,0.000153,10.041152263373291,0.025503430888056754,0.021243395283818245,-0.024197303131222724,-1.2610568046569823,-2.3643152713775635,-2.0051541328430176,0.00015346887574302107,9.732310630625224e-05,8.539065225022064e-05,1.2073277671457775e-05,1.581101708312327e-05,2.5068123518055672e-05
2021-03-23 17:56:43.234592,0.158641,10.123456790122262,0.025690807029604912,0.021379175782203674,-0.024091138690710067,-1.2609943151474,-2.3643226146698,-2.0051333904266357,6.156294484513585e-05,3.9032663505400106e-05,0.00010758636999369568,1.7211311558905264e-05,7.1051616738333216e-06,2.450367752433197e-05
2021-03-23 17:56:43.390215,0.314264,10.205761316871232,0.025241992622613906,0.021075769141316415,-0.02316133677959442,-1.2610500812530518,-2.3643359184265136,-2.0050934314727784,9.720596173456478e-05,4.565683035512339e-05,0.00020448909748470051,2.364134874951608e-05,8.12181209645895e-06,1.0228484933216905e-05
2021-03-23 17:56:43.533446,0.457495,10.288065843620203,0.02438509725034237,0.0205578301101923,-0.022357945144176484,-1.261030387878418,-2.3643858432769775,-2.0051043033599854,8.188388414291089e-05,5.942671126131929e-05,4.694177717544399e-05,1.2929085846779022e-05,1.012782367865628e-05,1.7025023171247765e-05
2021-03-23 17:56:43.682543,0.606592,10.370370370369173,0.02344031594693661,0.01978042796254158,-0.022099694237113,-1.2610024452209472,-2.364397668838501,-2.005106973648071,7.902507344686012e-05,7.731891780760447e-05,3.35838986175546e-05,2.3221563261264243e-05,1.6312933006539512e-05,2.8901398721250125e-05
2021-03-23 17:56:43.825870,0.749919,10.452674897118143,0.02267945371568203,0.019179539754986763,-0.02162121459841728,-1.261012077331543,-2.364337205886841,-2.0050475120544435,5.866094484935452e-05,4.031674433199668e-05,0.00014335342453475637,1.1109947640863829e-05,1.7759479726453837e-05,1.7239941780115694e-05
2021-03-23 17:56:43.962742,0.886791,10.534979423867114,0.021758371964097023,0.01861938536167145,-0.02049315795302391,-1.2609800338745116,-2.364385557174683,-2.0051102161407472,5.525467227646319e-05,2.781753667542333e-05,0.0001523372861150289,1.794154540206112e-05,2.7631666231106118e-05,2.346808222078466e-05
2021-03-23 17:56:44.099479,1.023528,10.617283950616084,0.021030344441533087,0.018166374415159225,-0.019628289714455606,-1.2609506130218506,-2.3643505573272705,-2.0051262378692627,6.844699827904443e-05,5.9918020355713986e-05,3.88907003984477e-05,4.068158229360758e-05,7.374190682305643e-06,2.3630059768861785e-05
2021-03-23 17:56:44.236830,1.160879,10.699588477365054,0.020114199444651603,0.01743958070874214,-0.019349299371242523,-1.2608360528945923,-2.3643369674682617,-2.0051645278930663,6.108431870786663e-05,6.895256099626412e-05,2.2185863539727286e-05,1.4741773761530822e-05,1.363103884884422e-05,2.3123957295929134e-05
2021-03-23 17:56:44.373633,1.297682,10.781893004114025,0.019348154217004775,0.016774259507656097,-0.018887361511588097,-1.260839033126831,-2.3641764640808107,-2.0050940990447996,6.247147540259269e-05,4.415451073670479e-05,0.00013508265658287988,1.687197169357912e-05,2.7819629544434408e-05,3.3296511387179396e-05
2021-03-23 17:56:44.510355,1.434404,10.864197530862995,0.0185124896466732,0.01627705730497837,-0.0177560955286026,-1.2608479261398315,-2.3642809867858885,-2.0051270008087156,4.8807699258871125e-05,2.5832312170532584e-05,0.00014072034969328046,2.0273795986540414e-05,2.3596589221501887e-05,1.903558780607407e-05
2021-03-23 17:56:44.655638,1.579687,10.946502057611966,0.01783902123570442,0.015838611125946044,-0.01703961007297039,-1.260877537727356,-2.3642157554626464,-2.0051361560821532,4.716104025371153e-05,5.9965797077053353e-05,4.627861566965545e-05,1.0281376553486644e-05,2.0922514748338295e-05,6.9417402561630796e-06
2021-03-23 17:56:44.793733,1.717782,11.028806584360936,0.016794009134173393,0.014943204447627067,-0.016729511320590973,-1.260888147354126,-2.3643502712249758,-2.005106210708618,0.00014254362381601346,0.00012207096145503178,2.0311476056467446e-05,1.4455859336001456e-05,1.1499469603145982e-05,1.2121984635031639e-05
2021-03-23 17:56:45.022447,1.946496,11.111111111109906,0.01603290028870106,0.014373915828764438,-0.016045616194605827,-1.2608160734176637,-2.3642898082733153,-2.0050864696502684,0.00012207279605624678,8.880362601005527e-05,0.00013699061352044127,1.9898666569467305e-05,1.4515192528127597e-05,1.170931873687246e-05
