timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 18:15:22.516241,3.21396,37.5,0.02622302321347496,-0.011131483711160727,-0.08499024932034391,-0.003764714589412838,-0.0021405822599263047,-0.0006579616366329298
2020-03-09 18:15:22.681612,3.379331,37.5,0.026296816213308337,-0.011144726490783796,-0.08413900754892739,-0.003687901908982982,-0.002033694110111524,-0.0006507606823422344
2020-03-09 18:15:22.849298,3.547017,37.5,0.02624256000706693,-0.010910630160114706,-0.08304166889009215,-0.003554721941104154,-0.0021131507878499453,-0.0007831931218592609
2020-03-09 18:15:23.045759,3.743478,37.5,0.02655603777682558,-0.010915815585870726,-0.08230007323120023,-0.0036152603622381894,-0.002049227594299342,-0.0006884176425555999
2020-03-09 18:15:23.212969,3.910688,37.5,0.026650644186868373,-0.010946084796437744,-0.08128798069248594,-0.0035565795771442233,-0.002071530623320296,-0.0007094101365864137
2020-03-09 18:15:23.349530,4.047249,37.5,0.026760319232342074,-0.01088208182710628,-0.08060310561378681,-0.003677690609032663,-0.0020185595048280154,-0.0006696774569712954
2020-03-09 18:15:23.516448,4.214167,37.5,0.026841749135154806,-0.010877979072661954,-0.07992394020168934,-0.003545262812801961,-0.002064453371903836,-0.0007740651293913168
2020-03-09 18:15:23.681777,4.379496,37.5,0.027140705390890023,-0.010696363809259849,-0.07912782349484838,-0.0037259663529942166,-0.0021131507878499453,-0.0006602207182656789
2020-03-09 18:15:23.850643,4.548362,37.5,0.027118182226282244,-0.010769791717273137,-0.0784218306273011,-0.003700392516957926,-0.002033694110111524,-0.0007056270070295763
2020-03-09 18:15:24.046421,4.74414,37.5,0.027256125211142228,-0.010764469533035639,-0.07770482870199487,-0.003617152187898628,-0.002030195372293725,-0.0007493208677041399
2020-03-09 18:15:24.181631,4.87935,37.5,0.02741317185181326,-0.010616907131521428,-0.07682111818776759,-0.0036289020207655688,-0.0020072085508653836,-0.0007775160488590646
2020-03-09 18:15:24.349642,5.047361,37.5,0.027609292079668227,-0.010621340385629324,-0.07596434909439137,-0.0036285031418612592,-0.002001532854660445,-0.0007150867096858425
2020-03-09 18:15:24.515389,5.213108,37.5,0.02772348087675361,-0.010609339828879674,-0.07512248667549619,-0.00366823148073047,-0.0020853888161100147,-0.0007017392848706823
2020-03-09 18:15:24.682053,5.379772,37.5,0.02786539049181779,-0.01054880140774564,-0.07414328455157725,-0.003632708465166692,-0.0020828815772829276,-0.0007548144434742186
2020-03-09 18:15:24.875878,5.573597,37.5,0.0281156301455623,-0.010488114831590003,-0.07323822831769936,-0.0036530968754469612,-0.0019580210836939805,-0.0007226529687995172
2020-03-09 18:15:25.015039,5.712758,37.5,0.028196512926967558,-0.010461777427365463,-0.07233771930333058,-0.0036606641780887153,-0.0020739694829066445,-0.0007455149172983511
2020-03-09 18:15:25.182301,5.88002,37.5,0.0283573438240403,-0.010493938463592919,-0.07142358002697455,-0.003655547131573433,-0.0020034248995445068,-0.0006696807234623624
2020-03-09 18:15:25.348709,6.046428,37.5,0.028574380047368585,-0.010642275829835502,-0.07064642716289847,-0.003588774802992049,-0.0020072083316417613,-0.0007642771715346569
2020-03-09 18:15:25.515128,6.212847,37.5,0.028737661592412315,-0.010518532197178621,-0.0695888966187133,-0.0036322867931821365,-0.001984518039480244,-0.0008387735505773188
2020-03-09 18:15:25.713364,6.411083,37.5,0.028890923976681637,-0.01042583273981713,-0.0685972950591404,-0.0036174826875621986,-0.00202234293692527,-0.0006602203324084672
2020-03-09 18:15:25.879354,6.577073,37.5,0.02907881458669915,-0.010404373054765288,-0.06777463581035269,-0.0036568805267678385,-0.0019769393402983663,-0.0007491402073813327
2020-03-09 18:15:26.014421,6.71214,37.5,0.02926745748865194,-0.01048069568396985,-0.06698196085862893,-0.0036039094082755577,-0.0019788083728785586,-0.0007664492278714336
2020-03-09 18:15:26.182424,6.880143,37.5,0.02936963241149815,-0.010374753446985288,-0.06590613886754614,-0.0036783857979801734,-0.002132069044454331,-0.0007188683265405939
2020-03-09 18:15:26.348983,7.046702,37.5,0.029592766758847266,-0.010265437834124282,-0.06492933001705305,-0.0036549887011073996,-0.0020166676791675765,-0.0007207633135120325
2020-03-09 18:15:26.515781,7.2135,37.5,0.029840772333511244,-0.010242325650754586,-0.06403071282834472,-0.0036833660860139785,-0.0019350337373584424,-0.000644642429221446
2020-03-09 18:15:26.711591,7.40931,37.5,0.02986915425652408,-0.010248001127735903,-0.0629542412344749,-0.0037240631307936547,-0.002001532854660445,-0.0007302219200501858
2020-03-09 18:15:26.849492,7.547211,37.5,0.030032481395018438,-0.010246405612118665,-0.0616432288448712,-0.003639854095823891,-0.0020601796693576644,-0.0008267065940246735
2020-03-09 18:15:27.014979,7.712698,37.5,0.0302494720248961,-0.010225299219810639,-0.060695424188991466,-0.0035849911516711718,-0.0020282919295489163,-0.0007112563398742025
2020-03-09 18:15:27.181495,7.879214,37.5,0.030529506998622755,-0.010234758348112832,-0.05961027982808796,-0.0036593535759745564,-0.001963696560675296,-0.0007207598803873764
2020-03-09 18:15:27.349077,8.046796,37.5,0.030723461537573132,-0.010223566945711924,-0.058623875090811205,-0.0036739069577117855,-0.0019958575969027522,-0.0007264387904933483
2020-03-09 18:15:27.544954,8.242673,37.5,0.03077548366473401,-0.010195030009243622,-0.057564452720965595,-0.003620935839219505,-0.0020397114832965335,-0.0007835824578459247
2020-03-09 18:15:27.681284,8.379003,37.5,0.030898471997789636,-0.010134491588109586,-0.05671547886103359,-0.0037792565746099446,-0.0019958575969027522,-0.0006602210733961296
2020-03-09 18:15:27.849149,8.546868,37.5,0.03105277163306063,-0.010191212168302375,-0.055778569297511564,-0.0036757987833722244,-0.0020128840278466997,-0.0007075162764598492
2020-03-09 18:15:28.014299,8.712018,37.5,0.031178506971516296,-0.01010422237754257,-0.0548345482929527,-0.003709851645260119,-0.0019940341504830522,-0.0007607410830844976
2020-03-09 18:15:28.182112,8.879831,37.5,0.031305279560973634,-0.010092871423579938,-0.053643678229326974,-0.0038001920188161236,-0.0020091001573021997,-0.0007302198329940263
2020-03-09 18:15:28.378806,9.076525,37.5,0.03154007443331959,-0.010177889612898443,-0.05244328065815832,-0.003692825214316172,-0.00202234293692527,-0.000703729463827972
2020-03-09 18:15:28.515246,9.212965,37.5,0.03165721540633281,-0.010073953166975552,-0.0513441299494435,-0.0036871497373348557,-0.0019997438170847376,-0.0005666051228332895
2020-03-09 18:15:28.681484,9.379203,37.5,0.031939142508260326,-0.010022873874143709,-0.0499533303824378,-0.0037982887966155616,-0.0021301772187938923,-0.0006602191529735595
2020-03-09 18:15:28.849018,9.546737,37.5,0.03201405254763397,-0.010082728502870357,-0.04867665576822507,-0.003719310773562312,-0.002005316725204945,-0.0006867100964936872
2020-03-09 18:15:29.014297,9.712016,37.5,0.032294862610021215,-0.010109897854523885,-0.04740534892441034,-0.0036152603622381894,-0.0019578729286723797,-0.0007778695579823564
2020-03-09 18:15:29.212820,9.910539,37.5,0.032323244533034055,-0.00999638831489757,-0.046262982535548634,-0.003626998798565007,-0.002037476937127944,-0.0006450820747766796
2020-03-09 18:15:29.376071,10.07379,37.5,0.0325299082463456,-0.0099761480596389,-0.04522785758924552,-0.003662556003749154,-0.0020053165059813224,-0.0007094096981391684
2020-03-09 18:15:29.515215,10.212934,37.5,0.03256354481454274,-0.009945309022065727,-0.04420816355826911,-0.003753363635450207,-0.0020073562647984905,-0.0006617733081110414
2020-03-09 18:15:29.682702,10.380421,37.5,0.03266950399379066,-0.009911256160177833,-0.04332250423568078,-0.0036498374649717477,-0.0020318022844510856,-0.000665897457998697
2020-03-09 18:15:29.848253,10.545972,37.5,0.032805919598054775,-0.00995330939323216,-0.04233336432877447,-0.00366823148073047,-0.0019164009191643312,-0.0007737351204019422
2020-03-09 18:15:30.014688,10.712407,37.5,0.03285493255747453,-0.009865852344327306,-0.04136096593930903,-0.0036512050497865224,-0.0020606467069584655,-0.0006313199885480791
2020-03-09 18:15:30.213423,10.911142,37.5,0.03294575471111561,-0.00996990275565143,-0.040387735602414605,-0.00361938590976276,-0.0019504535618286034,-0.0007510338701475469
2020-03-09 18:15:30.379624,11.077343,37.5,0.03296771935595325,-0.00993237394902598,-0.03945211384792649,-0.003649313224126084,-0.0019863984686005593,-0.0006999522184458895
2020-03-09 18:15:30.514665,11.212384,37.5,0.033299582684675644,-0.009880986949610815,-0.03846079720185667,-0.003662556003749154,-0.0019540664842712563,-0.000753125843197355
2020-03-09 18:15:30.681224,11.378943,37.5,0.03319740776182943,-0.009773152886965815,-0.037232193193883274,-0.0036308052429661307,-0.002094232531245559,-0.0007207633968288271
2020-03-09 18:15:30.848895,11.546614,37.5,0.03330274003113129,-0.009837212838997895,-0.035920075339887635,-0.003639854095823891,-0.0020374777614324013,-0.0006696821528476538
2020-03-09 18:15:31.014470,11.712189,37.5,0.03347744273555609,-0.009746667327719675,-0.03463741754211026,-0.0037306617275249436,-0.0020606469275027124,-0.0007169628261208455
2020-03-09 18:15:31.212490,11.910209,37.5,0.033456629325346675,-0.00974099185073836,-0.033254458794709285,-0.003545160243940853,-0.0020034248995445068,-0.0007623831755012644
2020-03-09 18:15:31.349412,12.047131,37.5,0.033491189160918935,-0.009705890507159138,-0.031532931633330534,-0.0036549887011073996,-0.0020734224489807346,-0.0007907602578674261
2020-03-09 18:15:31.514830,12.212549,37.5,0.03374801706827847,-0.009689912557906516,-0.02975461551251825,-0.0036757987833722244,-0.002056840262557342,-0.0006922233415052797
2020-03-09 18:15:31.681573,12.379292,37.5,0.03388614242694094,-0.009648292393376869,-0.027676114524862884,-0.0037202566863925313,-0.0020507205410554715,-0.0007340027959172746
2020-03-09 18:15:31.848321,12.54604,37.5,0.033934710850217126,-0.009542213397910828,-0.02546206308898308,-0.0036871497373348557,-0.002073421707993072,-0.0007907601219605981
2020-03-09 18:15:32.045924,12.743643,37.5,0.03403183629840684,-0.009548025633373623,-0.02347186249420168,-0.0036474213984656455,-0.002030195372293725,-0.000595157434555042
2020-03-09 18:15:32.182304,12.880023,37.5,0.034003454375394,-0.009445867047709939,-0.02132696526378899,-0.003661256798175118,-0.0020166676791675765,-0.0008342737607595998
2020-03-09 18:15:32.348737,13.046456,37.5,0.03412125645344126,-0.009574568175320378,-0.01985090818012221,-0.003620935839219505,-0.001933427130884656,-0.0007150879198475113
2020-03-09 18:15:32.514018,13.211737,37.5,0.034253215297906967,-0.009436407919407745,-0.01779071003590458,-0.0037174189479018734,-0.0021025178159150702,-0.0007074461373039993
2020-03-09 18:15:32.681883,13.379602,37.5,0.03428538147732151,-0.00936262671865064,-0.016003652768817864,-0.003682192242381297,-0.002054503973152726,-0.000716978232805864
2020-03-09 18:15:32.879606,13.577325,37.5,0.034385846645769366,-0.00930050417843949,-0.014232185968619583,-0.0036285031418612592,-0.001982614817279682,-0.0006072508625251005
2020-03-09 18:15:33.044381,13.7421,37.5,0.03437052724636003,-0.009339924810725377,-0.012183338778364585,-0.0035944502799733647,-0.0020340018166948486,-0.0007036452463377926
2020-03-09 18:15:33.210476,13.908195,37.5,0.034451888758996824,-0.009099662951849675,-0.010244502389918104,-0.003769740463607136,-0.0020374777614324013,-0.0007358935780496336
2020-03-09 18:15:33.347847,14.045566,37.5,0.03455145345679487,-0.009108278736182756,-0.008505629694471956,-0.003728769901864505,-0.002096124356905998,-0.0006337323528389892
2020-03-09 18:15:33.514610,14.212329,37.5,0.034495407707616506,-0.009090203823547482,-0.006600561254410292,-0.0036739069577117855,-0.001997840374339929,-0.0006846115863361292
2020-03-09 18:15:33.681511,14.37923,37.5,0.03448973132301394,-0.009037232705055201,-0.004477739122216095,-0.0036041601321582665,-0.00205261236671591,-0.0007548154344122648
2020-03-09 18:15:33.848426,14.546145,37.5,0.03446389123487334,-0.008931279071530518,-0.0022399025853352913,-0.0036436377471447683,-0.002054503973152726,-0.000679139965808111
2020-03-09 18:15:34.042848,14.740567,37.5,0.03454649516903961,-0.008823456405425641,0.00014009117239493753,-0.003677690609032663,-0.0020282921500931633,-0.0006655776219715159
2020-03-09 18:15:34.211317,14.909036,37.5,0.0345086526050225,-0.008772377112593798,0.0027606563195883816,-0.0037449985749998336,-0.002005316725204945,-0.000675351943014565
2020-03-09 18:15:34.347491,15.04521,37.5,0.03445056654892876,-0.008744763295875469,0.005271487645398714,-0.0035849911516711718,-0.0019826145980560593,-0.0007018424480874475
2020-03-09 18:15:34.514405,15.212124,37.5,0.034455673015398536,-0.00858319454654994,0.00762340299906247,-0.0036417459214843294,-0.0019978405948841756,-0.0008254533462582825
2020-03-09 18:15:34.681304,15.379023,37.5,0.03452757388703106,-0.008507521520132396,0.009950276149971527,-0.0036669664647768032,-0.0020507205410554715,-0.0006696782505489913
2020-03-09 18:15:34.848042,15.545761,37.5,0.03436681138013425,-0.00832415118955133,0.012389673937018224,-0.0036322867931821365,-0.002033694110111524,-0.0007661682562074331
2020-03-09 18:15:35.042726,15.740445,37.5,0.03429294999012494,-0.008331581733711606,0.014961076161981253,-0.0036795824346931016,-0.0020111631502881078,-0.0007360016822876348
2020-03-09 18:15:35.181451,15.87917,37.5,0.03426078381071039,-0.008189694809178711,0.017625295254050117,-0.0036993212421863523,-0.0019977492033395683,-0.0006961675235969327
2020-03-09 18:15:35.348182,16.045901,37.5,0.03410031766124263,-0.008044377526068756,0.02017578148353983,-0.003702284342618365,-0.0020166676791675765,-0.0007264364842135664
2020-03-09 18:15:35.514034,16.211753,37.5,0.03413779547765476,-0.00797591850954915,0.022724478170092592,-0.00377606554337547,-0.0019578729286723797,-0.0006884130551163735
2020-03-09 18:15:35.680860,16.378579,37.5,0.033933445631962336,-0.007862408969922834,0.025184199237754504,-0.0036498374649717477,-0.0020734224489807346,-0.000686706527462203
2020-03-09 18:15:35.877461,16.57518,37.5,0.03387950857987529,-0.007810281195399665,0.027611845312903116,-0.0036436377471447683,-0.00205261236671591,-0.0007775171231139053
2020-03-09 18:15:36.013570,16.711289,37.5,0.03371017450426135,-0.007635389890670203,0.029886183410331786,-0.0036606641780887153,-0.0019750019284774352,-0.000745516628745485
2020-03-09 18:15:36.180462,16.878181,37.5,0.03359664681221,-0.007559716864252659,0.03209209713673794,-0.0035718053547487173,-0.0020412614127532785,-0.0006848133775965399
2020-03-09 18:15:36.348481,17.0462,37.5,0.033494996214045954,-0.007538120420719339,0.03413022696485134,-0.003569856546387663,-0.0019523456067126646,-0.0007585987831927248
2020-03-09 18:15:36.514048,17.211767,37.5,0.033318503966684204,-0.007361075169906607,0.03630806652403636,-0.003704176168278803,-0.0019426471510678859,-0.0007835791407653386
2020-03-09 18:15:36.710767,17.408486,37.5,0.033195515633628575,-0.007170000778202308,0.03856028039955021,-0.0035851279101526494,-0.0020091003765258224,-0.0007358944023540905
2020-03-09 18:15:36.847963,17.545682,37.5,0.03313903674666929,-0.007163185647208681,0.04061455030918416,-0.00358688297733161,-0.0019277514346797175,-0.0007718403526541262
2020-03-09 18:15:37.013460,17.711179,37.5,0.03288709873688908,-0.007003520120083712,0.0429286230988308,-0.0036417459214843294,-0.0018988730404549663,-0.0007379054293953933
2020-03-09 18:15:37.181592,17.879311,37.5,0.032644906327179535,-0.006835147636304677,0.045477695931351196,-0.0036022569099577045,-0.002128285393133454,-0.0007642722257079148
2020-03-09 18:15:37.348384,18.046103,37.5,0.032476609502567276,-0.006723541318878924,0.04805818265135087,-0.0036095848852568733,-0.00206585514633898,-0.0007983266002978955
2020-03-09 18:15:37.543449,18.241168,37.5,0.03227026494341009,-0.006594885777428976,0.05039306885120692,-0.003709851645260119,-0.002064453151359589,-0.0006979322626555213
2020-03-09 18:15:37.680890,18.378609,37.5,0.03202807253370055,-0.006434080596291696,0.05286337899777603,-0.003708837353189161,-0.002058287843697226,-0.0006867054532073622
2020-03-09 18:15:37.847807,18.545526,37.5,0.03171139182403563,-0.006146864992108723,0.05555479458314153,-0.003709851645260119,-0.002010992202186261,-0.0006621126798329455
2020-03-09 18:15:38.013331,18.71105,37.5,0.03138664107361043,-0.006074633720808362,0.057666409655296604,-0.003704176168278803,-0.0019045827070566517,-0.0005894479884976036
2020-03-09 18:15:38.181471,18.87919,37.5,0.031148232920302603,-0.005963016006842486,0.059995893031253834,-0.0036384181317683775,-0.0019542372131494804,-0.0006677911822184334
2020-03-09 18:15:38.377856,19.075575,37.5,0.030824348445439242,-0.005771930218598064,0.06220751733735052,-0.0036739069577117855,-0.0020204511112648315,-0.0007642769523110343
2020-03-09 18:15:38.543849,19.241568,37.5,0.030669524485486085,-0.005658432075511872,0.06410721405100975,-0.003724986250543628,-0.002070163038505521,-0.0006750932918858309
2020-03-09 18:15:38.681275,19.378994,37.5,0.030338402050336322,-0.005567624443810819,0.06595773822817202,-0.003743095352799272,-0.002012883808623077,-0.000766164134685148
2020-03-09 18:15:38.848078,19.545797,37.5,0.030068648399725156,-0.0054940597773160535,0.06759251419698611,-0.003702284342618365,-0.002077206100301612,-0.0007226526969858612
2020-03-09 18:15:39.013558,19.711277,37.5,0.029880507025729218,-0.005291417897386784,0.06928786106495291,-0.0037495799841293295,-0.001997840374339929,-0.0007074488456586857
2020-03-09 18:15:39.180453,19.878172,37.5,0.029589119282797425,-0.005251689558517574,0.07068609821193472,-0.003735482463997025,-0.0019561292580335416,-0.0007037338878906743
2020-03-09 18:15:39.376779,20.074498,37.5,0.02917970149456526,-0.005233318335839098,0.07165491344422352,-0.003617152187898628,-0.0019636963414516734,-0.0007283304802469589
2020-03-09 18:15:39.514223,20.211942,37.5,0.028921198027895327,-0.004981158489074855,0.07336161308139545,-0.003611476710917312,-0.0019369372639219539,-0.0006846072503530118
2020-03-09 18:15:39.680944,20.378663,37.5,0.028626026028561825,-0.004939538324545205,0.07473680273908731,-0.0035565795771442233,-0.0020639633206785417,-0.0006867074043566935
2020-03-09 18:15:39.847766,20.545485,37.5,0.028208902947174368,-0.0047670288967014765,0.07595572084476875,-0.003579315674689856,-0.0020053165059813224,-0.0007415719971183268
2020-03-09 18:15:40.013256,20.710975,37.5,0.027874851132822072,-0.004672790906423364,0.07712694820109849,-0.003537695510160207,-0.00198071159507912,-0.0007340967177280771
2020-03-09 18:15:40.211163,20.908882,37.5,0.027568326364283434,-0.004485500166039943,0.07809652712368521,-0.0037012244643869143,-0.002099908008226875,-0.0007794101282092516
2020-03-09 18:15:40.347246,21.044965,37.5,0.02728188551074424,-0.004386384456589133,0.07871822801801821,-0.00358688297733161,-0.0019712638633170507,-0.0007850856051905674
2020-03-09 18:15:40.514274,21.211993,37.5,0.027042314724445522,-0.00438144975471582,0.07915341750421505,-0.0036644478294095926,-0.0019959371521393672,-0.0007264818131157465
2020-03-09 18:15:40.681101,21.37882,37.5,0.02650684244360333,-0.004203618142634593,0.0799886325278157,-0.0036041601321582665,-0.0020185592856043926,-0.0007245458379880355
2020-03-09 18:15:40.847823,21.545542,37.5,0.02619687536954265,-0.004091385015502066,0.08064441452648942,-0.0036701233063909087,-0.0019977494225631907,-0.0007018386598323407
2020-03-09 18:15:41.042798,21.740517,37.5,0.02589000865012434,-0.004050380264139066,0.08115150488431877,-0.0036985006912974875,-0.0020263889278926014,-0.0007264827481995748
2020-03-09 18:15:41.210029,21.907748,37.5,0.02538102616409413,-0.003836603964509505,0.08172464875373824,-0.0036022569099577045,-0.002026126588246147,-0.0008153509967757169
2020-03-09 18:15:41.376936,22.074655,37.5,0.025182295711190992,-0.0037849662412116295,0.08207107918993468,-0.0037401208558271366,-0.0019882902942609977,-0.0007018425314042421
2020-03-09 18:15:41.513065,22.210784,37.5,0.024726349806598026,-0.0036285031418612592,0.0819632278824859,-0.0036966088656370487,-0.002058743705302151,-0.0007398048625150131
2020-03-09 18:15:41.681085,22.378804,37.5,0.024467128243080782,-0.0037117434709205577,0.08201969537108253,-0.003626998798565007,-0.00202234293692527,-0.0005940054740818313
2020-03-09 18:15:41.847839,22.545558,37.5,0.024038276246520548,-0.0036117730209605133,0.08219406752299031,-0.003564181069406347,-0.002084773402943366,-0.0007415698267453729
2020-03-09 18:15:42.013309,22.711028,37.5,0.02373298250114873,-0.003462022483742663,0.08218460688198603,-0.0037817410203567856,-0.0020320985944942867,-0.0006846092661630956
2020-03-09 18:15:42.209644,22.907363,37.5,0.023407536450601535,-0.0033541884210976634,0.08212248580551215,-0.003621289131963322,-0.0020374777614324013,-0.0007983279463663923
2020-03-09 18:15:42.347024,23.044743,37.5,0.023240698616409206,-0.0033205800242745703,0.08193673808767392,-0.0037476881584688907,-0.001982614817279682,-0.0006280556964227657
2020-03-09 18:15:42.513906,23.211625,37.5,0.022847466503148218,-0.003252029835433979,0.08172671185737893,-0.0035849911516711718,-0.0019407439288673242,-0.0007379016712263135
2020-03-09 18:15:42.680819,23.378538,37.5,0.022489854273186474,-0.003191491414299944,0.08164850769119777,-0.0037012244643869143,-0.00201855906638077,-0.0007396767601965044
2020-03-09 18:15:42.847591,23.54531,37.5,0.022172820214279226,-0.003234935025249293,0.08126881683277183,-0.0035490464641228384,-0.0019334273501082787,-0.0008021092914074876
2020-03-09 18:15:43.042595,23.740314,37.5,0.021888157505314327,-0.003064739095050558,0.08087714629519467,-0.003620935839219505,-0.001984517818935997,-0.0006808015514033319
2020-03-09 18:15:43.210650,23.908369,37.5,0.021604338275185958,-0.0030496044897670494,0.08053304112498,-0.00367457935357905,-0.0019788311659588048,-0.0006734657208517364
2020-03-09 18:15:43.348006,24.045725,37.5,0.02131052268100849,-0.0030331934719897507,0.07989702388715138,-0.003598233931294242,-0.0019277516539033402,-0.0007188706109571035
2020-03-09 18:15:43.513643,24.211362,37.5,0.020981828097104402,-0.0030439290127857337,0.07950724547777507,-0.003569856546387663,-0.001982614596735435,-0.0006560602406100671
2020-03-09 18:15:43.680443,24.378162,37.5,0.020747204200198283,-0.0029171766935363478,0.07905400098513153,-0.003567998910347594,-0.0019391026078659718,-0.0006904921299324114
2020-03-09 18:15:43.847228,24.544947,37.5,0.020438707514920197,-0.0029037743623515537,0.07838142919826588,-0.0036095848852568733,-0.001940994652750033,-0.0007529232228946144
2020-03-09 18:15:44.043533,24.741252,37.5,0.02020037915015096,-0.002877448354667137,0.07784595691742369,-0.0035433709871415227,-0.0020320985944942867,-0.0008273543850113545
2020-03-09 18:15:44.181004,24.878723,37.5,0.019927912689227723,-0.002879340180327576,0.07718093084663616,-0.003634611687367254,-0.002024234460045291,-0.0007491367435299154
2020-03-09 18:15:44.347794,25.045513,37.5,0.01981625432865192,-0.002928516250958856,0.07645335056159382,-0.0036474213984656455,-0.00202612680746977,-0.0006734667951065772
2020-03-09 18:15:44.513328,25.211047,37.5,0.01956462407466341,-0.0029096093908945932,0.07592166253715334,-0.0035509382897832772,-0.0019464535954690093,-0.0007283833458641531
2020-03-09 18:15:44.679917,25.377636,37.5,0.01927134420353076,-0.0028433954927792426,0.07537448413786368,-0.003693611575584667,-0.0019674802119961734,-0.000684815714603083
2020-03-09 18:15:44.877376,25.575095,37.5,0.019056747229810808,-0.0028219358077274,0.0746520445143791,-0.003617152187898628,-0.0019788311659588048,-0.0006886014529801194
2020-03-09 18:15:45.013542,25.711261,37.5,0.01890237920436388,-0.0027790734203243304,0.07403899497730182,-0.0036530968754469612,-0.0019407437083230773,-0.0007131607486147015
2020-03-09 18:15:45.180365,25.878084,37.5,0.018629912743440644,-0.002816909933533102,0.07335864950710495,-0.0036783857979801734,-0.001969372037656612,-0.0006885984583027085
2020-03-09 18:15:45.347203,26.044922,37.5,0.0184457152029236,-0.002854290585136949,0.07260476180105313,-0.0036474213984656455,-0.0021017998338873135,-0.0007983265695711343
2020-03-09 18:15:45.513953,26.211672,37.5,0.018224997308457506,-0.002818801759193541,0.07167761898263379,-0.0036530968754469612,-0.002022582483491478,-0.0006484461343560209
2020-03-09 18:15:45.710275,26.407994,37.5,0.017922256796320576,-0.002813126282212225,0.07094307429800879,-0.003735482463997025,-0.001963696560675296,-0.0007037357864499721
2020-03-09 18:15:45.847790,26.545509,37.5,0.017769963272876995,-0.0028257422521285234,0.0699009106020302,-0.0036417459214843294,-0.002005316725204945,-0.0006829224069673194
2020-03-09 18:15:46.013332,26.711051,37.5,0.01743030346409807,-0.0029852824173121372,0.0688394266813501,-0.0036228276648799435,-0.002045421149898219,-0.0007150638340897193
2020-03-09 18:15:46.180127,26.877846,37.5,0.017265688310623615,-0.002958796858065997,0.06783271189323091,-0.0037107405753897225,-0.0019977486815755284,-0.0006885958494825094
2020-03-09 18:15:46.346895,27.044614,37.5,0.017292178105435596,-0.0030750643604021085,0.0667713305578147,-0.00366823148073047,-0.0020299104587906468,-0.0006980590993069874
