timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 14:14:00.200896,3.380963,38.75,0.030359215460545735,-0.01003611665376678,-0.050417716599374864,-0.0034538055783138906,-0.0017953240768962611,-0.0005921135125145647
2020-03-10 14:14:00.367817,3.547884,38.75,0.03036940559675998,-0.010122696169082153,-0.050333895046769286,-0.0035263445561975752,-0.0018312687644445945,-0.0006015745612393277
2020-03-10 14:14:00.533361,3.713428,38.75,0.030480311665400505,-0.010053143084710727,-0.05035281330337367,-0.003496075345630558,-0.0018798405979051024,-0.0005456736044335964
2020-03-10 14:14:00.700141,3.880208,38.75,0.030444361229584247,-0.010100438726221692,-0.050419619821575425,-0.003423354023104903,-0.0017764056010682527,-0.0006110352855604013
2020-03-10 14:14:00.899504,4.079571,38.75,0.030445546659300445,-0.010160760613093388,-0.05042091902714946,-0.0034241859705338913,-0.0017631628214451825,-0.0004937378371840952
2020-03-10 14:14:01.034171,4.214238,38.75,0.030427332075776543,-0.01012881611112827,-0.050483349273943934,-0.003392024934306435,-0.001712357044255671,-0.0005266359348067443
2020-03-10 14:14:01.199733,4.3798,38.75,0.030453821870588524,-0.010098546900561254,-0.05040058759956981,-0.003491870022325125,-0.00181045816041573,-0.00046724977429782273
2020-03-10 14:14:01.367358,4.547425,38.75,0.030396054968649142,-0.010137921946686647,-0.05045875554035823,-0.0035074262995931894,-0.0017574865201594096,-0.000510763224599963
2020-03-10 14:14:01.533613,4.71368,38.75,0.030457606126990236,-0.010108006028863446,-0.05042091902714946,-0.003505534473932751,-0.0017789696007310845,-0.0005228335000308096
2020-03-10 14:14:01.726519,4.906586,38.75,0.030349754819541455,-0.010185570880941429,-0.0504405552657816,-0.003427160467506027,-0.0017953240768962611,-0.000576981516051255
2020-03-10 14:14:01.867094,5.047161,38.75,0.030445546659300445,-0.010010406059249011,-0.050415243550168146,-0.003496075345630558,-0.0017631628214451825,-0.0005448119035120503
2020-03-10 14:14:02.033199,5.213266,38.75,0.030408410793767986,-0.010113681505844761,-0.050413351724507706,-0.0034866162173283646,-0.0018075183748280039,-0.0005437710747776374
2020-03-10 14:14:02.200270,5.380337,38.75,0.030359215460545735,-0.010085304120938183,-0.05046339393218834,-0.0034823539113223163,-0.0017688382984264981,-0.000510764873208877
2020-03-10 14:14:02.367720,5.547787,38.75,0.030441739606173423,-0.010080825280669795,-0.05044551276073516,-0.0035093181252536278,-0.001774513775407814,-0.0005164415296251005
2020-03-10 14:14:02.573959,5.754026,38.75,0.030495448691007353,-0.010126924285467832,-0.05046632284299999,-0.0034771570890261717,-0.0017390021550635353,-0.0005209287031086578
2020-03-10 14:14:02.729677,5.909744,38.75,0.030378136742554292,-0.010115573331505201,-0.050442458487982164,-0.0034747410225200695,-0.0017631628214451825,-0.0005031970795298439
2020-03-10 14:14:02.866973,6.04704,38.75,0.030394151442085633,-0.010061793058664179,-0.050409568073186826,-0.003554721941104154,-0.0018255932874632786,-0.0004767058246058102
2020-03-10 14:14:03.033310,6.213377,38.75,0.030368676101550012,-0.010164760798676604,-0.050407676247526394,-0.0034658061350635403,-0.0017694537102725227,-0.0005342545755931759
2020-03-10 14:14:03.201304,6.381371,38.75,0.030421655691173975,-0.010147734367732657,-0.050446264932383286,-0.003438579800709397,-0.0017820810780495684,-0.0004937396524265985
2020-03-10 14:14:03.367968,6.548035,38.75,0.030375116176450518,-0.01007511561406811,-0.050492808402246125,-0.003480940740347049,-0.0018880235342577524,-0.0005637371711360653
2020-03-10 14:14:03.567117,6.747184,38.75,0.030355431204144023,-0.01010422237754257,-0.050415243550168146,-0.0034279696218547685,-0.0018075181542837571,-0.0006027692735428954
2020-03-10 14:14:03.700338,6.880405,38.75,0.03049734081920821,-0.010159085321695288,-0.05043674882138048,-0.0035166119109324274,-0.001825593068239656,-0.00044643661403879266
2020-03-10 14:14:03.867796,7.047863,38.75,0.030380826756141052,-0.010158857390892825,-0.05044551276073516,-0.003420402319213014,-0.001791540425575384,-0.0005164356761771067
2020-03-10 14:14:04.034634,7.214701,38.75,0.030328941409332042,-0.010108006028863446,-0.05037929886261981,-0.003429861447515207,-0.0018665182630454172,-0.0005228318414905166
2020-03-10 14:14:04.202505,7.382572,38.75,0.030425439947575687,-0.010134491588109586,-0.050495748709597894,-0.0034423862451105204,-0.0018180257655979017,-0.0005731951725933841
2020-03-10 14:14:04.397486,7.577553,38.75,0.030428414920228842,-0.010105567169277097,-0.05047389014564174,-0.0035093181252536278,-0.0018407276735231649,-0.000576980003349169
2020-03-10 14:14:04.564663,7.74473,38.75,0.030404626537366274,-0.01015719349603485,-0.05045118823771648,-0.0034355369244965226,-0.0017713566281101346,-0.0004619269358067046
2020-03-10 14:14:04.700879,7.880946,38.75,0.030393273768161137,-0.010106114203203008,-0.050471006820990594,-0.0033757734680908602,-0.0017915402063517613,-0.0004842730746575311
2020-03-10 14:14:04.866813,8.04688,38.75,0.030447450185863957,-0.010086534947271481,-0.05046253919167911,-0.0034128350165712595,-0.0017764056010682527,-0.0005088737359460674
2020-03-10 14:14:05.037132,8.217199,38.75,0.030395165896361993,-0.010081520469617305,-0.050490916576585686,-0.0034752652633657333,-0.0018265503762893741,-0.0005247358400543839
2020-03-10 14:14:05.201085,8.381152,38.75,0.03040651866556713,-0.010189354532262307,-0.05038345859976475,-0.0035356441329380444,-0.0017291097403336652,-0.0005126569706829717
2020-03-10 14:14:05.397225,8.577292,38.75,0.0303884408623951,-0.010156954168692264,-0.050430378155451656,-0.0034052677139295054,-0.0018558624980302963,-0.0005561707235255291
2020-03-10 14:14:05.534746,8.714813,38.75,0.03041597930657141,-0.010043683956408533,-0.05039064981658244,-0.0035471546384624,-0.0018075183748280039,-0.0005076047097086796
2020-03-10 14:14:05.699269,8.879336,38.75,0.030431116332178255,-0.01008908777225906,-0.05039297471076756,-0.0034880635779240016,-0.0017972159025566997,-0.0005561681980221245
2020-03-10 14:14:05.867913,9.04798,38.75,0.030443643132736932,-0.010059889836463616,-0.05042470267847034,-0.0034506715297800317,-0.0018047829859748315,-0.0004899525065275429
2020-03-10 14:14:06.033801,9.213868,38.75,0.03040651866556713,-0.010087195946598623,-0.05043983728375385,-0.0034222941448734524,-0.0018037109644311901,-0.0005551910167069074
2020-03-10 14:14:06.232649,9.412716,38.75,0.03043300846037911,-0.01002098204848327,-0.05040629726617149,-0.003491870022325125,-0.0017726214279833357,-0.000438872556024833
2020-03-10 14:14:06.397450,9.577517,38.75,0.03047790661088014,-0.010067502725265864,-0.05047578197130218,-0.003471481612044856,-0.0018388348876514412,-0.0004994128449914046
2020-03-10 14:14:06.533063,9.71313,38.75,0.030381920998956004,-0.010032333002445902,-0.05045875554035823,-0.0034449960527987156,-0.0017485182660663438,-0.000494283235031003
2020-03-10 14:14:06.701574,9.881641,38.75,0.030395165896361993,-0.010126924285467832,-0.05042913593257823,-0.0035185151331329893,-0.0017650548663292436,-0.0005315738286288274
2020-03-10 14:14:06.869093,10.04916,38.75,0.030323720959235703,-0.0101950186127035,-0.05038308251394069,-0.003429861447515207,-0.001791540425575384,-0.0005448175158731491
2020-03-10 14:14:07.034224,10.214291,38.75,0.030370568229750868,-0.01007773681829643,-0.05038497433960113,-0.0034222941448734524,-0.0018056149320831952,-0.0006465445487007735
2020-03-10 14:14:07.235055,10.415122,38.75,0.0304462533577851,-0.010045575782068973,-0.05051287770940295,-0.0034290636897065883,-0.0017991070705462705,-0.0005599550851073076
2020-03-10 14:14:07.368256,10.548323,38.75,0.030352273857688378,-0.01015124450209058,-0.05046443101733955,-0.003524452730537137,-0.0018369442414259102,-0.000546709091583204
2020-03-10 14:14:07.534109,10.714176,38.75,0.030368676101550012,-0.010181787229620551,-0.05044172910941429,-0.0034185104935525756,-0.001841776374438115,-0.0005228330589423159
2020-03-10 14:14:07.699781,10.879848,38.75,0.030516262101216766,-0.01008908777225906,-0.05050907126500183,-0.003396708912297039,-0.0018369440222022876,-0.00050509060638923
