timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 16:47:05.970153,0.000417,9.958847736625515,0.03222544516126315,0.020799765114982924,-0.048811114579439166,-1.1993835846583047,-2.394584306081136,-1.9980990648269654,9.263745496092051e-06,1.305123784466411e-05,6.260313302422123e-06,1.1073267377373166e-05,1.1166632318762349e-05,1.3946711146418017e-05
2021-04-06 16:47:06.365636,0.3959,10.041152263374485,0.03157781573633353,0.020249403640627862,-0.04849434991677602,-1.199478316307068,-2.3942302385965983,-1.9984460512797038,9.595491056540755e-05,7.46604896797582e-05,6.105145284644453e-05,1.0938900308332749e-05,2.36313733438119e-05,1.5228355653085404e-05
2021-04-06 16:47:06.745751,0.776015,10.123456790123456,0.03057230350871881,0.019621112818519273,-0.04710639665524165,-1.1995498975118002,-2.393870782852173,-1.9987574497858682,0.00011488991815512237,6.474950309489991e-05,0.00014096813651824644,1.0838279279440982e-05,1.95744631635297e-05,8.23430465776331e-06
2021-04-06 16:47:07.142367,1.172631,10.205761316872426,0.029668913905819258,0.019167442868153254,-0.04545006950696309,-1.199553616841634,-2.393899901707967,-1.9988685448964436,9.310314927230588e-05,4.623021120342333e-05,0.000138901538718609,1.000595475207255e-05,8.861005511442474e-06,1.3358192338677764e-05
2021-04-06 16:47:07.715971,1.746235,10.288065843621396,0.028848226740956308,0.01863065958023071,-0.04466297328472137,-1.1994532028834024,-2.393807299931844,-1.99891308148702,7.343338927337296e-05,5.016484651192707e-05,4.263405413125664e-05,1.3970905898379836e-05,1.0292956297401305e-05,1.2375337876167822e-05
2021-04-06 16:47:08.088288,2.118552,10.370370370370367,0.02776906390984853,0.017855232333143553,-0.04396829605102539,-1.1993571678797403,-2.3937062581380206,-1.9989589214324952,0.00014609153895318614,9.427336371941479e-05,9.188062262083134e-05,1.1632714068167875e-05,9.54962143447028e-06,1.0948800257029975e-05
2021-04-06 16:47:08.483905,2.514169,10.452674897119337,0.02666727068523566,0.0171857134749492,-0.042595155785481134,-1.199315110842387,-2.393591213226318,-1.9989713430404663,0.00010833295920840302,6.006286109150329e-05,0.00013155914983040864,8.291115672981992e-06,1.1765509583700306e-05,8.957271753168505e-06
2021-04-06 16:47:08.868187,2.898451,10.534979423868307,0.025824612006545067,0.016762655849258106,-0.04108235736687978,-1.1992272059122722,-2.3935572306315103,-1.9988706906636555,9.265910872598092e-05,4.5446636816169084e-05,0.00014053431286745313,1.228875786158944e-05,2.189227505525239e-05,8.788639539065423e-06
2021-04-06 16:47:09.244262,3.274526,10.617283950617278,0.024915873631834985,0.016173535461227097,-0.04012539734443029,-1.1992456595102945,-2.3935291449228924,-1.998913836479187,0.00010797520826254621,7.08208039920095e-05,9.217482239052279e-05,1.2104697336283298e-05,1.2873168101335156e-05,1.347618730015502e-05
2021-04-06 16:47:09.719312,3.749576,10.699588477366248,0.023996355260411897,0.01548278567691644,-0.039611365149418515,-1.1992136478424071,-2.3935566425323485,-1.9988985220591227,9.910622870534279e-05,7.156075802659673e-05,5.039084261939225e-05,1.0477695312698588e-05,1.406967181900556e-05,1.6369865348811286e-05
