timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:07:00.015793,0.242753,23.985383999999993,-0.22232733313988368,-3.6707471469873543,-1.111074867377708,0.03653890616454077,-0.011411177598862437,0.018489496313884364,0.00100892323562,0.000643265236554,0.000709295875215,0.000798209032459,0.000888851633783,0.000769177846647
2020-03-20 17:07:00.182869,0.409829,23.985383999999993,-0.22500237462374387,-3.6708001181058463,-1.1099281930966798,0.03690230876273164,-0.01167632950136704,0.018841831101936494,0.00100933109849,0.000690109374025,0.000699433511352,0.000842254041928,0.000842714372183,0.000907176322532
2020-03-20 17:07:00.319059,0.546019,23.985383999999993,-0.22797312213417872,-3.6708430830621106,-1.1086817079172533,0.037369550444716466,-0.011842810159485637,0.019318647408552155,0.00112886749421,0.000694485754906,0.000780138990334,0.000789867778634,0.000896825137332,0.000784167873614
2020-03-20 17:07:00.485438,0.712398,23.985383999999993,-0.23044326522316524,-3.6710782164779308,-1.1076979585738251,0.03789556208455438,-0.011930757259615786,0.019361311479972658,0.000810236044707,0.000668374268205,0.000752185695439,0.000839614699902,0.000819714509691,0.000907471227454
2020-03-20 17:07:00.653026,0.879986,23.985383999999993,-0.2318072715243415,-3.6710498390930244,-1.1071532951282608,0.03804632822740209,-0.011963887001753708,0.01961003515148395,0.000648308531826,0.000661771324382,0.000638711842984,0.000808989831671,0.000858918018462,0.00085797947697
2020-03-20 17:07:00.819448,1.046408,23.985383999999993,-0.2316387280924606,-3.671006760171359,-1.107219326681734,0.03806017723802883,-0.011931725965526252,0.019524889382445437,0.000625963387507,0.000601297746211,0.000682537559072,0.000868406455941,0.000775320842731,0.000815483108724
2020-03-20 17:07:01.015959,1.242919,23.985383999999993,-0.23002517175220832,-3.6709457886817,-1.107822819067414,0.0377574367258919,-0.011786112372373096,0.019483137180037396,0.000904395562486,0.000725973153465,0.000712869430362,0.000843456337707,0.000708512649002,0.000817934090176
2020-03-20 17:07:01.182719,1.409679,23.985383999999993,-0.22722716160041964,-3.670824711839432,-1.109102194661636,0.03725636470354479,-0.011708490537594497,0.019193766947295673,0.00110435636882,0.00064305377709,0.00075910656288,0.000965116125967,0.000917439873884,0.000785864418943
2020-03-20 17:07:01.320092,1.547052,23.985383999999993,-0.22435319350871033,-3.6706965349526675,-1.1102008439225854,0.03678299070245117,-0.011589305520986866,0.01887967366595361,0.000964543172122,0.000730254726634,0.000697480997942,0.000863867909598,0.000875459571393,0.00089437839854
2020-03-20 17:07:01.485266,1.712226,23.985383999999993,-0.22187329498137842,-3.670828495490753,-1.111199727871297,0.03636861462646375,-0.011422596932065807,0.018516145685773526,0.000946226821165,0.000618108980823,0.000661657742033,0.00090205909702,0.000872348700238,0.000775688826341
2020-03-20 17:07:01.652927,1.879887,23.985383999999993,-0.22067198568699992,-3.6707660652439587,-1.1117457702982163,0.03627604852333634,-0.011456877724756164,0.018325280103102862,0.00061774988113,0.000669337436543,0.000681579451535,0.000818562902453,0.00079745332483,0.00074682757898
2020-03-20 17:07:01.819444,2.046404,23.985383999999993,-0.22066855532842286,-3.670749825174283,-1.1117048453226341,0.036203999472989294,-0.011324449928525463,0.018382043949128537,0.000737765619431,0.000697164086783,0.000618363699253,0.000875922530152,0.000790294177842,0.000804054307631
2020-03-20 17:07:02.015553,2.242513,23.985383999999993,-0.2222894966266749,-3.6707698488952794,-1.1110616245980849,0.036548366805545046,-0.011582467596912992,0.018611322013949105,0.000960078690022,0.000628871988889,0.000792790078338,0.000927683268957,0.000807836557619,0.000779398248271
2020-03-20 17:07:02.152941,2.379901,23.985383999999993,-0.22501750922902736,-3.670764173418298,-1.1099700639850922,0.03683568533300874,-0.01155714448475941,0.01896103517859041,0.0011282103411,0.00071003722851,0.000762914399785,0.00082560623449,0.00082015824553,0.000865801146061
2020-03-20 17:07:02.319345,2.546305,23.985383999999993,-0.22792363835696414,-3.67077266384069,-1.1088235948417862,0.037396040239528444,-0.011835242856843883,0.019256207177923913,0.00107313551275,0.00064945627547,0.000662111954521,0.00077832964355,0.000788131028066,0.000793169670028
2020-03-20 17:07:02.485695,2.712655,23.985383999999993,-0.2304300224435422,-3.6709911924975507,-1.107735795087034,0.03791448336656293,-0.011788015594573657,0.019566892348831903,0.000874269112244,0.000576786588301,0.000676369345406,0.000759344782056,0.000850780771484,0.000800153906228
2020-03-20 17:07:02.652053,2.879013,23.985383999999993,-0.23175808405717008,-3.6708549810499993,-1.1070543275738316,0.03803871412114804,-0.011952536047791076,0.01962706430529165,0.000698455269961,0.000566765204102,0.000726672069564,0.000789936002512,0.000806854218261,0.000776971522028
2020-03-20 17:07:02.847333,3.074293,23.985383999999993,-0.23152643798262745,-3.670932534505537,-1.1071871656455068,0.03798259998179374,-0.011973346130055901,0.019534350023449717,0.000701760120035,0.000652005704802,0.000614158991048,0.000707696419293,0.000806121987107,0.000940187821883
2020-03-20 17:07:02.986198,3.213158,23.985383999999993,-0.22994193142314903,-3.6708871420862264,-1.1078947084425108,0.037783926520703885,-0.011871757371398372,0.019342276214337543,0.000849537156957,0.000689434846082,0.000751628786976,0.00083109025446,0.000808437176346,0.000884091267917
2020-03-20 17:07:03.152593,3.379553,23.985383999999993,-0.2272782408932515,-3.670802009931507,-1.1089651626631956,0.03729824228794204,-0.011729300619859322,0.019002661999009237,0.00107405059261,0.000653564846604,0.000776701225828,0.000795355267276,0.000935189720844,0.00083009456218
