timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:40:38.311949,0.241938,52.99863200000005,-0.22308217157839869,-3.669854205275627,-1.1073971582938154,0.012240195809150617,0.00040792105143835607,0.02233652349874122,0.00174522942289,0.000600171068728,0.000744394333884,0.00087137793641,0.000885857888591,0.00082798810666
2020-03-20 17:40:38.478781,0.40877,52.99863200000005,-0.22801983655214342,-3.6697179938280757,-1.106340619248621,0.012529554643529684,2.844583093451683e-05,0.02208493883820333,0.00145693423385,0.000658393382697,0.000768970074711,0.00081086656829,0.000825065203975,0.000880703871164
2020-03-20 17:40:38.615923,0.545912,52.99863200000005,-0.23118576120872691,-3.6697544399633895,-1.1055942484394174,0.012800265756603932,3.853035696827832e-06,0.021908970915523743,0.000904767493073,0.000653545553483,0.000653553894257,0.000820586137088,0.000889730187042,0.000942484992222
2020-03-20 17:40:38.782022,0.712011,52.99863200000005,-0.2319245647152887,-3.6699942003744996,-1.105423984129978,0.012908117064052713,-0.00018975061245974614,0.02187396654380791,0.000765041759657,0.000777694531055,0.000760335065175,0.000887821554717,0.000738307301433,0.000896261893649
2020-03-20 17:40:38.949404,0.879393,52.99863200000005,-0.22974707338012385,-3.6700074431541228,-1.1058876523648873,0.012558107541982357,4.169135528461416e-05,0.02204898840238707,0.00117145107882,0.000740842406951,0.00072892416425,0.000904760012443,0.000865238272187,0.000874302465237
2020-03-20 17:40:39.115577,1.045566,52.99863200000005,-0.2254799010514429,-3.6701141489592954,-1.106865555283232,0.012431300757437052,7.952918383512178e-05,0.022137918427827294,0.00162143473658,0.000570855628078,0.000779744352653,0.000894234280845,0.000841175363246,0.00101444190868
2020-03-20 17:40:39.311025,1.241014,52.99863200000005,-0.2201120052915101,-3.67016824833526,-1.1080630809262897,0.01203206170705648,0.0002613513631375274,0.022483095044131606,0.0017184567892,0.000737016041275,0.000760598619391,0.000855514001598,0.000764288364397,0.000829747643889
2020-03-20 17:40:39.449498,1.379487,52.99863200000005,-0.21512136919927308,-3.670217435802431,-1.1092297105490736,0.011659643004004903,0.0004295538669467277,0.022480393632182193,0.00144158604944,0.000679663217195,0.000791083642853,0.000878103632979,0.000867464248075,0.000823647556942
2020-03-20 17:40:39.615657,1.545646,52.99863200000005,-0.2119156364280395,-3.670116052181496,-1.1099813921459745,0.01136981683675695,0.0005222610763155103,0.02263554814465237,0.000887334361641,0.000621383832077,0.000772958386169,0.000837065198316,0.000820157527484,0.000824008254092
2020-03-20 17:40:39.781728,1.711717,52.99863200000005,-0.21123934294405308,-3.6701663565095997,-1.1100419305671085,0.011269534042111591,0.0004783462364706881,0.02271722881144353,0.00078596647847,0.000653701735452,0.000668823919373,0.00089220215076,0.000817664273159,0.000914128871239
2020-03-20 17:40:39.949113,1.879102,52.99863200000005,-0.21346980539771018,-3.6700377123646897,-1.1096598387664005,0.011461676241399701,0.0004787504936474418,0.022745291580302005,0.00113362828325,0.000696926594094,0.000747336495049,0.000870944012906,0.000894263012332,0.000869988119028
2020-03-20 17:40:40.146255,2.076244,52.99863200000005,-0.21780420591657745,-3.6700741812930837,-1.108655222358007,0.01195070019441968,0.00041252482718258116,0.022446335324566788,0.00165325059147,0.00066309747319,0.000732314936854,0.000981261406458,0.000899261685332,0.000830568850228
2020-03-20 17:40:40.282148,2.212137,52.99863200000005,-0.22321838302595026,-3.670117169042428,-1.1073309443957,0.012251548578355751,0.0002918151237763705,0.022307970600288544,0.00168918527275,0.000676850700075,0.00076202775176,0.000941823799162,0.000917089533554,0.0009346470499
2020-03-20 17:40:40.449433,2.379422,52.99863200000005,-0.2280387548087478,-3.6700831161805403,-1.1062702000272002,0.012449606527862199,2.6550177428721517e-05,0.02216251609443842,0.0014388326047,0.000643782462765,0.000710246214187,0.000826042803788,0.000748997081546,0.000872925506847
2020-03-20 17:40:40.615492,2.545481,52.99863200000005,-0.23122763209713926,-3.669980923405256,-1.10556208740319,0.012773775961791951,-1.5061998143035801e-05,0.022011145838369956,0.000816801683492,0.000653825388163,0.000718365837343,0.000907361787922,0.000964262903277,0.000855555848506
2020-03-20 17:40:40.781513,2.711502,52.99863200000005,-0.23189429550472165,-3.6700679815752566,-1.1054220923043174,0.012866490243633885,4.056867336690761e-05,0.021999599296999673,0.000603702881293,0.000737467517862,0.000659398269623,0.000942260846564,0.000952304549915,0.00088469763217
2020-03-20 17:40:40.976961,2.90695,52.99863200000005,-0.2297584243340865,-3.6701020344371447,-1.10589716847589,0.012613309812324192,-1.3176346197985754e-05,0.022024390735775945,0.00125488947281,0.000708866847765,0.000750043425337,0.000839548011695,0.000813076683859,0.000839196720121
2020-03-20 17:40:41.115553,3.045542,52.99863200000005,-0.22555032027286367,-3.670182664958516,-1.1068996081451201,0.01231020455258228,9.655643908352616e-05,0.022137918427827294,0.00163104699064,0.000682683972808,0.000808117418445,0.000874773247772,0.000825765726784,0.000792785910634
2020-03-20 17:40:41.281677,3.211666,52.99863200000005,-0.22022362300547596,-3.670230678582054,-1.1080952419625172,0.011895828476594861,0.00020234470403339807,0.022307970600288544,0.00172366394347,0.000716679893212,0.000732612998293,0.000819035837128,0.000722025646858,0.000809831433804
2020-03-20 17:40:41.449016,3.379005,52.99863200000005,-0.215293525334373,-3.670363106378285,-1.1092030654382659,0.011575887835210396,0.0003217040503367609,0.022597705580635254,0.0013443973908,0.000743898951086,0.000733313761384,0.00090764689667,0.000784941479944,0.000936108317226
