timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 17:53:25.796117,0.000226,10.041152263373888,0.024541614204645158,0.02091505490243435,-0.023605004698038102,-1.2610049486160277,-2.3655867099761965,-2.00355920791626,0.00027543129823420147,0.00016230286844740898,0.00019649436402386988,1.4982683343465809e-05,1.0088098366108716e-05,1.3794627847917689e-05
2021-03-23 17:53:25.949345,0.153454,10.123456790122859,0.025359997525811195,0.021484096348285676,-0.02389312982559204,-1.2609508752822876,-2.3655837535858155,-2.003567123413086,3.1509008518830904e-05,1.7989426477894964e-05,8.418470684299033e-05,9.118355883620303e-06,1.0998639520114005e-05,1.9125581170689963e-05
2021-03-23 17:53:26.092285,0.296394,10.205761316871829,0.024943770468235017,0.021217473968863487,-0.02304677851498127,-1.2609155654907227,-2.365561532974243,-2.003564882278442,6.368386680818046e-05,3.532788011143683e-05,0.00016287844497297848,1.8445020352885413e-05,8.64178389870857e-06,2.0423821116787605e-05
2021-03-23 17:53:26.229535,0.433644,10.2880658436208,0.024074531346559524,0.020628435909748076,-0.022233264148235322,-1.2608523607254027,-2.3655296325683595,-2.0035757064819335,6.536538390730339e-05,5.60605808348652e-05,3.305179776421922e-05,6.267770059762507e-06,1.1159334346225793e-05,1.3162882251689716e-05
2021-03-23 17:53:26.366519,0.570628,10.37037037036977,0.023229239508509636,0.019912751764059065,-0.022068338841199873,-1.2607656955718993,-2.365508460998535,-2.003546142578125,7.706805268994949e-05,7.545890404672798e-05,2.601047326606143e-05,9.317952005871583e-06,1.248177164605646e-05,1.2188502495044065e-05
2021-03-23 17:53:26.503112,0.707221,10.45267489711874,0.02229309789836407,0.019208670780062675,-0.021685406938195227,-1.2607094049453735,-2.365500068664551,-2.0035412311553955,6.27956198491867e-05,3.318872297984914e-05,0.0001273309488568826,1.9065974663733105e-05,1.3695042110567227e-05,2.9065014343618795e-05
2021-03-23 17:53:26.639878,0.843987,10.53497942386771,0.02151816450059414,0.01873689703643322,-0.02058129869401455,-1.2607094049453735,-2.365476369857788,-2.0035651206970213,4.633937687420857e-05,2.729601405905798e-05,0.0001442084865680643,1.0497242701302736e-05,1.659941308748976e-05,1.9735805531335117e-05
2021-03-23 17:53:26.785325,0.989434,10.617283950616681,0.02046772129833698,0.018082191050052644,-0.019654953852295876,-1.260696578025818,-2.3654917240142823,-2.003629541397095,0.00019855616116625356,0.0001503582244069724,8.347377427753065e-05,2.1781141606217163e-05,1.442944223064332e-05,2.208549941745569e-05
2021-03-23 17:53:27.087523,1.291632,10.699588477365651,0.019509855285286905,0.017288988828659056,-0.019436206296086313,-1.2606975793838502,-2.3655171394348145,-2.0035972118377687,7.081207169850024e-05,7.09299611200091e-05,1.0983750512703213e-05,2.4426199273030317e-05,2.6783141361355355e-05,1.721195887160725e-05
2021-03-23 17:53:27.246023,1.450132,10.781893004114622,0.019113871455192565,0.01694682314991951,-0.018970564752817155,-1.2606829881668091,-2.3654911518096924,-2.0036038875579836,0.00011612697318600171,9.129461152508247e-05,0.00017560199659525297,2.7388859750025797e-05,1.9746816412731575e-05,2.136830688350119e-05
2021-03-23 17:53:27.392470,1.596579,10.864197530863592,0.01825771704316139,0.01640641875565052,-0.01789633072912693,-1.2606728792190551,-2.365477132797241,-2.0035601615905763,3.727085489889808e-05,8.72551491663621e-06,0.0001429646735440556,2.4422107801438272e-05,8.097644071810195e-06,2.0336039851794265e-05
