timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 11:56:14.670498,0.00023,10.041152263373291,0.02392295151948929,0.02195587083697319,-0.023929917067289353,-1.2658420562744142,-2.391457223892212,-1.988056492805481,0.00036828182109228046,0.0002273517093861564,0.00022476857040666822,2.1696415573873684e-05,1.094060230110443e-05,2.2537243067609905e-05
2021-03-23 11:56:14.836410,0.166142,10.123456790122262,0.02470109462738037,0.022435049712657928,-0.02426026053726673,-1.2657912254333497,-2.3914732456207277,-1.9880197286605834,4.9783232195000146e-05,3.346472862011752e-05,9.486797143360878e-05,1.713526784640058e-05,6.755757775732422e-06,2.371938721363972e-05
2021-03-23 11:56:14.976779,0.306511,10.205761316871232,0.024140693247318268,0.022101278230547906,-0.023323793336749075,-1.2658751726150512,-2.3915014266967773,-1.9880496263504028,5.9551424587250754e-05,2.2232302781705503e-05,0.00017672192943072256,1.882929049387957e-05,1.1777588226835668e-05,1.7378833784128805e-05
2021-03-23 11:56:15.112194,0.441926,10.288065843620203,0.023289476335048676,0.021533718332648277,-0.022397201135754587,-1.265842318534851,-2.391560697555542,-1.9879975080490113,7.559763072448782e-05,6.498467670505819e-05,3.437474664880168e-05,1.0839894135273216e-05,1.7000511972878863e-05,1.759255783436697e-05
2021-03-23 11:56:15.248320,0.578052,10.370370370369173,0.022289641946554185,0.020728666335344315,-0.021989579871296884,-1.2658312320709229,-2.391613245010376,-1.988059973716736,7.793885254547639e-05,9.0776742668958e-05,3.3331534434666535e-05,1.3397724105618921e-05,7.05718994140625e-06,4.569856668259359e-06
2021-03-23 11:56:15.465395,0.795127,10.452674897118143,0.021071325242519378,0.01983548067510128,-0.02105311267077923,-1.265799880027771,-2.3915172576904298,-1.9879937887191772,0.00014795091179331632,0.00010722863406822273,0.00015037765758216525,2.195251285753055e-05,1.6426275343457502e-05,1.8155307886787878e-05
2021-03-23 11:56:15.662436,0.992168,10.534979423867114,0.020459327846765518,0.019471343606710434,-0.020136890187859535,-1.2658401250839233,-2.39146146774292,-1.9879234552383422,8.675135535159606e-05,4.1380047588819035e-05,0.00017145785360319247,1.7030384465504715e-05,2.2384201005124777e-05,1.2551038804546382e-05
2021-03-23 11:56:15.802733,1.132465,10.617283950616084,0.019722412899136545,0.018969204276800156,-0.019361891224980353,-1.2658047914505004,-2.3915100574493406,-1.987940216064453,5.4465019309849226e-05,5.3335666694241457e-05,4.836526539407439e-05,2.9109481086070295e-05,1.9042156237300002e-05,2.8337578196574386e-05
2021-03-23 11:56:15.941591,1.271323,10.699588477365054,0.018951429426670073,0.018304623290896417,-0.019102158769965173,-1.2657509803771974,-2.3914841175079347,-1.9879745244979858,9.02313818068027e-05,9.619432214811803e-05,2.9237960226200427e-05,2.482342526648815e-05,1.2767416199425723e-05,2.176303282549671e-05
2021-03-23 11:56:16.080635,1.410367,10.781893004114025,0.018142921105027198,0.017630660161376,-0.018624420464038848,-1.265749716758728,-2.391548824310303,-1.9879303455352784,5.359521420531237e-05,4.2550107447918304e-05,0.0001292586601039919,1.5432972931709912e-05,8.220539844264007e-06,1.7125644873653574e-05
