timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:33:12.948772,1.789562,23.61091599999996,0.03654703497886658,0.000938116223551333,-0.03499346598982811,0.19358769059181213,-5.097972869873047,-1.121767282485962
2020-03-25 14:33:12.989418,1.830208,23.69318399999996,0.03664825111627579,0.0012318947119638324,-0.035409484058618546,0.19367656111717224,-5.097972869873047,-1.1217364072799683
2020-03-25 14:33:13.030355,1.871145,23.77545199999996,0.036709971725940704,0.0014540802221745253,-0.03589092567563057,0.19362348318099976,-5.097956657409668,-1.1217437982559204
2020-03-25 14:33:13.070923,1.911713,23.857719999999958,0.03669885918498039,0.0017034215852618217,-0.03627237677574158,0.1936321258544922,-5.09801721572876,-1.1217598915100098
2020-03-25 14:33:13.111496,1.952286,23.939987999999957,0.03678650036454201,0.001960169291123748,-0.03686738759279251,0.1934654861688614,-5.098029613494873,-1.1217623949050903
2020-03-25 14:33:13.151902,1.992692,24.022255999999956,0.03689512610435486,0.0022008700761944056,-0.03736734762787819,0.19356054067611694,-5.098044395446777,-1.121742606163025
2020-03-25 14:33:13.192565,2.033355,24.104523999999955,0.03686673566699028,0.00254155439324677,-0.037820398807525635,0.1935543715953827,-5.098033428192139,-1.1218488216400146
2020-03-25 14:33:13.233145,2.073935,24.186791999999954,0.036955609917640686,0.0028316297102719545,-0.03827961906790733,0.1935148686170578,-5.0980706214904785,-1.1217068433761597
2020-03-25 14:33:13.273435,2.114225,24.269059999999953,0.03704077750444412,0.0031513299327343702,-0.03889438509941101,0.19347289204597473,-5.0980544090271,-1.1217437982559204
2020-03-25 14:33:13.313782,2.154572,24.351327999999953,0.03707781061530113,0.003468561451882124,-0.03944866359233856,0.19352103769779205,-5.09812593460083,-1.121768593788147
2020-03-25 14:33:13.354025,2.194815,24.43359599999995,0.03713829442858696,0.0037722147535532713,-0.03998565673828125,0.19344326853752136,-5.0981125831604,-1.1218018531799316
2020-03-25 14:33:13.394406,2.235196,24.51586399999995,0.037185199558734894,0.004096852615475655,-0.040475741028785706,0.19344080984592438,-5.09812593460083,-1.1218278408050537
2020-03-25 14:33:13.434953,2.275743,24.59813199999995,0.03727530688047409,0.004469630308449268,-0.04114235192537308,0.19334329664707184,-5.098212242126465,-1.121770977973938
2020-03-25 14:33:13.475369,2.316159,24.68039999999995,0.03724198043346405,0.0047671119682490826,-0.041721317917108536,0.1934506744146347,-5.098108768463135,-1.1217377185821533
2020-03-25 14:33:13.515845,2.356635,24.762667999999948,0.03733208775520325,0.005179389379918575,-0.04236694425344467,0.19347412884235382,-5.0982208251953125,-1.121789574623108
2020-03-25 14:33:13.556352,2.397142,24.844935999999947,0.03731110319495201,0.005507729947566986,-0.04287801310420036,0.19339513778686523,-5.0982136726379395,-1.1217191219329834
2020-03-25 14:33:13.597134,2.437924,24.927203999999946,0.03735554218292236,0.005939756985753775,-0.043594006448984146,0.19341611862182617,-5.098230838775635,-1.1218006610870361
2020-03-25 14:33:13.638179,2.478969,25.009471999999946,0.03744441643357277,0.006301425397396088,-0.04422975704073906,0.1933988332748413,-5.098245620727539,-1.1217437982559204
2020-03-25 14:33:13.678544,2.519334,25.091739999999945,0.037495024502277374,0.006749499589204788,-0.044869210571050644,0.19340623915195465,-5.098208904266357,-1.121746301651001
2020-03-25 14:33:13.719093,2.559883,25.174007999999944,0.03754933550953865,0.007196339312940836,-0.04549261927604675,0.19344203174114227,-5.09830379486084,-1.1218451261520386
2020-03-25 14:33:13.759491,2.600281,25.256275999999943,0.037503667175769806,0.007702427916228771,-0.04629996046423912,0.19334575533866882,-5.098276615142822,-1.1217315196990967
2020-03-25 14:33:13.800138,2.640928,25.338543999999942,0.03755674511194229,0.008170251734554768,-0.04699619859457016,0.19345438480377197,-5.098244667053223,-1.1217167377471924
2020-03-25 14:33:13.840757,2.681547,25.42081199999994,0.03757649287581444,0.008655357174575329,-0.04774058237671852,0.19339142739772797,-5.098348140716553,-1.121793270111084
2020-03-25 14:33:13.881118,2.721908,25.50307999999994,0.03761105611920357,0.009155274368822575,-0.04837263002991676,0.19334575533866882,-5.0983147621154785,-1.1217561960220337
2020-03-25 14:33:13.921596,2.762386,25.58534799999994,0.03768635168671608,0.009710737504065037,-0.04925280809402466,0.19343340396881104,-5.0983567237854,-1.1218092441558838
2020-03-25 14:33:13.962289,2.803079,25.66761599999994,0.03759007155895233,0.010181030258536339,-0.0499107800424099,0.19343216717243195,-5.09828519821167,-1.1217820644378662
2020-03-25 14:33:14.003092,2.843882,25.749883999999938,0.037722148001194,0.010759946890175343,-0.05077614262700081,0.19337661564350128,-5.098272800445557,-1.1216994524002075
2020-03-25 14:33:14.043761,2.884551,25.832151999999937,0.03772338107228279,0.011320347897708416,-0.05152299255132675,0.19339513778686523,-5.0984063148498535,-1.121838927268982
2020-03-25 14:33:14.084519,2.925309,25.914419999999936,0.03778016194701195,0.011999247595667839,-0.052400700747966766,0.19332970678806305,-5.098174095153809,-1.1217142343521118
2020-03-25 14:33:14.125215,2.966005,25.996687999999935,0.037743132561445236,0.012596678920090199,-0.053225327283144,0.19350622594356537,-5.0983381271362305,-1.121747612953186
2020-03-25 14:33:14.166117,3.006907,26.078955999999934,0.0378246009349823,0.013260766863822937,-0.05404377728700638,0.19335070252418518,-5.098291397094727,-1.1217303276062012
2020-03-25 14:33:14.206676,3.047466,26.161223999999933,0.0377986803650856,0.013989041559398174,-0.05482766404747963,0.19332724809646606,-5.0983147621154785,-1.12172532081604
2020-03-25 14:33:14.247232,3.088022,26.243491999999932,0.03779621049761772,0.014749409630894661,-0.055860914289951324,0.19334451854228973,-5.098334789276123,-1.1218092441558838
2020-03-25 14:33:14.287835,3.128625,26.32575999999993,0.03789002075791359,0.015490027144551277,-0.05678553134202957,0.1933371126651764,-5.098295211791992,-1.1217734813690186
2020-03-25 14:33:14.328290,3.16908,26.40802799999993,0.03786039724946022,0.016236817464232445,-0.057695332914590836,0.19332477450370789,-5.0983171463012695,-1.1217437982559204
2020-03-25 14:33:14.368919,3.209709,26.49029599999993,0.03790606930851936,0.017058903351426125,-0.05865821987390518,0.19336673617362976,-5.098337173461914,-1.1217771768569946
2020-03-25 14:33:14.409503,3.250293,26.57256399999993,0.03786780312657356,0.018009362742304802,-0.05966060608625412,0.19329391419887543,-5.098302364349365,-1.1217130422592163
2020-03-25 14:33:14.449808,3.290598,26.654831999999928,0.037949271500110626,0.01882898062467575,-0.06056547164916992,0.19335687160491943,-5.098402500152588,-1.1217303276062012
2020-03-25 14:33:14.490415,3.331205,26.737099999999927,0.03786780312657356,0.019732534885406494,-0.06162217631936073,0.19330132007598877,-5.098366737365723,-1.1216870546340942
2020-03-25 14:33:14.530999,3.371789,26.819367999999926,0.03789866343140602,0.020727431401610374,-0.06254556030035019,0.1932470053434372,-5.098416328430176,-1.1217783689498901
2020-03-25 14:33:14.571478,3.412268,26.901635999999925,0.03789619356393814,0.021733438596129417,-0.06378743797540665,0.19324207305908203,-5.0983171463012695,-1.1218043565750122
2020-03-25 14:33:14.612055,3.452845,26.983903999999924,0.037972722202539444,0.022828318178653717,-0.0647367388010025,0.19318035244941711,-5.098333358764648,-1.1217377185821533
2020-03-25 14:33:14.652904,3.493694,27.066171999999924,0.03795791044831276,0.02397504262626171,-0.06590577960014343,0.19321490824222565,-5.098400115966797,-1.1217303276062012
2020-03-25 14:33:14.693585,3.534375,27.148439999999923,0.03796161338686943,0.025109421461820602,-0.06688842177391052,0.19320009648799896,-5.098414897918701,-1.1217377185821533
2020-03-25 14:33:14.734368,3.575158,27.23070799999992,0.037944331765174866,0.026345020160079002,-0.06828460097312927,0.19312357902526855,-5.098423480987549,-1.1217610836029053
2020-03-25 14:33:14.775243,3.616033,27.31297599999992,0.03795914724469185,0.02760530449450016,-0.06933760643005371,0.19325195252895355,-5.098410129547119,-1.1217117309570312
2020-03-25 14:33:14.815842,3.656632,27.39524399999992,0.03799864649772644,0.028859417885541916,-0.07057701051235199,0.19322355091571808,-5.098380088806152,-1.1217055320739746
2020-03-25 14:33:14.856633,3.697423,27.47751199999992,0.03798506781458855,0.03034929558634758,-0.07172506302595139,0.19320504367351532,-5.098421096801758,-1.121726632118225
2020-03-25 14:33:14.897086,3.737876,27.55977999999992,0.038009755313396454,0.031773749738931656,-0.07310520112514496,0.1931420862674713,-5.098492622375488,-1.1218031644821167
2020-03-25 14:33:14.937993,3.778783,27.642047999999917,0.037975192070007324,0.03340434283018112,-0.07437793910503387,0.19307050108909607,-5.098498821258545,-1.1217697858810425
2020-03-25 14:33:14.978395,3.819185,27.724315999999916,0.037951741367578506,0.03493371978402138,-0.07574079185724258,0.19312851130962372,-5.098380088806152,-1.1216858625411987
2020-03-25 14:33:15.018918,3.859708,27.806583999999916,0.037972722202539444,0.03673712536692619,-0.07700365036725998,0.1931322067975998,-5.098438262939453,-1.1217340230941772
2020-03-25 14:33:15.059427,3.900217,27.888851999999915,0.03796285018324852,0.038497328758239746,-0.07852081209421158,0.19302605092525482,-5.0984344482421875,-1.1217340230941772
2020-03-25 14:33:15.103547,3.944337,27.971119999999914,0.038013458251953125,0.04053032398223877,-0.07997994869947433,0.1931680142879486,-5.098501205444336,-1.1217623949050903
2020-03-25 14:33:15.144209,3.984999,28.053387999999913,0.03796285018324852,0.04251271113753319,-0.08142057806253433,0.19301371276378632,-5.098505020141602,-1.1217870712280273
2020-03-25 14:33:15.184775,4.025565,28.135655999999912,0.038008518517017365,0.04446794465184212,-0.08268097043037415,0.19307667016983032,-5.0984320640563965,-1.121717929840088
2020-03-25 14:33:15.225406,4.066196,28.21792399999991,0.038013458251953125,0.04663178324699402,-0.08433885872364044,0.19300507009029388,-5.098560333251953,-1.121789574623108
2020-03-25 14:33:15.265793,4.106583,28.30019199999991,0.038019631057977676,0.048983246088027954,-0.0857597291469574,0.19302111864089966,-5.098390102386475,-1.1217401027679443
2020-03-25 14:33:15.306400,4.14719,28.38245999999991,0.037975192070007324,0.051347050815820694,-0.08743613958358765,0.19299396872520447,-5.098437309265137,-1.1217340230941772
2020-03-25 14:33:15.346979,4.187769,28.46472799999991,0.03802827000617981,0.0539836511015892,-0.08897058665752411,0.19292360544204712,-5.098576545715332,-1.1218080520629883
2020-03-25 14:33:15.387802,4.228592,28.546995999999908,0.03796901926398277,0.056670863181352615,-0.09076426178216934,0.19289645552635193,-5.098469257354736,-1.1217451095581055
2020-03-25 14:33:15.428362,4.269152,28.629263999999907,0.0380418486893177,0.05956050753593445,-0.0923629030585289,0.19304333627223969,-5.098515033721924,-1.1217635869979858
2020-03-25 14:33:15.468889,4.309679,28.711531999999906,0.03796161338686943,0.06247854232788086,-0.09415164589881897,0.19290755689144135,-5.098488807678223,-1.1217623949050903
2020-03-25 14:33:15.509484,4.350274,28.793799999999905,0.03798753768205643,0.065712571144104,-0.09573423117399216,0.19284707307815552,-5.098556995391846,-1.1217364072799683
2020-03-25 14:33:15.550083,4.390873,28.876067999999904,0.03803073987364769,0.06907004117965698,-0.0977809801697731,0.1929124891757965,-5.098517417907715,-1.121789574623108
2020-03-25 14:33:15.591185,4.431975,28.958335999999903,0.03798506781458855,0.07291508466005325,-0.09950800240039825,0.192900151014328,-5.0985212326049805,-1.121742606163025
2020-03-25 14:33:15.631921,4.472711,29.040603999999902,0.0380554273724556,0.07622811943292618,-0.10136834532022476,0.19293101131916046,-5.098545551300049,-1.1218031644821167
2020-03-25 14:33:15.672325,4.513115,29.1228719999999,0.03803444281220436,0.08024843782186508,-0.10303734987974167,0.1928878128528595,-5.098576545715332,-1.121742606163025
2020-03-25 14:33:15.713024,4.553814,29.2051399999999,0.0380554273724556,0.08424777537584305,-0.10511495918035507,0.192837193608284,-5.098545551300049,-1.121651291847229
2020-03-25 14:33:15.753407,4.594197,29.2874079999999,0.038009755313396454,0.08886676281690598,-0.10699135065078735,0.19290879368782043,-5.098618507385254,-1.1218611001968384
2020-03-25 14:33:15.793765,4.634555,29.3696759999999,0.03803814575076103,0.09283030778169632,-0.10894180834293365,0.1927347481250763,-5.098639488220215,-1.1217488050460815
2020-03-25 14:33:15.834421,4.675211,29.451943999999898,0.038075175136327744,0.09786774218082428,-0.11074783653020859,0.19282609224319458,-5.098658084869385,-1.1217204332351685
2020-03-25 14:33:15.875053,4.715843,29.534211999999897,0.03803567588329315,0.10264349728822708,-0.11300691217184067,0.19281375408172607,-5.098627090454102,-1.121772289276123
2020-03-25 14:33:15.915976,4.756766,29.616479999999896,0.03803444281220436,0.10828947275876999,-0.11497465521097183,0.19285078346729279,-5.098536968231201,-1.1216734647750854
2020-03-25 14:33:15.956659,4.797449,29.698747999999895,0.03803937882184982,0.11346516013145447,-0.11703251302242279,0.1927989423274994,-5.09870719909668,-1.1217623949050903
2020-03-25 14:33:15.997013,4.837803,29.781015999999894,0.0380295030772686,0.11929012089967728,-0.1190582737326622,0.19284090399742126,-5.098649501800537,-1.1217191219329834
2020-03-25 14:33:16.037597,4.878387,29.863283999999894,0.038019631057977676,0.12537923455238342,-0.12139882147312164,0.19280140101909637,-5.098632335662842,-1.1217278242111206
2020-03-25 14:33:16.078189,4.918979,29.945551999999893,0.03806283324956894,0.1321941614151001,-0.12345297634601593,0.19288040697574615,-5.0986456871032715,-1.121770977973938
2020-03-25 14:33:16.118856,4.959646,30.027819999999892,0.038077645003795624,0.13862766325473785,-0.12577131390571594,0.19274339079856873,-5.0986504554748535,-1.121767282485962
2020-03-25 14:33:16.159305,5.000095,30.11008799999989,0.038017161190509796,0.1459338515996933,-0.12779830396175385,0.19284707307815552,-5.09868049621582,-1.121721625328064
2020-03-25 14:33:16.199847,5.040637,30.19235599999989,0.038145534694194794,0.1528216004371643,-0.1301104724407196,0.19275449216365814,-5.098686218261719,-1.1217364072799683
2020-03-25 14:33:16.240423,5.081213,30.27462399999989,0.03810973837971687,0.16095112264156342,-0.13215968012809753,0.19275203347206116,-5.098670482635498,-1.121749997138977
2020-03-25 14:33:16.281264,5.122054,30.35689199999989,0.038145534694194794,0.16754509508609772,-0.13417063653469086,0.19273103773593903,-5.098724842071533,-1.1217907667160034
2020-03-25 14:33:16.321874,5.162664,30.439159999999887,0.03819861263036728,0.1754869818687439,-0.136014923453331,0.19266192615032196,-5.098711013793945,-1.1217796802520752
2020-03-25 14:33:16.362551,5.203341,30.521427999999887,0.03814059868454933,0.18309436738491058,-0.13830609619617462,0.1927224099636078,-5.0986480712890625,-1.121721625328064
2020-03-25 14:33:16.403115,5.243905,30.603695999999886,0.038152940571308136,0.19152259826660156,-0.14019235968589783,0.1927853524684906,-5.098710060119629,-1.121747612953186
2020-03-25 14:33:16.443712,5.284502,30.685963999999885,0.038272675126791,0.19877572357654572,-0.142031729221344,0.19273227453231812,-5.098710060119629,-1.1217598915100098
2020-03-25 14:33:16.484409,5.325199,30.768231999999884,0.03820354864001274,0.20705212652683258,-0.14371924102306366,0.19271253049373627,-5.098775386810303,-1.1217771768569946
2020-03-25 14:33:16.524893,5.365683,30.850499999999883,0.03830970451235771,0.21463729441165924,-0.14558081328868866,0.19270141422748566,-5.098718643188477,-1.121817946434021
2020-03-25 14:33:16.565348,5.406138,30.932767999999882,0.03833315894007683,0.2226322591304779,-0.14703625440597534,0.19274462759494781,-5.098728656768799,-1.1217573881149292
2020-03-25 14:33:16.609669,5.450459,31.01503599999988,0.0383751280605793,0.22987550497055054,-0.14853613078594208,0.19276808202266693,-5.098696231842041,-1.1217437982559204
2020-03-25 14:33:16.650228,5.491018,31.09730399999988,0.0384516566991806,0.23682744801044464,-0.14967678487300873,0.1927199363708496,-5.098723411560059,-1.1218055486679077
2020-03-25 14:33:16.690774,5.531564,31.17957199999988,0.038487453013658524,0.24242034554481506,-0.15077053010463715,0.19270388782024384,-5.098674297332764,-1.1216920614242554
2020-03-25 14:33:16.731092,5.571882,31.26183999999988,0.038524482399225235,0.2489600032567978,-0.1515939086675644,0.1927730143070221,-5.098743438720703,-1.1217734813690186
2020-03-25 14:33:16.771628,5.612418,31.344107999999878,0.03854916989803314,0.2534901201725006,-0.15218523144721985,0.19265945255756378,-5.098679065704346,-1.1216771602630615
2020-03-25 14:33:16.812154,5.652944,31.426375999999877,0.03864298388361931,0.258571982383728,-0.15259383618831635,0.1926680952310562,-5.098790168762207,-1.121799349784851
2020-03-25 14:33:16.852900,5.69369,31.508643999999876,0.03872321546077728,0.261773943901062,-0.15256543457508087,0.19262489676475525,-5.098770618438721,-1.1217610836029053
2020-03-25 14:33:16.893790,5.73458,31.590911999999875,0.03874296694993973,0.2652844488620758,-0.15239015221595764,0.1926829069852829,-5.098717212677002,-1.1216870546340942
2020-03-25 14:33:16.934349,5.775139,31.673179999999874,0.03878616914153099,0.26675212383270264,-0.15164081752300262,0.1927199363708496,-5.098792552947998,-1.1217981576919556
2020-03-25 14:33:16.974777,5.815567,31.755447999999873,0.03886640444397926,0.26851725578308105,-0.15081866085529327,0.1926187127828598,-5.09874963760376,-1.1217352151870728
2020-03-25 14:33:17.015375,5.856165,31.837715999999872,0.03896268457174301,0.2687382102012634,-0.1493484228849411,0.1926829069852829,-5.0987372398376465,-1.12172532081604
2020-03-25 14:33:17.055902,5.896692,31.91998399999987,0.0390021838247776,0.26887276768684387,-0.1477028727531433,0.19275449216365814,-5.098809719085693,-1.12179696559906
2020-03-25 14:33:17.096422,5.937212,32.00225199999987,0.03908858820796013,0.2678729295730591,-0.14541910588741302,0.19260266423225403,-5.098787784576416,-1.1217228174209595
2020-03-25 14:33:17.137091,5.977881,32.08451999999987,0.039139196276664734,0.26657313108444214,-0.14306867122650146,0.19274091720581055,-5.098911285400391,-1.1218080520629883
2020-03-25 14:33:17.177598,6.018388,32.16678799999987,0.039249055087566376,0.26443150639533997,-0.13967265188694,0.192643404006958,-5.098796367645264,-1.1217796802520752
2020-03-25 14:33:17.218357,6.059147,32.24905599999987,0.03934286907315254,0.2620171010494232,-0.13651981949806213,0.19269895553588867,-5.098863124847412,-1.1217130422592163
2020-03-25 14:33:17.258917,6.099707,32.33132399999987,0.03933299332857132,0.2590743899345398,-0.13246706128120422,0.1927224099636078,-5.09889030456543,-1.1218154430389404
2020-03-25 14:33:17.299736,6.140526,32.413591999999866,0.039483584463596344,0.2557958960533142,-0.12835998833179474,0.19260884821414948,-5.0988383293151855,-1.1216870546340942
2020-03-25 14:33:17.340279,6.181069,32.495859999999865,0.039593443274497986,0.2521742880344391,-0.12303696572780609,0.1926705539226532,-5.098888874053955,-1.1217610836029053
2020-03-25 14:33:17.380917,6.221707,32.578127999999865,0.03964034840464592,0.24817001819610596,-0.11817069351673126,0.1926829069852829,-5.098792552947998,-1.1217833757400513
2020-03-25 14:33:17.421338,6.262128,32.660395999999864,0.03972058370709419,0.24440521001815796,-0.11242301017045975,0.1926717907190323,-5.098824501037598,-1.1216994524002075
2020-03-25 14:33:17.461947,6.302737,32.74266399999986,0.03981439396739006,0.24030958116054535,-0.10692715644836426,0.19261625409126282,-5.098832130432129,-1.121793270111084
2020-03-25 14:33:17.502588,6.343378,32.82493199999986,0.039829205721616745,0.23618434369564056,-0.10020054131746292,0.19260020554065704,-5.098794937133789,-1.1217586994171143
2020-03-25 14:33:17.543218,6.384008,32.90719999999986,0.04005632922053337,0.231980100274086,-0.09435780346393585,0.19270019233226776,-5.098786354064941,-1.1217130422592163
2020-03-25 14:33:17.583933,6.424723,32.98946799999986,0.040143970400094986,0.22816221415996552,-0.08750279992818832,0.19265945255756378,-5.0988359451293945,-1.1217536926269531
2020-03-25 14:33:17.624519,6.465309,33.07173599999986,0.04002423584461212,0.22410239279270172,-0.08136749267578125,0.19257181882858276,-5.098714828491211,-1.1218500137329102
2020-03-25 14:33:17.665183,6.505973,33.15400399999986,0.04002546891570091,0.22059185802936554,-0.07448410242795944,0.1925940364599228,-5.098798751831055,-1.1218376159667969
2020-03-25 14:33:17.705800,6.54659,33.23627199999986,0.04032295197248459,0.21698135137557983,-0.06836730986833572,0.1926298290491104,-5.0987653732299805,-1.1216734647750854
2020-03-25 14:33:17.746430,6.58722,33.31853999999986,0.04042910784482956,0.21360042691230774,-0.061201222240924835,0.19261007010936737,-5.098752021789551,-1.1216808557510376
