timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:35:10.146042,0.242793,160,0.2921143386387359,0.6068755412357004,-3.129283941061903,-1.7394428686667267,-3.82896849315138,-0.003115032026613905,0.000630490506139,0.000684887683356,0.000575998004636,0.000539412545256,0.000661448440424,0.000676147645189
2020-03-12 15:35:10.282417,0.379168,160,0.29215218120275305,0.6069020310305124,-3.129012851561994,-1.7393846779328581,-3.828947284190211,-0.0025634052950343307,0.000712571561526,0.000654008850611,0.000676244067822,0.000640546672338,0.0005662977167,0.000592138409624
2020-03-12 15:35:10.450528,0.547279,160,0.2920928869202178,0.6070770414907289,-3.128950979745666,-1.7395071907391817,-3.8289889043547403,-0.002495299571258541,0.000722187040612,0.000728153028405,0.000729239286724,0.000617025254389,0.00058128633112,0.000581237072698
2020-03-12 15:35:10.616076,0.712827,160,0.29210487799773166,0.6069569027483372,-3.129081515716236,-1.739405032153518,-3.8291245573718258,-0.0027971939191200976,0.000768977289165,0.000686756525698,0.000663246124857,0.000679905403131,0.000609854286221,0.000629238763614
2020-03-12 15:35:10.783093,0.879844,160,0.29209163310032565,0.6068982467741108,-3.129482947445533,-1.7394493874876773,-3.8289775534007777,-0.0034374287501569615,0.000694851719049,0.000601500382897,0.000672362908822,0.000584930503707,0.000613838395516,0.000688853184664
2020-03-12 15:35:10.980427,1.077178,160,0.2920643340217651,0.6068162583515279,-3.1300198612438135,-1.739405032153518,-3.829091062940404,-0.004281182994712575,0.000671038337745,0.00059205796473,0.000637548054425,0.000624938485327,0.000617576048254,0.000658425997688
2020-03-12 15:35:11.115943,1.212694,160,0.29197053689547087,0.6068717569792987,-3.1306195699781725,-1.7394485441437082,-3.8289209125963657,-0.005056318671186858,0.000609494408398,0.000725334457149,0.000705039540249,0.000644610271912,0.000636325486196,0.000654678006861
2020-03-12 15:35:11.282644,1.379395,160,0.2918872832546332,0.6068093167486704,-3.130830428763531,-1.7394646132652818,-3.8290853874634228,-0.005635730167586608,0.000580683016383,0.000742524724023,0.000686248194074,0.000616209153112,0.000607102152739,0.000547264323979
2020-03-12 15:35:11.449478,1.546229,160,0.29208527281396374,0.6068733641484332,-3.1309638822483725,-1.7395752964629576,-3.8290929547660646,-0.005645189295888801,0.000698996104097,0.000692478266704,0.000718450528852,0.000619427750547,0.000614566779847,0.000623447694832
2020-03-12 15:35:11.616364,1.713115,160,0.2919610762544666,0.6068906782613073,-3.13064983918874,-1.7394371931897454,-3.829076976816812,-0.005395092222886844,0.000689404900912,0.000639712846736,0.000743485077646,0.000576631440547,0.000740937871288,0.00058566386993
2020-03-12 15:35:11.813745,1.910496,160,0.2920121637158897,0.6069417657227304,-3.1303108491027776,-1.7394646132652818,-3.8290967384173853,-0.004721978373594767,0.000709651504124,0.000645207393294,0.000750692697725,0.000539186577921,0.000581360210929,0.000692733757303
2020-03-12 15:35:11.980731,2.077482,160,0.29204339522956646,0.6069609263703547,-3.1297474383487107,-1.7394277340614432,-3.829119440325311,-0.003859305872434768,0.000670527870856,0.000648108166778,0.000702145174724,0.00067097164963,0.000545469472957,0.000662079521106
2020-03-12 15:35:12.116072,2.212823,160,0.2920651433055137,0.6069020310305124,-3.1292328617690712,-1.739435301364085,-3.8290141704841933,-0.0030293870275886273,0.000621868594286,0.000631687502855,0.000698419399842,0.000659691299358,0.000655242117569,0.000609447291833
2020-03-12 15:35:12.282846,2.379597,160,0.29213893630534704,0.6069909610559526,-3.1289462387849745,-1.7394969680426913,-3.829155385012859,-0.002504758699560734,0.000653307782366,0.000730611438972,0.000663206716749,0.000616435425648,0.000645198536555,0.000628006338418
2020-03-12 15:35:12.449760,2.546511,160,0.2921081151327259,0.6069647334234818,-3.128888549498871,-1.7394031403278576,-3.829070252858139,-0.002449895755408015,0.000614659308964,0.000634731210896,0.000707638899268,0.000651903468385,0.000536498542576,0.000540995987091
2020-03-12 15:35:12.615537,2.712288,160,0.29207460394651796,0.6069663633893415,-3.1290701647622736,-1.7394315177127642,-3.829057944594806,-0.00276674236391111,0.000763079140621,0.000575810394825,0.000692713091022,0.000747038812305,0.000559974417934,0.000601370030607
2020-03-12 15:35:12.813119,2.90987,160,0.29215974971555647,0.6069152759279184,-3.129517205445143,-1.7395045809314935,-3.8291875460490865,-0.0034449960527987156,0.000684804040613,0.000593398674907,0.000730282007565,0.000688821839633,0.000614834608077,0.000671749971248
2020-03-12 15:35:12.949969,3.04672,160,0.2920281670170584,0.6069647334234818,-3.1301560726913653,-1.7397039406078674,-3.8293048392400335,-0.004301993076977399,0.00064943461349,0.000699641181945,0.000742560248747,0.000600558558594,0.000653871437823,0.000636368085217
2020-03-12 15:35:13.115833,3.212584,160,0.29200648733128715,0.6068452671844867,-3.130625245455154,-1.739664212268998,-3.8293015570364783,-0.005141963670212135,0.000668609677672,0.000639690460368,0.000714389040627,0.000628245650567,0.000687619194276,0.000694433595582
2020-03-12 15:35:13.282700,3.379451,160,0.29192891007505206,0.6068017482358671,-3.1309141705403554,-1.7395217099312985,-3.8292575435985228,-0.005614920085321784,0.000636942178648,0.000600553264251,0.000647498458046,0.000696350485147,0.000649758808109,0.000586618501482
2020-03-12 15:35:13.449615,3.546366,160,0.2919367977420098,0.6068524253562345,-3.13095442312007,-1.7394958397852192,-3.829142142233236,-0.005811669954007398,0.00079215984653,0.000661814331313,0.000675421503844,0.000637665931254,0.000577722794904,0.000623108903548
2020-03-12 15:35:13.644808,3.741559,160,0.2919535077416632,0.6068320222870808,-3.1306309209321355,-1.7394712460516335,-3.8291550089270348,-0.005341802001271116,0.000587249048487,0.000652348071435,0.000672186715564,0.000618346335421,0.000619588718505,0.000632147740399
2020-03-12 15:35:13.783199,3.87995,160,0.29197242902367176,0.6068963546459099,-3.1302290105481534,-1.7394094198214654,-3.8291326831049335,-0.0048165696566166965,0.000642187307884,0.000718724841056,0.000701760120035,0.000641351995432,0.000608191791676,0.000586160742145
