timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 13:26:33.027422,0.000183,-0.03550400000005105,0.4746300458908081,1.3928930521011353,-4.5959547996521,2.0642722129821776,-3.6225712299346924,-0.6780098676681519,1.8616301823008897e-05,3.0555552459495796e-06,5.737052947466725e-05,3.045525744024291e-05,4.61967851709478e-05,1.3254003826404561e-05
2021-01-22 13:26:33.549322,0.522083,0.04680052674892014,0.47263184785842893,1.3945520162582397,-4.593943309783936,2.064269781112671,-3.6224497318267823,-0.6779103636741638,0.0008947754078617732,0.0006325140767798556,0.00035395073594151743,3.2166050661487954e-05,1.749278918360643e-05,1.803334838708645e-05
2021-01-22 13:26:34.027205,0.999966,0.12910505349789134,0.4684483468532562,1.3950724124908447,-4.596006965637207,2.06424880027771,-3.6223487854003906,-0.6779365301132202,0.00012512809519983476,0.00043519850209014765,0.0005305752536064369,1.6190710621171088e-05,1.0746094280440158e-05,1.3833996395924344e-05
2021-01-22 13:26:34.600221,1.572982,0.21140958024686252,0.4679758310317993,1.3936329364776612,-4.595019817352295,2.0642596244812013,-3.62252140045166,-0.6779701232910156,4.718453924501024e-05,9.498804805372108e-05,0.0005183561975304303,9.342747722873245e-06,8.71764746248355e-06,9.20560346614024e-06
2021-01-22 13:26:35.115622,2.088383,0.2937141069958337,0.4683105945587158,1.3948228359222412,-4.5919599533081055,2.064228057861328,-3.6225618362426757,-0.6779666662216186,1.062230025621322e-05,0.0002808095178492149,0.00039966370888863375,3.895377276932806e-05,3.127001958395144e-05,8.596509106086014e-06
2021-01-22 13:26:35.623000,2.595761,0.37601863374480493,0.4679903984069824,1.3951289653778076,-4.59267292022705,2.0641815185546877,-3.6224050998687742,-0.6779135704040528,0.00011218617672039406,0.0003721996567904187,0.0004788410879642836,1.3540395431681429e-05,1.3563381301025703e-05,2.043704534785374e-05
2021-01-22 13:26:36.116285,3.089046,0.45832316049377614,0.46549649238586427,1.3889870166778564,-4.59578857421875,2.0640774250030516,-3.6224225997924804,-0.6779187560081482,0.0009660962732736468,0.0023072627885103243,0.00044637352462549037,1.9923509583019982e-05,1.587124384183973e-05,1.4705320891241753e-05
2021-01-22 13:26:36.631007,3.603768,0.5406276872427473,0.4512497127056122,1.3701192617416382,-4.5943018913269045,2.0640914916992186,-3.6224331855773926,-0.6778696179389954,0.0003725844838257978,0.00210866352395112,0.0007291447892940133,3.0787614346960194e-05,3.172784298945218e-05,1.884742222986403e-05
2021-01-22 13:26:37.106629,4.07939,0.6229322139917185,0.4437657713890076,1.340694499015808,-4.588315773010254,2.0640166282653807,-3.6224683284759522,-0.6779135704040528,0.0001946854220341501,0.0015255484899762014,0.0008091900734980996,2.652032643635699e-05,2.5088396357541027e-05,9.104633975113129e-06
2021-01-22 13:26:37.634974,4.607735,0.7052367407406896,0.43934946060180663,1.3176785707473755,-4.586001300811768,2.0641075134277345,-3.622433233261108,-0.6779663920402527,0.00022599226628223476,0.0020504559800297245,0.00026615201188108625,1.5751166328473376e-05,1.8170862061210485e-05,2.1299691913792494e-05
