timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 17:23:58.035945,0.000262,10.041152263374485,0.031183724477887153,0.020283307880163193,-0.05211035385727882,-1.2038495540618896,-2.3813852310180663,-2.0072478294372558,0.0004486099188067763,0.00026870144215951174,0.00031274680060694373,3.187771419199136e-05,2.657558549117695e-05,1.7838757866340533e-05
2021-03-26 17:23:58.201277,0.165594,10.123456790123456,0.029572386294603348,0.019353584945201875,-0.050359878689050674,-1.2037705659866333,-2.3812296867370604,-2.0071330070495605,0.00010326560516522913,9.21738081480895e-05,0.00021573917532163926,2.190433894386739e-05,4.692283098638014e-05,1.7623245961936986e-05
2021-03-26 17:23:58.343909,0.308226,10.205761316872426,0.028455040976405145,0.01876084357500076,-0.04864199310541153,-1.2036641597747804,-2.380815124511719,-2.007207822799683,6.510000988065598e-05,3.578623578398699e-05,0.00020465207240852912,2.111477257012405e-05,2.3837527835553283e-05,1.5500420457418503e-05
2021-03-26 17:23:58.480566,0.444883,10.288065843621396,0.027521615102887153,0.01826808601617813,-0.04725000634789467,-1.2037229061126709,-2.38048939704895,-2.0075774669647215,8.166926762932946e-05,6.459819235468115e-05,0.00010850891885484511,3.046380461249442e-05,1.261797979108635e-05,3.0305122898491743e-05
2021-03-26 17:23:58.618452,0.582769,10.370370370370367,0.0263746440410614,0.017486486956477164,-0.046348103880882265,-1.2036404132843017,-2.380535888671875,-2.0076929569244384,8.518998893860912e-05,7.255603150694185e-05,6.351350901657821e-05,3.304931477877941e-05,1.0440534421038464e-05,1.3583851205744155e-05
2021-03-26 17:23:58.755286,0.719603,10.452674897119337,0.02539258487522602,0.016828570887446402,-0.04547582864761353,-1.2036404609680176,-2.3806622982025147,-2.007499647140503,6.861978480781654e-05,4.6136409703631684e-05,0.00016073623333631688,1.2096401044375154e-05,1.933145122580257e-05,2.947396780779326e-05
2021-03-26 17:23:58.892093,0.85641,10.534979423868307,0.024388059973716736,0.016284463554620744,-0.044018416106700896,-1.2035182476043702,-2.3810469627380373,-2.007098913192749,5.804043276681301e-05,3.050567142791705e-05,0.00017795284640861534,1.903594017036214e-05,2.075938922521515e-05,3.0034533873633884e-05
2021-03-26 17:23:59.040761,1.005078,10.617283950617278,0.023568442836403847,0.01585367098450661,-0.04284270852804184,-1.2032967329025268,-2.381415843963623,-2.0065629482269287,7.343026192752059e-05,5.725492448896127e-05,9.818542428389549e-05,2.2284743669006915e-05,3.722342469247683e-05,4.090017738377095e-05
2021-03-26 17:23:59.186971,1.151288,10.699588477366248,0.02258317396044731,0.015155761688947677,-0.04220276027917862,-1.203091835975647,-2.3816693782806397,-2.0061651706695556,6.946871454194037e-05,6.923652891826838e-05,4.66206513621124e-05,2.2547148089882702e-05,2.6423715031920935e-05,3.5124460764054065e-05
2021-03-26 17:23:59.557187,1.521504,10.781893004115219,0.021574698388576508,0.014460074342787265,-0.041338632255792616,-1.2026535987854003,-2.382219743728638,-2.0055615425109865,7.421824894534245e-05,5.207394063125443e-05,0.00012308209960687307,8.768139441289237e-06,1.1971442963205092e-05,1.468416912479999e-05
2021-03-26 17:23:59.690086,1.654403,10.864197530864189,0.021000472828745842,0.014129512012004852,-0.04028044641017914,-1.2026210069656371,-2.3821871280670166,-2.005560827255249,6.420330024869163e-05,3.604913069996642e-05,0.00019189347855907946,2.1542550800932548e-05,1.2560835696324458e-05,1.1970873159496182e-05
2021-03-26 17:23:59.826591,1.790908,10.94650205761316,0.020052728429436683,0.013616510294377803,-0.039035855978727343,-1.2026526212692261,-2.3815758228302,-2.0055575370788574,5.3544100698452914e-05,4.299045264253385e-05,8.545415098191802e-05,3.4462093910872185e-05,0.00020891771062028522,4.6917044871128e-05
2021-03-26 17:23:59.974497,1.938814,11.02880658436213,0.01921829879283905,0.01298895999789238,-0.038428251445293424,-1.2046159029006958,-2.377947950363159,-2.0070151805877687,7.201382351119515e-05,7.966720175226829e-05,3.774595593356826e-05,8.07361323185284e-05,0.00023371810899574933,0.00010336798883976918
