timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:29:05.691254,2.378906,135,0.16867000268670282,0.531512074995614,-3.2876254865346075,-1.4241863396312302,-3.900382621128372,1.224148308457289
2020-03-10 20:29:05.858376,2.546028,135,0.16878433966250272,0.531644090831893,-3.2869657180337994,-1.424001749870856,-3.9003750538257305,1.2246118798664987
2020-03-10 20:29:06.024220,2.711872,135,0.16880245166076274,0.5316407397132722,-3.286205204118303,-1.4238541874693418,-3.900341228894645,1.2253139164208295
2020-03-10 20:29:06.221418,2.90907,135,0.1688554312503867,0.5317845414565372,-3.285608071002012,-1.4237105340810898,-3.9005093734476213,1.226010162606931
2020-03-10 20:29:06.359134,3.046786,135,0.16890616536256747,0.5318477681741888,-3.2851457817484575,-1.4237236514987714,-3.9004828878883755,1.2265380663749699
2020-03-10 20:29:06.524862,3.212514,135,0.16887056827599353,0.5320475472764562,-3.2848620078993918,-1.4236460866466936,-3.900556293003308,1.22656643689962
2020-03-10 20:29:06.691867,3.379519,135,0.16882894145557473,0.5318602265845714,-3.2849152981210077,-1.4236496309706719,-3.9005415344838488,1.2265399585031707
2020-03-10 20:29:06.858993,3.546645,135,0.16877291850312168,0.5318725140195144,-3.284949031879772,-1.4236196010874473,-3.9005131570989424,1.2258417631970548
2020-03-10 20:29:07.054493,3.742145,135,0.16878353037875418,0.5319094219177938,-3.2853141542322364,-1.4234606877319704,-3.900579131669715,1.2251901871942013
2020-03-10 20:29:07.222010,3.909662,135,0.16884975486578413,0.5318526580717681,-3.2856594580014273,-1.4236153729710617,-3.9006645031517775,1.224581605815285
2020-03-10 20:29:07.358383,4.046035,135,0.16880718198126488,0.5318725140195144,-3.285908187489614,-1.4236536539493352,-3.9007590944347994,1.2241388478162847
2020-03-10 20:29:07.524219,4.211871,135,0.16879866740436103,0.5318942848921869,-3.286367901125101,-1.4236290602157495,-3.9007675506675707,1.2240214218842052
2020-03-10 20:29:07.691207,4.378859,135,0.16887813678879696,0.5318337367897595,-3.2868166170993685,-1.4239236949675527,-3.9007817963427245,1.2242353463545284
2020-03-10 20:29:07.858304,4.545956,135,0.16885096309222564,0.5318991633914035,-3.287005446372669,-1.4239885070912328,-3.9007742290400826,1.2248502880198064
2020-03-10 20:29:08.053704,4.741356,135,0.16900301725005346,0.5317731886873321,-3.2873043548270178,-1.424170122354635,-3.9008056151115817,1.2255347255021969
2020-03-10 20:29:08.191371,4.879023,135,0.1687778539941516,0.5317694044309303,-3.2877035186448302,-1.4242872104078599,-3.900723149747251,1.2260972005041704
2020-03-10 20:29:08.358315,5.045967,135,0.16880337492813785,0.5318439611210617,-3.2874500254028716,-1.4243649803976601,-3.90071936609593,1.2265550955287776
2020-03-10 20:29:08.523987,5.211639,135,0.168851646993985,0.5317561595335244,-3.2875219147779684,-1.42432146840747,-3.900609583224924,1.226652095594978
2020-03-10 20:29:08.690942,5.378594,135,0.16880055953256187,0.531669121636285,-3.287528422202379,-1.4242510491860494,-3.90059072195102,1.2263904803753032
2020-03-10 20:29:08.887410,5.575062,135,0.16887190188442427,0.5316498014115836,-3.2876997463900497,-1.4242949828482239,-3.900639909418192,1.2258739293764696
2020-03-10 20:29:09.024359,5.712011,135,0.16880055953256187,0.5316520924824774,-3.2880062221470405,-1.4242684972889779,-3.9006000671139214,1.2250797826535176
2020-03-10 20:29:09.191421,5.879073,135,0.16880245166076274,0.5317183169695073,-3.288122227528954,-1.424348113518278,-3.900615315684606,1.2246383696613106
2020-03-10 20:29:09.358365,6.046017,135,0.16866441748900152,0.531569853295916,-3.288267294088181,-1.4242268771244482,-3.900624774812908,1.2240499177908446
2020-03-10 20:29:09.524054,6.211706,135,0.16870027673791652,0.5317372382515159,-3.288335399811957,-1.4242514708580338,-3.900680002446345,1.2239757372466809
2020-03-10 20:29:09.720835,6.408487,135,0.16872109014812595,0.5316710137644859,-3.2887445811885376,-1.424412823073097,-3.9007023396649863,1.2242637282775413
2020-03-10 20:29:09.888538,6.57619,135,0.16885477014535266,0.531636476725639,-3.289396714007463,-1.4247319945757853,-3.900649368546494,1.224751897353362
2020-03-10 20:29:10.024782,6.712434,135,0.16883272571197644,0.5314685560469943,-3.2894988725931267,-1.4247906411712588,-3.9004287771158705,1.225412899802132
2020-03-10 20:29:10.191759,6.879411,135,0.1688175886863696,0.5315820837390457,-3.287709228311432,-1.424334790962874,-3.900265327937425,1.2260328681453414
2020-03-10 20:29:10.358795,7.046447,135,0.1687462691312325,0.5316688366772186,-3.2854182046435607,-1.423721759673111,-3.900450726852148,1.2264112937855125
2020-03-10 20:29:10.524472,7.212124,135,0.1689708510706389,0.5318450895589646,-3.287234357277582,-1.4243649803976601,-3.900708550779353,1.2266730343871768
2020-03-10 20:29:10.719013,7.406665,135,0.16863972863548915,0.5315328884058235,-3.286881326654188,-1.4241197268542105,-3.90028802984535,1.2263734512214954
2020-03-10 20:29:10.858567,7.546219,135,0.1687253303390339,0.5317525918460132,-3.2873894869817377,-1.4242117425191647,-3.9007874718197058,1.2259628594019096
2020-03-10 20:29:11.024934,7.712586,135,0.1687873146351559,0.5317712965591312,-3.2865173553522755,-1.4238390528640583,-3.900483970559687,1.2252073189332728
2020-03-10 20:29:11.190737,7.878389,135,0.16874947207113877,0.531578299482644,-3.287682583200624,-1.4240550172993915,-3.9005396426581886,1.2245872821998876
2020-03-10 20:29:11.357718,8.04537,135,0.1687767255562487,0.5316764507834727,-3.2878662270481684,-1.4241720141802954,-3.9006096402076245,1.2240934367394642
2020-03-10 20:29:11.554710,8.242362,135,0.16877217760954905,0.5316804744054902,-3.287692179087408,-1.4241455286210494,-3.900706647557153,1.2240594924154753
2020-03-10 20:29:11.720804,8.408456,135,0.16865864991749768,0.531682366533691,-3.2873400032045232,-1.424026468966383,-3.9006266666385687,1.2241047895086694
2020-03-10 20:29:11.858741,8.546393,135,0.1687272338655974,0.5316402837787659,-3.2870565256655007,-1.4240339109070834,-3.900603964730643,1.2246799964817294
2020-03-10 20:29:12.024585,8.712237,135,0.1687740697377499,0.5316464160978748,-3.2869562589054975,-1.4239393196240615,-3.900544873670105,1.2254471632802753
2020-03-10 20:29:12.190839,8.878491,135,0.16879866740436103,0.5317031799439005,-3.2866262948793126,-1.4238856305235414,-3.900395863907995,1.2260669264529567
2020-03-10 20:29:12.357955,9.045607,135,0.16884144545940807,0.5315641427162255,-3.2868105883296437,-1.4240339109070834,-3.900452618677808,1.2265418506313717
2020-03-10 20:29:12.553571,9.241223,135,0.16892165573741666,0.5317258854823107,-3.287020580977952,-1.4241852569599185,-3.900523938225899,1.2267834389278605
2020-03-10 20:29:12.691602,9.379254,135,0.16890841084001065,0.5317258854823107,-3.2871649067620714,-1.42411782363201,-3.9005926137766807,1.226469949759739
2020-03-10 20:29:12.859101,9.546753,135,0.1687272338655974,0.5318249258554266,-3.2861276392662253,-1.4236687885546189,-3.90059072195102,1.225839871068854
2020-03-10 20:29:13.023644,9.711296,135,0.1687362271737328,0.5316634452516825,-3.287361109596831,-1.4241039084565197,-3.9005334543369017,1.2251939942473282
2020-03-10 20:29:13.190720,9.878372,135,0.1688175886863696,0.5318261682769561,-3.2867043269895353,-1.4239103724121487,-3.900726933398572,1.2245513317640713
2020-03-10 20:29:13.387747,10.075399,135,0.1687120056530893,0.5313795006395649,-3.2888083562270665,-1.4244501125523799,-3.9005282917042257,1.2241520927136906
2020-03-10 20:29:13.553965,10.241617,135,0.1685772884048609,0.5316577688670799,-3.286260067062456,-1.42363095204141,-3.9005372607813027,1.2239034032372673
2020-03-10 20:29:13.690640,10.378292,135,0.16882704932737386,0.5319472644818108,-3.2859182962207036,-1.4235506634162427,-3.900753418957818,1.2242542676365369
2020-03-10 20:29:13.858256,10.545908,135,0.16878433966250272,0.5318725140195144,-3.2869562589054975,-1.4239260768444384,-3.900830983809896,1.224765142250768
2020-03-10 20:29:14.024173,10.711825,135,0.16884029422477986,0.5317599437899261,-3.2880345995319473,-1.4243460621410557,-3.900683808890746,1.2255347255021969
2020-03-10 20:29:14.191188,10.87884,135,0.1686964924815148,0.5317239933541098,-3.2883372916376175,-1.4244470810727072,-3.9006569358491356,1.2261634249912003
