timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-18 11:10:11.831654,3.131364,4.279835390946504,0.25846460461616516,0.15540266036987305,-0.2725989520549774,-1.248849630355835,-2.3959357738494873,-2.0272138118743896,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:11.875136,3.174846,4.362139917695475,0.25189656019210815,0.15175141394138336,-0.2654094099998474,-1.2488471269607544,-2.395988941192627,-2.0272297859191895,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:11.915269,3.214979,4.444444444444446,0.24664680659770966,0.14837172627449036,-0.26025426387786865,-1.2488915920257568,-2.3959593772888184,-2.0271546840667725,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:11.974065,3.273775,4.526748971193418,0.23681510984897614,0.1417073905467987,-0.2539658844470978,-1.24883234500885,-2.396030902862549,-2.0272533893585205,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.022603,3.322313,4.609053497942389,0.23264294862747192,0.13909055292606354,-0.2481391876935959,-1.2488484382629395,-2.3959038257598877,-2.0271434783935547,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.063616,3.363326,4.69135802469136,0.22648471593856812,0.13569234311580658,-0.24184216558933258,-1.2488731145858765,-2.396012306213379,-2.027186632156372,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.119360,3.41907,4.7736625514403315,0.22001664340496063,0.1315547525882721,-0.23533035814762115,-1.2489150762557983,-2.3959901332855225,-2.0272953510284424,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.168737,3.468447,4.855967078189303,0.21389174461364746,0.12772205471992493,-0.2315528839826584,-1.2489582300186157,-2.3960161209106445,-2.027343511581421,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.208984,3.508694,4.938271604938274,0.2102627158164978,0.12525826692581177,-0.2272026091814041,-1.2489360570907593,-2.3960013389587402,-2.0272793769836426,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.265332,3.565042,5.020576131687245,0.2023134082555771,0.12100712209939957,-0.21866503357887268,-1.2489125728607178,-2.3960394859313965,-2.0272903442382812,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.313526,3.613236,5.1028806584362165,0.19857452809810638,0.11872971802949905,-0.21439623832702637,-1.2489768266677856,-2.396075487136841,-2.0273804664611816,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.354905,3.654615,5.185185185185188,0.19310998916625977,0.11509328335523605,-0.21106812357902527,-1.2490582466125488,-2.3959555625915527,-2.027315139770508,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.411208,3.710918,5.267489711934159,0.18714801967144012,0.11128527671098709,-0.20458221435546875,-1.24904465675354,-2.395905017852783,-2.0273139476776123,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.460175,3.759885,5.34979423868313,0.18212415277957916,0.10903379321098328,-0.1987752765417099,-1.2490483522415161,-2.3959741592407227,-2.0273125171661377,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.501640,3.80135,5.432098765432102,0.1787012666463852,0.10684526711702347,-0.19520026445388794,-1.2491002082824707,-2.3960483074188232,-2.027353286743164,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.557897,3.857607,5.514403292181073,0.1717085987329483,0.10226454585790634,-0.19054262340068817,-1.2490248680114746,-2.3960444927215576,-2.0273754596710205,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.606899,3.906609,5.596707818930044,0.168021559715271,0.10030314326286316,-0.1857207864522934,-1.2490854263305664,-2.3960556983947754,-2.0274853706359863,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.647277,3.946987,5.679012345679015,0.16366301476955414,0.09797760099172592,-0.1809001863002777,-1.249070644378662,-2.395996332168579,-2.027324914932251,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.703283,4.002993,5.761316872427987,0.1581984907388687,0.09470777213573456,-0.17541174590587616,-1.2490557432174683,-2.396174192428589,-2.0273730754852295,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.752066,4.051776,5.843621399176958,0.15369923412799835,0.09204524755477905,-0.1725119799375534,-1.248949646949768,-2.396113634109497,-2.0273656845092773,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:12.794283,4.093993,5.925925925925929,0.15061455965042114,0.09007520973682404,-0.16883820295333862,-1.2490483522415161,-2.395744562149048,-2.0274744033813477,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.063658,4.363368,6.0082304526749,0.14288251101970673,0.0865585058927536,-0.15983645617961884,-1.2490248680114746,-2.395746946334839,-2.0272607803344727,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.210643,4.510353,6.090534979423872,0.13819439709186554,0.08357010781764984,-0.1561552733182907,-1.2492804527282715,-2.3959124088287354,-2.0273334980010986,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.333060,4.63277,6.172839506172843,0.13551212847232819,0.08177904784679413,-0.15414433181285858,-1.2492200136184692,-2.396233320236206,-2.0273730754852295,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.400096,4.699806,6.255144032921814,0.1318979114294052,0.07978678494691849,-0.1507754623889923,-1.2491520643234253,-2.3961358070373535,-2.0273730754852295,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.441847,4.741557,6.3374485596707855,0.1311177909374237,0.07929304242134094,-0.14744240045547485,-1.2491285800933838,-2.396188974380493,-2.0272977352142334,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.483955,4.783665,6.419753086419757,0.1261136829853058,0.07674778252840042,-0.14359085261821747,-1.2491607666015625,-2.396254301071167,-2.027402639389038,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.525329,4.825039,6.502057613168728,0.12294260412454605,0.074662946164608,-0.14096514880657196,-1.2492396831512451,-2.3962037563323975,-2.0275063514709473,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.575037,4.874747,6.584362139917699,0.11884821951389313,0.07222013920545578,-0.13670499622821808,-1.2492311000823975,-2.3961777687072754,-2.027522563934326,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.619791,4.919501,6.6666666666666705,0.11566603183746338,0.07083888351917267,-0.13254237174987793,-1.2492260932922363,-2.3961334228515625,-2.027439832687378,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.659942,4.959652,6.748971193415642,0.11302449554204941,0.06948355585336685,-0.12970185279846191,-1.2491977214813232,-2.3962864875793457,-2.027465581893921,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.709308,5.009018,6.831275720164613,0.10875853151082993,0.06663957983255386,-0.12677617371082306,-1.249207615852356,-2.3962061405181885,-2.0273990631103516,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.754564,5.054274,6.913580246913584,0.10619475692510605,0.06528671830892563,-0.12360728532075882,-1.2491248846054077,-2.396293878555298,-2.027413845062256,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.794727,5.094437,6.995884773662556,0.10319896042346954,0.06384745240211487,-0.1198878362774849,-1.2491607666015625,-2.396249532699585,-2.0274744033813477,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.843947,5.143657,7.078189300411527,0.09992295503616333,0.06210823357105255,-0.11636713147163391,-1.2493150234222412,-2.396230936050415,-2.0274853706359863,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.888337,5.188047,7.160493827160498,0.09687037765979767,0.060219656676054,-0.11425866186618805,-1.249282956123352,-2.396291494369507,-2.0274581909179688,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.928482,5.228192,7.242798353909469,0.09438807517290115,0.05873718485236168,-0.11156875640153885,-1.2491928339004517,-2.3962173461914062,-2.0274336338043213,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:13.977772,5.277482,7.325102880658441,0.0910528227686882,0.05716460570693016,-0.1071777492761612,-1.2491730451583862,-2.3962888717651367,-2.0275323390960693,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.023101,5.322811,7.407407407407412,0.08875197172164917,0.0559944324195385,-0.10469894111156464,-1.2491780519485474,-2.396275281906128,-2.027533531188965,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.063220,5.36293,7.489711934156383,0.08593021333217621,0.054166339337825775,-0.10295834392309189,-1.2491817474365234,-2.396306276321411,-2.0275521278381348,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.111600,5.41131,7.572016460905354,0.08321090787649155,0.052553024142980576,-0.09984994679689407,-1.2491545677185059,-2.3963000774383545,-2.0275323390960693,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.156575,5.456285,7.654320987654326,0.0806434378027916,0.05150258168578148,-0.09652182459831238,-1.249139666557312,-2.3962185382843018,-2.0274953842163086,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.196671,5.496381,7.736625514403297,0.07872399687767029,0.05040276423096657,-0.0944405123591423,-1.249235987663269,-2.396235942840576,-2.0274274349212646,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.246095,5.545805,7.818930041152268,0.07568993419408798,0.04837470501661301,-0.0924135148525238,-1.2491928339004517,-2.3961827754974365,-2.02746319770813,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.293947,5.593657,7.9012345679012395,0.07359398156404495,0.04731808975338936,-0.0897754579782486,-1.249069333076477,-2.3962173461914062,-2.027470588684082,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.334380,5.63409,7.983539094650211,0.07144619524478912,0.046246662735939026,-0.087047278881073,-1.2491052150726318,-2.3960938453674316,-2.0274903774261475,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.381343,5.681053,8.065843621399182,0.06932926177978516,0.045077718794345856,-0.08469068259000778,-1.2491101026535034,-2.3961284160614014,-2.027437210083008,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.425390,5.7251,8.148148148148152,0.06698767095804214,0.04361746832728386,-0.08316858112812042,-1.2491199970245361,-2.396127223968506,-2.0274977684020996,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.465694,5.765404,8.230452674897123,0.06527560949325562,0.04262380674481392,-0.08116503804922104,-1.249091625213623,-2.3962061405181885,-2.027531147003174,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.515108,5.814818,8.312757201646093,0.06286366283893585,0.041505470871925354,-0.07790851593017578,-1.2491594552993774,-2.3963234424591064,-2.027524948120117,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.559982,5.859692,8.395061728395063,0.061235539615154266,0.04056982323527336,-0.07611113041639328,-1.2492311000823975,-2.39630126953125,-2.027442216873169,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.599940,5.89965,8.477366255144034,0.059238336980342865,0.03928855434060097,-0.074871726334095,-1.249066948890686,-2.3962013721466064,-2.0274534225463867,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.647299,5.947009,8.559670781893004,0.05726335570216179,0.038082581013441086,-0.07259906828403473,-1.2491014003753662,-2.3963074684143066,-2.027608871459961,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.694029,5.993739,8.641975308641975,0.05537107586860657,0.037295058369636536,-0.06999804079532623,-1.2491569519042969,-2.396129608154297,-2.0275731086730957,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.734316,6.034026,8.724279835390945,0.054094746708869934,0.03649765998125076,-0.06855371594429016,-1.2491928339004517,-2.3961803913116455,-2.027517557144165,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:14.782408,6.082118,8.806584362139915,0.05184326693415642,0.03508801758289337,-0.0671340748667717,-1.2490817308425903,-2.3962531089782715,-2.0275137424468994,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.074289,6.373999,8.888888888888886,0.04889560490846634,0.03352778032422066,-0.06357263773679733,-1.2490718364715576,-2.3962888717651367,-2.0274767875671387,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.224591,6.524301,8.971193415637856,0.04782788082957268,0.03306859731674194,-0.06200980022549629,-1.2491298913955688,-2.3963160514831543,-2.027512550354004,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.367695,6.667405,9.053497942386826,0.045831914991140366,0.03175029903650284,-0.060187727212905884,-1.2491446733474731,-2.3962690830230713,-2.0275890827178955,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.405137,6.704847,9.135802469135797,0.045318420976400375,0.0313713476061821,-0.060151927173137665,-1.2489595413208008,-2.3963444232940674,-2.0274360179901123,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.445428,6.745138,9.218106995884767,0.04455558583140373,0.030776385217905045,-0.05888042226433754,-1.2490211725234985,-2.3963284492492676,-2.027533531188965,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.493190,6.7929,9.300411522633738,0.042364589869976044,0.029755566269159317,-0.05632631108164787,-1.249133586883545,-2.396244525909424,-2.0275397300720215,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.541452,6.841162,9.382716049382708,0.04132648929953575,0.029070494696497917,-0.05500049144029617,-1.249161958694458,-2.3961668014526367,-2.0275163650512695,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.581863,6.881573,9.465020576131678,0.03987734764814377,0.02815089374780655,-0.05420178920030594,-1.2490335702896118,-2.3961777687072754,-2.0275261402130127,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.629761,6.929471,9.547325102880649,0.038494858890771866,0.027272026985883713,-0.052555009722709656,-1.2489854097366333,-2.3961777687072754,-2.027527332305908,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.674163,6.973873,9.629629629629619,0.03718149662017822,0.026625219732522964,-0.05072923004627228,-1.2490113973617554,-2.3961074352264404,-2.027418851852417,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.714394,7.014104,9.71193415637859,0.036229804158210754,0.02605864778161049,-0.04968240112066269,-1.2489187717437744,-2.39616060256958,-2.0273964405059814,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.762103,7.061813,9.79423868312756,0.03465969115495682,0.024948954582214355,-0.04874420538544655,-1.2489619255065918,-2.39619517326355,-2.027465581893921,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.808850,7.10856,9.87654320987653,0.033619124442338943,0.0243157260119915,-0.047364071011543274,-1.2489731311798096,-2.396202564239502,-2.0275421142578125,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.849294,7.149004,9.9588477366255,0.032453883439302444,0.023770136758685112,-0.04579876735806465,-1.249091625213623,-2.396071672439575,-2.02742862701416,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.896250,7.19596,10.041152263374471,0.031359005719423294,0.023057909682393074,-0.04446800798177719,-1.2490854263305664,-2.3962297439575195,-2.0273633003234863,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.943917,7.243627,10.123456790123441,0.030049344524741173,0.02218521572649479,-0.043712515383958817,-1.248998999595642,-2.39628267288208,-2.0274744033813477,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:15.990205,7.289915,10.205761316872412,0.029129743576049805,0.021553220227360725,-0.04260272905230522,-1.249037265777588,-2.396259307861328,-2.027496576309204,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:10:16.034629,7.334339,10.288065843621382,0.028079301118850708,0.02095825783908367,-0.04104482755064964,-1.248969316482544,-2.3962655067443848,-2.027522563934326,0.0,0.0,0.0,0.0,0.0,0.0
