timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 14:20:19.213681,4.078382,38.75,0.03145060868483455,-0.006380961322777814,0.05603917940256062,-0.003378782154683365,-0.0017631628214451825,-0.000382112599298038
2020-03-10 14:20:19.348468,4.213169,38.75,0.03146611045804638,-0.0064208378166686255,0.05604296365896233,-0.0034279696218547685,-0.0017161634886567946,-0.00048286412237187956
2020-03-10 14:20:19.515054,4.379755,38.75,0.031536119201478044,-0.006435972421952134,0.05611460236825377,-0.0033929024678959157,-0.0017593791701243052,-0.0005258994259023523
2020-03-10 14:20:19.681906,4.546607,38.75,0.031473451003596685,-0.006371445211775005,0.056069453453774315,-0.0034922916943096807,-0.0017442445648407966,-0.00047671184468739316
2020-03-10 14:20:19.848574,4.713275,38.75,0.031394209586413854,-0.006424621467989502,0.056109188145992285,-0.0034317532731756454,-0.001853195707641485,-0.00045240825317475347
2020-03-10 14:20:20.042174,4.906875,38.75,0.031462326201644665,-0.006362191221195029,0.05604226835884033,-0.003402418578898724,-0.0017064082708556471,-0.0004540094457248513
2020-03-10 14:20:20.182589,5.04729,38.75,0.03149058274266829,-0.006415219322387925,0.05607702196657774,-0.0033636475493998563,-0.0017310017852177264,-0.00050319611045507
2020-03-10 14:20:20.347902,5.212603,38.75,0.03149827663746092,-0.006428405119310379,0.05607323771017603,-0.0034922916943096807,-0.0017580345976133992,-0.0005342515099686988
2020-03-10 14:20:20.515889,5.38059,38.75,0.031335553612187324,-0.006358407569874151,0.05618122579797667,-0.003417644356503218,-0.001753703912366612,-0.0005258947518892662
2020-03-10 14:20:20.682547,5.547248,38.75,0.03138017820198462,-0.006236316435535123,0.05615270709461197,-0.0033958085856273124,-0.0018142415925129847,-0.000588328295901568
2020-03-10 14:20:20.879078,5.743779,38.75,0.03143016002223012,-0.00633381383628845,0.056080806222979444,-0.003463914309403102,-0.001794195819424072,-0.00043147551732326096
2020-03-10 14:20:21.046173,5.910874,38.75,0.03144718917603782,-0.006392460431762046,0.056070821257293006,-0.003423354023104903,-0.001768838517650121,-0.0004729278382360653
2020-03-10 14:20:21.182248,6.046949,38.75,0.03143728399888997,-0.006350509767568827,0.05603917940256062,-0.0034828325660074878,-0.001768838517650121,-0.0003991383637076287
2020-03-10 14:20:21.348791,6.213492,38.75,0.031502060893862635,-0.006394352257422485,0.05606756132557346,-0.003397700411287751,-0.001794195819424072,-0.0005437683355110888
2020-03-10 14:20:21.515465,6.380166,38.75,0.03154557984248232,-0.006277059066475292,0.056120312947944305,-0.003512805466531304,-0.0018577543236907347,-0.0004899495425768931
2020-03-10 14:20:21.682016,6.546717,38.75,0.031460126317652104,-0.0063999935447834316,0.05605431642816747,-0.0033428374671350316,-0.0017404606942962968,-0.00046157281534118204
2020-03-10 14:20:21.879568,6.744269,38.75,0.031452865560640385,-0.006383001303459854,0.05606188494097089,-0.003484724391667926,-0.0017694528810023762,-0.0004505057455137732
2020-03-10 14:20:22.046367,6.911068,38.75,0.03145854194524295,-0.006403811385724678,0.0560213295666417,-0.003417644356503218,-0.001748027996938051,-0.0004729274523788535
2020-03-10 14:20:22.182432,7.047133,38.75,0.03149629332235882,-0.006373348433975567,0.05607323771017603,-0.003369323026381172,-0.0017007327938743314,-0.0005145501731386682
2020-03-10 14:20:22.347846,7.212547,38.75,0.03142826789402926,-0.006426513293649941,0.056069453453774315,-0.003367431200720733,-0.0017332927090060969,-0.0003953144631499943
2020-03-10 14:20:22.515693,7.380394,38.75,0.03139042533001214,-0.0064738089351609055,0.05599658372131605,-0.003444289467311082,-0.0016761388410650071,-0.00041616823663972097
2020-03-10 14:20:22.682422,7.547123,38.75,0.031397309941056224,-0.006438057988794666,0.05617541263302224,-0.0034544551811009085,-0.0017972159025566997,-0.00045022098448406
2020-03-10 14:20:22.878845,7.743546,38.75,0.03145854194524295,-0.006392460431762046,0.05610161963318886,-0.003433645098836084,-0.0018360652169335425,-0.00042957188494606766
2020-03-10 14:20:23.014952,7.879653,38.75,0.031358259150597596,-0.006426513293649941,0.056074628310420024,-0.003390999245695354,-0.001774513775407814,-0.0005864385572972886
2020-03-10 14:20:23.182002,8.046703,38.75,0.031403020520746755,-0.00634289687876658,0.05607323771017603,-0.0034241859705338913,-0.001738568566095441,-0.000525899092635174
2020-03-10 14:20:23.348553,8.213254,38.75,0.03141123874022156,-0.0063546239185532745,0.0562113630688385,-0.0034241859705338913,-0.0017732599341293992,-0.0005057037018674697
2020-03-10 14:20:23.515346,8.380047,38.75,0.03147746322725151,-0.006458674329877397,0.05599277666818903,-0.003449999133912767,-0.0016723544487564673,-0.0003575214745325354
2020-03-10 14:20:23.713207,8.577908,38.75,0.03139540641449271,-0.006432348322192981,0.05605810068456918,-0.0033958085856273124,-0.0017801890331655072,-0.00047860188583208964
2020-03-10 14:20:23.878973,8.743674,38.75,0.0315077372784652,-0.006337597487609327,0.056044855787163186,-0.003473373437705295,-0.001809421155940072,-0.00046192663144375474
2020-03-10 14:20:24.014937,8.879638,38.75,0.03155314835528574,-0.006390568606101607,0.05606511067760247,-0.0035013861333279338,-0.001761270474020704,-0.0003972508569298255
2020-03-10 14:20:24.181623,9.046324,38.75,0.03147154747703317,-0.0063352839899643324,0.05609594324858629,-0.003499858996951435,-0.0016155999814837269,-0.00045968310746366385
2020-03-10 14:20:24.348254,9.212955,38.75,0.031536119201478044,-0.006367866698176345,0.05606377706917175,-0.0034241859705338913,-0.0017542281532122758,-0.0004467032578309976
2020-03-10 14:20:24.514803,9.379504,38.75,0.03144908130423867,-0.0064208378166686255,0.056099374155745674,-0.0035070957999296186,-0.001799107289769893,-0.0003915750248180591
2020-03-10 14:20:24.713808,9.578509,38.75,0.031522942694247984,-0.006375251656176129,0.05603728727435976,-0.0033825658060042422,-0.0017026241810875248,-0.0005088742884368683
2020-03-10 14:20:24.848882,9.713583,38.75,0.031437728535033536,-0.006403811385724678,0.056099727504988005,-0.003420402319213014,-0.0017180667108573563,-0.0004467038136500564
2020-03-10 14:20:25.015441,9.880142,38.75,0.03143016002223012,-0.006316787405344503,0.05606701420416598,-0.0033662573570880515,-0.0017839731229336295,-0.00041617067882633097
2020-03-10 14:20:25.182110,10.046811,38.75,0.031498196848922334,-0.006323864656760963,0.056035395146158906,-0.003473373437705295,-0.0017480282161616736,-0.00042373658280955503
2020-03-10 14:20:25.348873,10.213574,38.75,0.031526658560473764,-0.00637354217515766,0.05607512983837688,-0.003505534473932751,-0.001822743711344004,-0.00030204933243539815
2020-03-10 14:20:25.546630,10.411331,38.75,0.03149827663746092,-0.0063716503494972215,0.05608985652292812,-0.0035280312441357976,-0.001700732574650709,-0.000512655927154892
2020-03-10 14:20:25.714027,10.578728,38.75,0.031543881486446615,-0.0063695419895744435,0.05602404237695378,-0.0033939167599668736,-0.0017745139946314366,-0.00046536083813472813
2020-03-10 14:20:25.847689,10.71239,38.75,0.03146043407344381,-0.006377325826478537,0.05602782663335548,-0.0033522965954372245,-0.0017561300212354943,-0.0004999959981690274
2020-03-10 14:20:26.015638,10.880339,38.75,0.0314907081246575,-0.006439756073273011,0.05596422376973636,-0.0034823539113223163,-0.0016307348059908583,-0.0003669813438223908
