timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 17:28:20.434763,0.00031,9.958847736625515,0.02981753125786781,0.019827086851000784,-0.05086921975016594,-1.20428409576416,-2.378212404251099,-2.009886598587036,7.32313391445673e-05,3.61913062580532e-05,6.994078570266871e-05,1.3952046651578064e-05,1.6913596158462323e-05,1.4076245832566526e-05
2021-03-26 17:28:20.586759,0.152306,10.041152263374485,0.029436853155493735,0.019589101895689964,-0.050637386739254,-1.204219150543213,-2.378269672393799,-2.009877252578735,8.359789334856485e-05,9.983090452194326e-05,6.316394944453012e-05,1.2896951070621841e-05,1.1770442978965157e-05,1.8121618883492574e-05
2021-03-26 17:28:20.725602,0.291149,10.123456790123456,0.02850787155330181,0.018950441852211952,-0.049661415815353396,-1.2042075634002685,-2.3781903743743897,-2.0098735332489013,7.679003216165488e-05,4.642995673560519e-05,0.0002026616792090025,1.0678512383234201e-05,1.6696737539757377e-05,1.4820295256463637e-05
2021-03-26 17:28:20.862182,0.427729,10.205761316872426,0.027509765326976778,0.018365106731653213,-0.04804969504475594,-1.2042117595672608,-2.378151369094849,-2.0098644256591798,6.254955010186952e-05,2.76816545593302e-05,0.0002000162621395077,2.2172891965447365e-05,1.8834572797621837e-05,2.0145182038447888e-05
2021-03-26 17:28:20.998393,0.56394,10.288065843621396,0.02665780745446682,0.0179044421762228,-0.046856705099344254,-1.204127311706543,-2.378177309036255,-2.0098127841949465,7.786353974022218e-05,6.353143005175935e-05,9.994824751349788e-05,9.538650321998586e-06,2.0519915767137273e-05,1.4733635478338877e-05
2021-03-26 17:28:21.134890,0.700437,10.370370370370367,0.025590330362319946,0.017142346128821373,-0.04606146067380905,-1.204056191444397,-2.3780901432037354,-2.009832763671875,8.392535126308914e-05,8.187432214135998e-05,5.103181095659312e-05,1.7422986397142775e-05,1.2496772993114242e-05,2.0777147090183408e-05
2021-03-26 17:28:21.274823,0.84037,10.452674897119337,0.024587532877922057,0.016445424780249594,-0.04510005638003349,-1.2041366815567016,-2.378011131286621,-2.00986762046814,0.00014895750106611925,8.2433912560795e-05,0.0002367921909422079,1.178827869000768e-05,3.4841143881055806e-05,2.535486253148654e-05
2021-03-26 17:28:21.557875,1.123422,10.534979423868307,0.023340579122304916,0.015862558782100678,-0.04297504276037216,-1.2040974378585816,-2.378029155731201,-2.0098848819732664,7.124663576043819e-05,4.010505162278063e-05,8.513856835258774e-05,1.5271509352108153e-05,1.276150227398264e-05,2.1642881688213467e-05
2021-03-26 17:28:21.722142,1.287689,10.617283950617278,0.02312629334628582,0.0156983882188797,-0.04266568645834923,-1.2040683031082153,-2.378046655654907,-2.009886646270752,8.353316573696861e-05,7.123681477512e-05,0.00012507007400705154,2.173090855275151e-05,2.7257289949945364e-05,1.944380328323335e-05
2021-03-26 17:28:21.858636,1.424183,10.699588477366248,0.02202771008014679,0.01488913893699646,-0.04179365783929825,-1.204031777381897,-2.378046417236328,-2.0098584651947022,6.99887641787323e-05,7.398880036662405e-05,3.532160312068756e-05,2.7037184069495325e-05,1.2013571293955117e-05,1.6714159299249183e-05
