timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 13:27:14.381923,0.000574,70.04115226337389,0.06727708876132965,0.22709473669528962,0.10920150429010392,-1.202115535736084,-2.3888043562571206,-2.00099720954895,1.1958523687568546e-05,1.8714567466082107e-05,1.5488774429221568e-05,1.1051723439110996e-05,1.5622911593767612e-05,1.3676866775995878e-05
2021-04-06 13:27:14.779997,0.398648,69.95884773662492,0.06679823746283849,0.22528639336427053,0.10883654356002807,-1.2022262414296467,-2.3889580885569255,-2.0010078589121503,7.68826005242427e-05,0.0002635364953825472,6.789311350178648e-05,1.661849771613701e-05,2.4709663572120968e-05,1.6751045972890963e-05
2021-04-06 13:27:15.159546,0.778197,69.87654320987595,0.06568591197331747,0.22102216283480328,0.107583582897981,-1.202225661277771,-2.3891233444213866,-2.0010658423105876,0.00014896079530561155,0.000531951151340897,0.00015810640386924613,9.858583100233152e-06,1.2598527421850035e-05,1.4369569787327222e-05
2021-04-06 13:27:15.706918,1.325569,69.79423868312698,0.0642880360285441,0.21576854586601257,0.10598648140827814,-1.2022018750508627,-2.389047066370646,-2.0009716828664144,0.0001415517907704131,0.0005206627513136933,0.0001612529402304671,1.1935921177887337e-05,1.675816612767255e-05,1.8886401868615677e-05
2021-04-06 13:27:16.083359,1.70201,69.711934156378,0.0629063718020916,0.21061911284923554,0.10413123120864233,-1.202223785718282,-2.3891403834025065,-2.001037851969401,0.0001481233382124426,0.0005462469399217548,0.00019670248388802954,8.073077207390457e-06,2.051951029400715e-05,1.2174255745034591e-05
2021-04-06 13:27:16.473218,2.091869,69.62962962962904,0.06152725865443547,0.20525810718536378,0.10223813007275263,-1.2021908521652223,-2.3893065452575684,-2.0010741392771405,0.0001525339636726465,0.0005642723854203736,0.00018869869069437734,1.3857036953536527e-05,8.008056986363389e-06,1.719647932434282e-05
2021-04-06 13:27:16.856396,2.475047,69.54732510288007,0.060222948094209035,0.2003142346938451,0.10053034722805024,-1.202193808555603,-2.3891508261362713,-2.001052395502726,0.00013583191004872872,0.0005037827446132065,0.00016443352229526052,1.4866352964132312e-05,1.009656606367931e-05,1.3333745361762727e-05
2021-04-06 13:27:17.233019,2.85167,69.4650205761311,0.05888267656167348,0.1951271931330363,0.09867106626431148,-1.2021849234898885,-2.3891541163126626,-2.001009702682495,0.0001572164981147328,0.0005794616353070446,0.0001979390479713476,1.1876178386531432e-05,1.1607580007027176e-05,1.3546260253450357e-05
2021-04-06 13:27:17.713931,3.332582,69.38271604938213,0.05760502815246582,0.19018414219220478,0.09686239411433538,-1.2022010564804078,-2.3890050888061523,-2.0009068330128987,0.0001289317557355776,0.00048460815035881435,0.000166989914947168,7.630411053860793e-06,1.5208269969117763e-05,6.920288050474798e-06
2021-04-06 13:27:18.090731,3.709382,69.30041152263315,0.05628894940018654,0.185040878256162,0.09504286100467046,-1.2022178490956625,-2.3890992800394693,-2.0009904384613035,0.0001438954421015748,0.0005277290228156847,0.00018259481568167596,5.593088099703494e-06,9.729546871990297e-06,7.570029135633613e-06
2021-04-06 13:27:18.476320,4.094971,69.21810699588418,0.05517654145757357,0.1806227614482244,0.0935270627339681,-1.2021977663040162,-2.3893184343973797,-2.001076094309489,0.00011863196751410962,0.00045083107040741824,0.0001445775582894638,9.556195500525223e-06,1.0185924951075401e-05,1.1377202398254508e-05
2021-04-06 13:27:18.857655,4.476306,69.13580246913521,0.05394308293859164,0.1757848819096883,0.09176324009895324,-1.2021782636642455,-2.3893226782480874,-2.0010364373524983,0.00014025154694611894,0.0005164242283958887,0.00018609402115710963,1.3411459857507438e-05,1.0747496934134154e-05,1.190614560731231e-05
2021-04-06 13:27:19.258530,4.877181,69.05349794238624,0.05283947984377543,0.17144271930058796,0.09024447997411092,-1.2021504402160645,-2.3892706394195558,-2.0010101795196533,0.00010546891930488038,0.0004006526702415729,0.00013215350052902497,1.290492521599983e-05,1.0208221234614676e-05,1.028935086920192e-05
2021-04-06 13:27:19.715009,5.33366,68.97119341563727,0.05158511946598689,0.16652781267960867,0.08838133116563161,-1.2020493745803833,-2.389166323343913,-2.0010057131449384,0.00012014556303492745,0.0004522085807103814,0.0001623061427515657,1.0767971294179613e-05,1.0008529788816324e-05,8.166669628777703e-06
