timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 13:39:01.650788,0.000222,70.04115226337389,0.06794274002313613,0.22995772163073222,0.11033835212389628,-1.202873667081197,-2.3909858226776124,-1.9981711705525715,1.4677355485646337e-05,3.967898052657848e-05,1.7269043369985033e-05,1.057571276263839e-05,8.796286456427547e-06,1.2479535206743643e-05
2021-04-06 13:39:02.102182,0.451616,69.95884773662492,0.06704971839984258,0.22651499807834624,0.10943693866332373,-1.2028257846832275,-2.39095508257548,-1.998181128501892,0.00014001739638086965,0.0005068183447704879,0.00014323006667979154,8.783998244997428e-06,1.7557205847649986e-05,8.750768093669379e-06
2021-04-06 13:39:02.493961,0.843395,69.87654320987595,0.06567175835371017,0.221424400806427,0.10791365057229996,-1.2028269370396931,-2.3909747918446858,-1.9981516599655151,0.00014197908202319748,0.000527654447778746,0.00014609110115767747,1.194325405233316e-05,8.62862619519998e-06,6.911635402405767e-06
2021-04-06 13:39:02.871914,1.221348,69.79423868312698,0.06425100614627202,0.2161052813132604,0.1061645582318306,-1.202803635597229,-2.391012938817342,-1.9982221047083537,0.0001671920651351038,0.0006026246433245895,0.0001948382874488619,1.1316143813660636e-05,1.8758852544660697e-05,1.3027090059103925e-05
2021-04-06 13:39:03.246017,1.595451,69.711934156378,0.06299639791250229,0.21113606194655102,0.10450113068024318,-1.2028163035710653,-2.3910340468088784,-1.9981426874796548,0.0001283519649883448,0.0004874366481210621,0.00015704396874612089,1.0854351080319786e-05,1.8558649035884208e-05,2.116654390179332e-05
2021-04-06 13:39:03.774871,2.124305,69.62962962962904,0.061570132772127785,0.2056815763314565,0.10254606306552887,-1.2027409315109252,-2.390952730178833,-1.9981240193049112,0.00016969266823468697,0.0006194116517614793,0.00021996326303135285,6.304960178600135e-06,2.2073638499920694e-05,8.454305233974656e-06
2021-04-06 13:39:04.149937,2.499371,69.54732510288007,0.060281868527332944,0.20073300898075103,0.10087218383948009,-1.202800186475118,-2.391001303990682,-1.998154878616333,0.0001305718793830627,0.0004847208450805038,0.00014893620499618668,1.3365276990677312e-05,1.3587631107412336e-05,7.835330764822606e-06
2021-04-06 13:39:04.546187,2.895621,69.4650205761311,0.05887617568174998,0.1953471541404724,0.09888321310281753,-1.2027239640553793,-2.3910000483194986,-1.9982433478037516,0.00016230388007031375,0.000601395984747686,0.0002181711786391752,1.9387386993588626e-05,1.4591969618623224e-05,1.3989254534263417e-05
2021-04-06 13:39:04.944001,3.293435,69.38271604938213,0.05765530789891879,0.19057173232237498,0.09722636689742406,-1.2028542518615724,-2.3910181522369385,-1.9982589801152548,0.0001171921716146045,0.0004416725389445731,0.00014208955191667634,1.512441476347468e-05,1.0707468961235736e-05,1.1978373755464201e-05
2021-04-06 13:39:05.324128,3.673562,69.30041152263315,0.05624739279349645,0.18509790698687237,0.09539202203353246,-1.203090532620748,-2.39117644627889,-1.998210342725118,0.00014274219404452053,0.0005444958849379483,0.00018917281130764662,8.796657427122e-06,1.3012762215238691e-05,5.897298177543577e-06
2021-04-06 13:39:05.818686,4.16812,69.21810699588418,0.055189543217420575,0.18086222608884175,0.09410499185323715,-1.2031329949696858,-2.3911289532979327,-1.998172895113627,0.0001147460442257882,0.0004271872929601602,0.0001319126867770869,9.511964892284957e-06,1.5568462894376175e-05,8.74506194049922e-06
2021-04-06 13:39:06.199770,4.549204,69.13580246913521,0.05401089092095693,0.17618456681569417,0.09232470989227295,-1.2030194282531739,-2.391155449549357,-1.9980040947596232,0.00014597175179018962,0.0005456382119668712,0.00020241552732794615,1.2991043110660407e-05,1.3308301493977642e-05,1.533329454451929e-05
2021-04-06 13:39:06.574200,4.923634,69.05349794238624,0.052860793222983676,0.17173501551151277,0.09055693695942561,-1.202773928642273,-2.3911091804504396,-1.9981196562449137,0.00011061797863559596,0.00043635835481252845,0.00014519150977595604,1.7257681078214518e-05,1.3256534199425502e-05,1.4229321433112104e-05
2021-04-06 13:39:06.967913,5.317347,68.97119341563727,0.05169111068050067,0.16715815862019856,0.08870942493279775,-1.2025774717330933,-2.390935118993123,-1.9981270551681518,0.00013435859765631298,0.0005033833792861096,0.00017473548505928186,1.3115998132656409e-05,1.1612014839414008e-05,1.4096320472410489e-05
