timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:49:09.413536,0.931971,21.88328799999998,0.03391660377383232,-0.007595682051032782,-0.01648508757352829,0.19387036561965942,-5.0691022872924805,-1.1131248474121094
2020-03-25 14:49:09.453980,0.972415,21.965555999999978,0.03397955745458603,-0.007631481625139713,-0.016585078090429306,0.19390986859798431,-5.069211006164551,-1.113175392150879
2020-03-25 14:49:09.494347,1.012782,22.047823999999977,0.03402522951364517,-0.007633950561285019,-0.016573969274759293,0.19390368461608887,-5.069149494171143,-1.1130889654159546
2020-03-25 14:49:09.534621,1.053056,22.130091999999976,0.03408077731728554,-0.007533958647400141,-0.01652829349040985,0.19397775828838348,-5.0690741539001465,-1.1130198240280151
2020-03-25 14:49:09.575029,1.093464,22.212359999999975,0.03419063240289688,-0.007538896519690752,-0.01660359650850296,0.19397157430648804,-5.0691022872924805,-1.113154411315918
2020-03-25 14:49:09.615409,1.133844,22.294627999999975,0.03422396257519722,-0.007490752264857292,-0.016688773408532143,0.19385801255702972,-5.06901216506958,-1.1130532026290894
2020-03-25 14:49:09.655786,1.174221,22.376895999999974,0.03433752432465553,-0.007517910562455654,-0.01676037348806858,0.19400738179683685,-5.069082736968994,-1.113129734992981
2020-03-25 14:49:09.696449,1.214884,22.459163999999973,0.034416522830724716,-0.007372243329882622,-0.016667788848280907,0.19394071400165558,-5.069128513336182,-1.1130778789520264
2020-03-25 14:49:09.737008,1.255443,22.541431999999972,0.034548599272966385,-0.007322864606976509,-0.016744324937462807,0.19397775828838348,-5.069129467010498,-1.1131445169448853
2020-03-25 14:49:09.777456,1.295891,22.62369999999997,0.034578222781419754,-0.007378415670245886,-0.01683197170495987,0.1939876228570938,-5.06906795501709,-1.1131173372268677
2020-03-25 14:49:09.817802,1.336237,22.70596799999997,0.03466586396098137,-0.007309285458177328,-0.016892461106181145,0.19391973316669464,-5.069036960601807,-1.1130483150482178
2020-03-25 14:49:09.858091,1.376526,22.78823599999997,0.03463253751397133,-0.007241389714181423,-0.016844317317008972,0.19404317438602448,-5.069055557250977,-1.1131359338760376
2020-03-25 14:49:09.898924,1.417359,22.87050399999997,0.03477325290441513,-0.007215465884655714,-0.016885055229067802,0.19399379193782806,-5.0691986083984375,-1.113137125968933
2020-03-25 14:49:09.940046,1.458481,22.952771999999968,0.034822627902030945,-0.007183369714766741,-0.017017142847180367,0.19392961263656616,-5.069061756134033,-1.1131519079208374
2020-03-25 14:49:09.980463,1.498898,23.035039999999967,0.0349053293466568,-0.007204355672001839,-0.01707022450864315,0.19400861859321594,-5.069188594818115,-1.1131322383880615
2020-03-25 14:49:10.020864,1.539299,23.117307999999966,0.034852251410484314,-0.007153742481023073,-0.017101086676120758,0.19401602447032928,-5.069112300872803,-1.1130421161651611
2020-03-25 14:49:10.061105,1.57954,23.199575999999965,0.034930016845464706,-0.007171025034040213,-0.017129478976130486,0.1940802037715912,-5.06915807723999,-1.1131889820098877
2020-03-25 14:49:10.101502,1.619937,23.281843999999964,0.0350460484623909,-0.007063626311719418,-0.017280085012316704,0.1940024346113205,-5.069194793701172,-1.1131519079208374
2020-03-25 14:49:10.143006,1.661441,23.364111999999963,0.03501271829009056,-0.007059922907501459,-0.01730106957256794,0.19400367140769958,-5.069155693054199,-1.1131396293640137
2020-03-25 14:49:10.183329,1.701764,23.446379999999962,0.035094186663627625,-0.007017950993031263,-0.017371434718370438,0.19401848316192627,-5.069229602813721,-1.113087773323059
2020-03-25 14:49:10.223796,1.742231,23.52864799999996,0.03515467047691345,-0.006998199503868818,-0.017434392124414444,0.1940283626317978,-5.0691962242126465,-1.1131631135940552
2020-03-25 14:49:10.264371,1.782806,23.61091599999996,0.03517812490463257,-0.006952524185180664,-0.01760845258831978,0.19393084943294525,-5.069135665893555,-1.1131309270858765
2020-03-25 14:49:10.304548,1.822983,23.69318399999996,0.035173188894987106,-0.00695499312132597,-0.01764919050037861,0.19396911561489105,-5.069278717041016,-1.1131643056869507
2020-03-25 14:49:10.345364,1.863799,23.77545199999996,0.035266999155282974,-0.00685006333515048,-0.017701037228107452,0.19389134645462036,-5.069159030914307,-1.1131248474121094
2020-03-25 14:49:10.385595,1.90403,23.857719999999958,0.03531760722398758,-0.006842656526714563,-0.017755353823304176,0.1940382421016693,-5.069186210632324,-1.1131285429000854
2020-03-25 14:49:10.426052,1.944487,23.939987999999957,0.03531267121434212,-0.006748836953192949,-0.0179689172655344,0.1939505934715271,-5.06919002532959,-1.113158106803894
2020-03-25 14:49:10.466438,1.984873,24.022255999999956,0.0353534035384655,-0.006730319932103157,-0.017982495948672295,0.19388270378112793,-5.069162845611572,-1.1131691932678223
2020-03-25 14:49:10.506960,2.025395,24.104523999999955,0.03540154546499252,-0.006680941209197044,-0.01808989606797695,0.19403700530529022,-5.069197654724121,-1.1131963729858398
2020-03-25 14:49:10.547391,2.065826,24.186791999999954,0.035439811646938324,-0.006657486315816641,-0.018175072968006134,0.19390863180160522,-5.069305896759033,-1.1130926609039307
2020-03-25 14:49:10.587875,2.10631,24.269059999999953,0.03541265428066254,-0.006568604614585638,-0.018296051770448685,0.19390122592449188,-5.069215774536133,-1.1130951642990112
2020-03-25 14:49:10.628271,2.146706,24.351327999999953,0.035370685160160065,-0.006578480359166861,-0.018454063683748245,0.19393330812454224,-5.069260597229004,-1.113175392150879
2020-03-25 14:49:10.668858,2.187293,24.43359599999995,0.03548918291926384,-0.0065179914236068726,-0.018502207472920418,0.19391603767871857,-5.069185256958008,-1.1130211353302002
2020-03-25 14:49:10.709147,2.227582,24.51586399999995,0.03551881015300751,-0.0064241718500852585,-0.0185491181910038,0.1940765082836151,-5.069308757781982,-1.1131519079208374
2020-03-25 14:49:10.749810,2.268245,24.59813199999995,0.035507701337337494,-0.006405654828995466,-0.018718238919973373,0.19389010965824127,-5.069218635559082,-1.113112449645996
2020-03-25 14:49:10.790191,2.308626,24.68039999999995,0.035475607961416245,-0.006416765041649342,-0.018833044916391373,0.19397775828838348,-5.069148063659668,-1.1130828857421875
2020-03-25 14:49:10.830912,2.349347,24.762667999999948,0.035541027784347534,-0.006294552702456713,-0.018909582868218422,0.19397404789924622,-5.069214820861816,-1.113203763961792
2020-03-25 14:49:10.871304,2.389739,24.844935999999947,0.035544730722904205,-0.006246408447623253,-0.018958961591124535,0.19389382004737854,-5.0691022872924805,-1.1131000518798828
2020-03-25 14:49:10.912160,2.430595,24.927203999999946,0.0355706512928009,-0.006216781213879585,-0.019146600738167763,0.19395676255226135,-5.069215774536133,-1.1131482124328613
2020-03-25 14:49:10.952739,2.471174,25.009471999999946,0.03548301383852959,-0.006211843341588974,-0.019265109673142433,0.19391849637031555,-5.069228172302246,-1.1131668090820312
2020-03-25 14:49:10.993914,2.512349,25.091739999999945,0.035511404275894165,-0.006101975683122873,-0.019425589591264725,0.19397898018360138,-5.069207191467285,-1.113063097000122
2020-03-25 14:49:11.034761,2.553196,25.174007999999944,0.03555954247713089,-0.006006921641528606,-0.019455216825008392,0.19404441118240356,-5.069322109222412,-1.1132272481918335
2020-03-25 14:49:11.075740,2.594175,25.256275999999943,0.03552868589758873,-0.005919274408370256,-0.019600884988904,0.193924680352211,-5.0692973136901855,-1.1131112575531006
2020-03-25 14:49:11.117347,2.635782,25.338543999999942,0.03556571528315544,-0.005861254408955574,-0.019746551290154457,0.19405922293663025,-5.069246768951416,-1.11318039894104
2020-03-25 14:49:11.158900,2.677335,25.42081199999994,0.03549041971564293,-0.005843971855938435,-0.019851481541991234,0.19398021697998047,-5.069173812866211,-1.1131075620651245
2020-03-25 14:49:11.201136,2.719571,25.50307999999994,0.03553485497832298,-0.005740276537835598,-0.019926784560084343,0.19397404789924622,-5.069215774536133,-1.1130828857421875
2020-03-25 14:49:11.242820,2.761255,25.58534799999994,0.035512637346982956,-0.0056291744112968445,-0.02011442370712757,0.19407156109809875,-5.0693159103393555,-1.1131470203399658
2020-03-25 14:49:11.284729,2.803164,25.66761599999994,0.03548671677708626,-0.0056563327088952065,-0.020195897668600082,0.1940394639968872,-5.069231033325195,-1.113175392150879
2020-03-25 14:49:11.326107,2.844542,25.749883999999938,0.03542869910597801,-0.005557575263082981,-0.020358847454190254,0.1940641552209854,-5.069239616394043,-1.1131260395050049
2020-03-25 14:49:11.367616,2.886051,25.832151999999937,0.035369452089071274,-0.005484741646796465,-0.020466245710849762,0.19403700530529022,-5.069345474243164,-1.1132186651229858
2020-03-25 14:49:11.409441,2.927876,25.914419999999936,0.035342294722795486,-0.00544770760461688,-0.020674871280789375,0.19401724636554718,-5.069242000579834,-1.1130852699279785
2020-03-25 14:49:11.451309,2.969744,25.996687999999935,0.035305265337228775,-0.005294633563607931,-0.020820539444684982,0.19409377872943878,-5.069334506988525,-1.113222360610962
2020-03-25 14:49:11.492502,3.010937,26.078955999999934,0.03529538959264755,-0.0053193229250609875,-0.02089460752904415,0.19413451850414276,-5.069281578063965,-1.1131691932678223
2020-03-25 14:49:11.534790,3.053225,26.161223999999933,0.03526576608419418,-0.00520204845815897,-0.020993364974856377,0.1940258890390396,-5.069273948669434,-1.1131926774978638
2020-03-25 14:49:11.577453,3.095888,26.243491999999932,0.035201579332351685,-0.005068725906312466,-0.02120569348335266,0.19410118460655212,-5.069351673126221,-1.1132433414459229
2020-03-25 14:49:11.619173,3.137608,26.32575999999993,0.03517812490463257,-0.00497860973700881,-0.0213600005954504,0.19413699209690094,-5.069326877593994,-1.1131408214569092
2020-03-25 14:49:11.661087,3.179522,26.40802799999993,0.035131219774484634,-0.004915651865303516,-0.02147110365331173,0.19408513605594635,-5.069273948669434,-1.1131988763809204
2020-03-25 14:49:11.702287,3.220722,26.49029599999993,0.03505592420697212,-0.004757639952003956,-0.021538998931646347,0.1941937655210495,-5.069304943084717,-1.1131421327590942
2020-03-25 14:49:11.744337,3.262772,26.57256399999993,0.03498309478163719,-0.004751467611640692,-0.02178465761244297,0.1941036581993103,-5.069281578063965,-1.1131445169448853
2020-03-25 14:49:11.786064,3.304499,26.654831999999928,0.03497939184308052,-0.004614441655576229,-0.0219402015209198,0.19417524337768555,-5.0692973136901855,-1.113059401512146
2020-03-25 14:49:11.827953,3.346388,26.737099999999927,0.0349053293466568,-0.004515684209764004,-0.0220611784607172,0.19421721994876862,-5.069395065307617,-1.113207459449768
2020-03-25 14:49:11.869725,3.38816,26.819367999999926,0.03480658307671547,-0.0043761893175542355,-0.022190798074007034,0.19417524337768555,-5.0692667961120605,-1.113197684288025
2020-03-25 14:49:11.911151,3.429586,26.901635999999925,0.03474362939596176,-0.004252742510288954,-0.022350044921040535,0.1941172331571579,-5.069334506988525,-1.1132136583328247
2020-03-25 14:49:11.952206,3.470641,26.983903999999924,0.034684378653764725,-0.004236694425344467,-0.022553732618689537,0.19424313306808472,-5.0693135261535645,-1.113279104232788
2020-03-25 14:49:11.993148,3.511583,27.066171999999924,0.03461155295372009,-0.00407127570360899,-0.022659895941615105,0.19424191117286682,-5.069272994995117,-1.113080382347107
2020-03-25 14:49:12.033666,3.552101,27.148439999999923,0.03452638164162636,-0.003963876981288195,-0.02279939129948616,0.19439496099948883,-5.0692925453186035,-1.1131421327590942
2020-03-25 14:49:12.074212,3.592647,27.23070799999992,0.0344696007668972,-0.0037638931535184383,-0.02295616827905178,0.19423696398735046,-5.069353103637695,-1.113247036933899
2020-03-25 14:49:12.114685,3.63312,27.31297599999992,0.03433258458971977,-0.003726859111338854,-0.023162323981523514,0.19433818757534027,-5.069270133972168,-1.1131556034088135
2020-03-25 14:49:12.155397,3.673832,27.39524399999992,0.03432517871260643,-0.003557736985385418,-0.02323268912732601,0.19435793161392212,-5.069325923919678,-1.113222360610962
2020-03-25 14:49:12.195848,3.714283,27.47751199999992,0.03425358608365059,-0.0034058974124491215,-0.023353667929768562,0.19422955811023712,-5.069252967834473,-1.1131606101989746
2020-03-25 14:49:12.236203,3.754638,27.55977999999992,0.034138791263103485,-0.003266402520239353,-0.02361660823225975,0.19428880512714386,-5.0691962242126465,-1.1132606267929077
2020-03-25 14:49:12.277169,3.795604,27.642047999999917,0.034064728766679764,-0.003038025926798582,-0.02377215214073658,0.19434188306331635,-5.069051742553711,-1.1131643056869507
2020-03-25 14:49:12.317681,3.836116,27.724315999999916,0.03391166776418686,-0.002965192310512066,-0.023956088349223137,0.1942974478006363,-5.069110870361328,-1.1131458282470703
2020-03-25 14:49:12.358423,3.876858,27.806583999999916,0.033762309700250626,-0.0027787876315414906,-0.024059783667325974,0.19431844353675842,-5.06926155090332,-1.1132383346557617
2020-03-25 14:49:12.399212,3.917647,27.888851999999915,0.03374873101711273,-0.0025430042296648026,-0.0242474228143692,0.19422215223312378,-5.06906270980835,-1.1131716966629028
2020-03-25 14:49:12.439714,3.958149,27.971119999999914,0.033561110496520996,-0.00244548125192523,-0.024449875578284264,0.19442088901996613,-5.069070339202881,-1.1131495237350464
2020-03-25 14:49:12.480223,3.998658,28.053387999999913,0.03352531045675278,-0.0021985876373946667,-0.024567149579524994,0.19426658749580383,-5.069098949432373,-1.1131901741027832
2020-03-25 14:49:12.520743,4.039178,28.135655999999912,0.03340804576873779,-0.0019553974270820618,-0.024675782769918442,0.19434435665607452,-5.069112300872803,-1.1131482124328613
2020-03-25 14:49:12.561415,4.07985,28.21792399999991,0.03326239436864853,-0.001866515725851059,-0.024962179362773895,0.19442705810070038,-5.069180011749268,-1.1132827997207642
2020-03-25 14:49:12.601891,4.120326,28.30019199999991,0.033106863498687744,-0.0016072774305939674,-0.025152286514639854,0.19438385963439941,-5.069133281707764,-1.1132025718688965
2020-03-25 14:49:12.642425,4.16086,28.38245999999991,0.03296244144439697,-0.0013714940287172794,-0.025284375995397568,0.1944233626127243,-5.069164276123047,-1.1132334470748901
2020-03-25 14:49:12.683211,4.201646,28.46472799999991,0.03285505250096321,-0.001118428073823452,-0.025422636419534683,0.19447766244411469,-5.06922721862793,-1.1132581233978271
2020-03-25 14:49:12.723801,4.242236,28.546995999999908,0.0327032245695591,-0.0008567208424210548,-0.025659654289484024,0.19436533749103546,-5.0692901611328125,-1.113229751586914
2020-03-25 14:49:12.764315,4.28275,28.629263999999907,0.032532885670661926,-0.0005814344622194767,-0.025859637185931206,0.19453568756580353,-5.069265365600586,-1.1133531332015991
2020-03-25 14:49:12.805020,4.323455,28.711531999999906,0.03240697830915451,-0.0003110859543085098,-0.026010243222117424,0.1943715214729309,-5.069210052490234,-1.1132816076278687
2020-03-25 14:49:12.845539,4.363974,28.793799999999905,0.03223787248134613,-2.5923829525709152e-05,-0.026129985228180885,0.19450606405735016,-5.069257736206055,-1.1133235692977905
2020-03-25 14:49:12.886362,4.404797,28.876067999999904,0.032073698937892914,0.00023576342209707946,-0.026404038071632385,0.1944875419139862,-5.069332122802734,-1.113368034362793
2020-03-25 14:49:12.926798,4.445233,28.958335999999903,0.03185274824500084,0.0004999171942472458,-0.026548471301794052,0.1944640874862671,-5.069185256958008,-1.1133074760437012
2020-03-25 14:49:12.967612,4.486047,29.040603999999902,0.03173054754734039,0.0008801011717878282,-0.02677684649825096,0.19445915520191193,-5.069169044494629,-1.1132951974868774
2020-03-25 14:49:13.008271,4.526706,29.1228719999999,0.03148984536528587,0.0012590507976710796,-0.026955844834446907,0.1945134699344635,-5.069156646728516,-1.1132692098617554
2020-03-25 14:49:13.048881,4.567316,29.2051399999999,0.03131579980254173,0.001514564035460353,-0.02716447040438652,0.1945023536682129,-5.06917142868042,-1.1132779121398926
2020-03-25 14:49:13.089768,4.608203,29.2874079999999,0.031045475974678993,0.001963872229680419,-0.02738914266228676,0.19457148015499115,-5.06917142868042,-1.1132667064666748
2020-03-25 14:49:13.130653,4.649088,29.3696759999999,0.030987460166215897,0.00231072842143476,-0.02748172916471958,0.19451099634170532,-5.0690836906433105,-1.1132408380508423
2020-03-25 14:49:13.171265,4.6897,29.451943999999898,0.030750462785363197,0.002792130224406719,-0.027689119800925255,0.19449248909950256,-5.069143295288086,-1.1133148670196533
2020-03-25 14:49:13.211907,4.730342,29.534211999999897,0.0305196363478899,0.003251313464716077,-0.027922432869672775,0.19453692436218262,-5.069151878356934,-1.1133198738098145
2020-03-25 14:49:13.252724,4.771159,29.616479999999896,0.03024931065738201,0.003691981080919504,-0.028108838945627213,0.1945541948080063,-5.069109916687012,-1.113296389579773
2020-03-25 14:49:13.293234,4.811669,29.698747999999895,0.03010489046573639,0.00412400858476758,-0.028340918943285942,0.19454309344291687,-5.069109916687012,-1.1132482290267944
2020-03-25 14:49:13.333722,4.852157,29.781015999999894,0.029828393831849098,0.004656019154936075,-0.028458192944526672,0.19455543160438538,-5.06917667388916,-1.1133025884628296
2020-03-25 14:49:13.374521,4.892956,29.863283999999894,0.029572879895567894,0.005200373474508524,-0.028744589537382126,0.19446779787540436,-5.069077491760254,-1.1132371425628662
2020-03-25 14:49:13.415564,4.933999,29.945551999999893,0.029361804947257042,0.005774352233856916,-0.028944572433829308,0.19465294480323792,-5.069135665893555,-1.113300085067749
2020-03-25 14:49:13.456224,4.974659,30.027819999999892,0.029135916382074356,0.006356971804052591,-0.029135916382074356,0.19454433023929596,-5.069110870361328,-1.1132853031158447
2020-03-25 14:49:13.496972,5.015407,30.11008799999989,0.028890278190374374,0.006942060310393572,-0.02935194782912731,0.1945122331380844,-5.069161891937256,-1.1132556200027466
2020-03-25 14:49:13.537401,5.055836,30.19235599999989,0.02849157713353634,0.007514805067330599,-0.02957168221473694,0.19454678893089294,-5.0691914558410645,-1.1133222579956055
2020-03-25 14:49:13.578190,5.096625,30.27462399999989,0.028279267251491547,0.008166548795998096,-0.029774134978652,0.19458135962486267,-5.069108486175537,-1.113224744796753
2020-03-25 14:49:13.618828,5.137263,30.35689199999989,0.0279521606862545,0.008854089304804802,-0.029897581785917282,0.19454555213451385,-5.069131851196289,-1.1133062839508057
2020-03-25 14:49:13.659443,5.177878,30.439159999999887,0.02770281955599785,0.009591003879904747,-0.030075345188379288,0.19450482726097107,-5.069095134735107,-1.1133185625076294
2020-03-25 14:49:13.699738,5.218173,30.521427999999887,0.02732757292687893,0.010245217010378838,-0.030295081436634064,0.19449001550674438,-5.069106101989746,-1.1132593154907227
2020-03-25 14:49:13.740086,5.258521,30.603695999999886,0.02705477923154831,0.010953741148114204,-0.030537037178874016,0.19461838901042938,-5.069167613983154,-1.1133556365966797
2020-03-25 14:49:13.780422,5.298857,30.685963999999885,0.02671779692173004,0.011579563841223717,-0.030679000541567802,0.1945023536682129,-5.069026947021484,-1.1132161617279053
2020-03-25 14:49:13.820789,5.339224,30.768231999999884,0.026462284848093987,0.012397946789860725,-0.030739489942789078,0.1945776492357254,-5.069035530090332,-1.1132692098617554
2020-03-25 14:49:13.861278,5.379713,30.850499999999883,0.02613147534430027,0.01310029998421669,-0.030913550406694412,0.1944369375705719,-5.069108486175537,-1.1132334470748901
2020-03-25 14:49:13.901639,5.420074,30.932767999999882,0.02568216621875763,0.013781668618321419,-0.03113945759832859,0.19448506832122803,-5.069025993347168,-1.1132581233978271
2020-03-25 14:49:13.941976,5.460411,31.01503599999988,0.025387153029441833,0.01443464681506157,-0.031196242198348045,0.19458381831645966,-5.069127082824707,-1.113271713256836
2020-03-25 14:49:13.982215,5.50065,31.09730399999988,0.025018079206347466,0.015161686576902866,-0.03130240738391876,0.194438174366951,-5.069080352783203,-1.1132581233978271
2020-03-25 14:49:14.022795,5.54123,31.17957199999988,0.024641597643494606,0.015694931149482727,-0.03145918622612953,0.19457024335861206,-5.069239616394043,-1.1133099794387817
2020-03-25 14:49:14.063335,5.58177,31.26183999999988,0.02417130582034588,0.016307175159454346,-0.031504858285188675,0.1945764124393463,-5.069188594818115,-1.1133124828338623
2020-03-25 14:49:14.103733,5.622168,31.344107999999878,0.02386518381536007,0.016813265159726143,-0.0315394252538681,0.194525808095932,-5.06913948059082,-1.1132581233978271
2020-03-25 14:49:14.144216,5.662651,31.426375999999877,0.023310953751206398,0.017262572422623634,-0.031583864241838455,0.19458259642124176,-5.069299697875977,-1.1134272813796997
2020-03-25 14:49:14.185166,5.703601,31.508643999999876,0.023015940561890602,0.017636585980653763,-0.03157398849725723,0.1945134699344635,-5.069167613983154,-1.113296389579773
2020-03-25 14:49:14.225483,5.743918,31.590911999999875,0.022478993982076645,0.017961222678422928,-0.03157028555870056,0.1946801096200943,-5.069257736206055,-1.1133729219436646
2020-03-25 14:49:14.265840,5.784275,31.673179999999874,0.02200993523001671,0.01811058074235916,-0.031553003937006,0.19457024335861206,-5.069299697875977,-1.1133828163146973
2020-03-25 14:49:14.306351,5.824786,31.755447999999873,0.021495206281542778,0.018295735120773315,-0.03140733763575554,0.19449865818023682,-5.069181442260742,-1.1132901906967163
2020-03-25 14:49:14.346788,5.865223,31.837715999999872,0.021007632836699486,0.018221674486994743,-0.03131968900561333,0.19458505511283875,-5.069430828094482,-1.113366723060608
2020-03-25 14:49:14.387068,5.905503,31.91998399999987,0.020496604964137077,0.018220439553260803,-0.031236980110406876,0.1945776492357254,-5.069364070892334,-1.1133087873458862
2020-03-25 14:49:14.427572,5.946007,32.00225199999987,0.020078156143426895,0.01797603629529476,-0.030996259301900864,0.1946159154176712,-5.069391250610352,-1.1133334636688232
2020-03-25 14:49:14.468196,5.986631,32.08451999999987,0.019431350752711296,0.017781006172299385,-0.03070245496928692,0.1946023404598236,-5.069347858428955,-1.1133877038955688
2020-03-25 14:49:14.508549,6.026984,32.16678799999987,0.018982041627168655,0.017573632299900055,-0.030377790331840515,0.19456778466701508,-5.0692949295043945,-1.1133173704147339
2020-03-25 14:49:14.548976,6.067411,32.24905599999987,0.018362391740083694,0.017166292294859886,-0.030135834589600563,0.19467023015022278,-5.069324493408203,-1.1133309602737427
2020-03-25 14:49:14.589423,6.107858,32.33132399999987,0.01783161424100399,0.016850296407938004,-0.02969389595091343,0.19466158747673035,-5.069269180297852,-1.1133185625076294
2020-03-25 14:49:14.630022,6.148457,32.413591999999866,0.01725269854068756,0.01646517403423786,-0.029334664344787598,0.19465911388397217,-5.069376468658447,-1.1133334636688232
2020-03-25 14:49:14.670453,6.188888,32.495859999999865,0.016639219596982002,0.01587267965078354,-0.02879643626511097,0.19458505511283875,-5.069307327270508,-1.113371729850769
2020-03-25 14:49:14.710902,6.229337,32.578127999999865,0.015854164958000183,0.015390044078230858,-0.02836807630956173,0.19464430212974548,-5.069339275360107,-1.1133692264556885
2020-03-25 14:49:14.751347,6.269782,32.660395999999864,0.015355481766164303,0.014966657385230064,-0.02775084227323532,0.1946689933538437,-5.069371700286865,-1.113389015197754
2020-03-25 14:49:14.791596,6.310031,32.74266399999986,0.014680285006761551,0.014527224004268646,-0.027195332571864128,0.19459740817546844,-5.069387435913086,-1.1133692264556885
2020-03-25 14:49:14.832106,6.350541,32.82493199999986,0.014000150375068188,0.014012494124472141,-0.026527484878897667,0.19455914199352264,-5.069332122802734,-1.113326072692871
2020-03-25 14:49:14.872573,6.391008,32.90719999999986,0.013276813551783562,0.013537264429032803,-0.025942346081137657,0.19473318755626678,-5.0694050788879395,-1.1133371591567993
2020-03-25 14:49:14.913143,6.431578,32.98946799999986,0.012712709605693817,0.013142268173396587,-0.0252547487616539,0.19472454488277435,-5.069334506988525,-1.1133272647857666
2020-03-25 14:49:14.953453,6.471888,33.07173599999986,0.011893091723322868,0.012684319168329239,-0.024522708728909492,0.19473688304424286,-5.069257736206055,-1.113366723060608
2020-03-25 14:49:14.993766,6.512201,33.15400399999986,0.011256160214543343,0.012338696978986263,-0.023779558017849922,0.19468627870082855,-5.0693135261535645,-1.1133185625076294
2020-03-25 14:49:15.034060,6.552495,33.23627199999986,0.010405683889985085,0.011856061406433582,-0.023158621042966843,0.1947307139635086,-5.0691986083984375,-1.1132136583328247
