timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 16:45:07.207817,0.000154,-0.035504000000200264,0.7013455867767334,2.5236435413360594,-4.1077351570129395,2.011266660690308,-3.5693267345428468,-0.7288010597229004,0.0009740442814210819,0.007642328038544698,0.0026878192009421207,2.4781351435989704e-05,1.1874604817570613e-05,1.3265743433198435e-05
2021-01-22 16:45:07.354674,0.147011,0.04680052674877093,0.7053471326828002,2.5474102020263674,-4.099614143371582,2.011297035217285,-3.5693881511688232,-0.7287499666213989,0.0002566287800358432,0.0006010085104007346,0.0004208759140860855,3.1780930093733914e-05,3.336347509707088e-05,1.8030542775093078e-05
2021-01-22 16:45:07.527029,0.319366,0.12910505349774212,0.7042618870735169,2.5477874279022217,-4.099252796173095,2.01183967590332,-3.5697135448455812,-0.7288452744483948,3.7756844964656135e-05,0.00064818171517753,0.0002580418333801141,2.7159583012057236e-05,2.026276288377933e-05,1.4462849108655234e-05
2021-01-22 16:45:07.668915,0.461252,0.2114095802467133,0.7038439273834228,2.5479429721832276,-4.101646423339844,2.011767053604126,-3.5697261810302736,-0.7288578391075134,9.14631121782994e-05,0.0005956563840558229,0.0007246763989700613,2.745030216414705e-05,1.0664833750209943e-05,1.3554726328500235e-05
2021-01-22 16:45:07.811360,0.603697,0.2937141069956845,0.701999306678772,2.5411712646484377,-4.106288433074951,2.011771297454834,-3.569719982147217,-0.7288679838180542,0.00036063164366172904,0.0013308786914481814,0.0006447232392363616,2.611680254215149e-05,1.3633440641203819e-05,1.623228383222609e-05
2021-01-22 16:45:07.950310,0.742647,0.3760186337446557,0.6998394131660461,2.53600959777832,-4.106277847290039,2.0117977142333983,-3.56976318359375,-0.7288114428520203,0.00012488633835143218,4.744299207291928e-05,0.0005055309334570732,1.174712316339201e-05,2.353083879591543e-05,1.1081104623924595e-05
2021-01-22 16:45:08.095029,0.887366,0.4583231604936269,0.698181426525116,2.5371238231658935,-4.104496669769287,2.011810064315796,-3.56976318359375,-0.7288408041000366,0.00012355122978225487,0.00035580074617534615,0.0001413320626108467,2.463545847945751e-05,1.688542253124852e-05,8.147499281721453e-07
2021-01-22 16:45:08.234681,1.027018,0.5406276872425981,0.696984326839447,2.536116600036621,-4.107966899871826,2.0117802143096926,-3.5697673320770265,-0.728873896598816,0.000217771215357176,0.0008191277224314684,0.0009142850255289241,3.5049795220352705e-05,1.0158892276930565e-05,1.883055083521596e-05
2021-01-22 16:45:08.371472,1.163809,0.6229322139915693,0.6944136381149292,2.5270153045654298,-4.115726184844971,2.011823320388794,-3.5697325229644776,-0.7288324117660523,0.0003646110279248132,0.0020508902978784503,0.001411074260291781,9.72270848646994e-06,3.2737057064819573e-05,9.40085092293285e-06
2021-01-22 16:45:08.508686,1.301023,0.7052367407405404,0.6911149382591247,2.511985206604004,-4.1224565505981445,2.011851263046265,-3.569717788696289,-0.7288578391075134,7.80976687596904e-05,0.001356005671113402,0.0008701467659192998,2.843952113396164e-05,2.1283032437956166e-05,9.098497815723363e-06
2021-01-22 16:45:08.647469,1.439806,0.7875412674895116,0.6884390711784363,2.4959928512573244,-4.129713153839111,2.0118572235107424,-3.569737958908081,-0.7288341522216797,4.985308259424395e-05,0.0008873159460376494,0.001026859000198674,4.1077709822258825e-05,1.5949244249439338e-05,1.79149154523318e-05
