timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 14:43:31.927590,0.000165,-0.035504000000130986,0.5384908318519592,1.9290987968444824,-4.54221887588501,2.0639184951782226,-3.6229222774505616,-0.6775642156600952,0.0011678404072998523,0.010191826573931483,0.0015041468537851249,1.583782875774233e-05,1.9585600868427916e-05,2.0256611298352958e-05
2021-01-22 14:43:32.586070,0.658645,0.04680052674884021,0.5446102976799011,1.9680352926254272,-4.536481475830078,2.0639917850494385,-3.622918939590454,-0.6774506568908691,7.396237284982338e-05,0.0001007689238496454,0.0005477566960973248,1.450572806613566e-05,2.4906022312039398e-05,9.079914210191252e-06
2021-01-22 14:43:33.178293,1.250868,0.1291050534978114,0.5442728400230408,1.9693545818328857,-4.533329010009766,2.06401104927063,-3.6229235172271728,-0.6773997902870178,1.3364653350484611e-05,0.0005551840758679758,0.0004377537767583117,1.988924312416211e-05,6.081347141727117e-06,1.3428402370667522e-05
2021-01-22 14:43:33.757093,1.829668,0.21140958024678258,0.5443562626838684,1.9710247039794921,-4.534366416931152,2.064057207107544,-3.622813415527344,-0.6774024963378906,3.339465896040575e-05,0.00016978290933674088,0.0004927400432418637,3.567733728755385e-05,2.6016560465775318e-05,1.6993918728163595e-05
2021-01-22 14:43:34.340076,2.412651,0.2937141069957538,0.5436840295791626,1.9683878421783447,-4.538047027587891,2.0640986919403077,-3.622913360595703,-0.6774047255516052,0.00021976382103988543,0.0006643085008538413,0.0004905419356435415,1.8660923339934816e-05,2.220075153648599e-05,1.857718800457471e-05
2021-01-22 14:43:34.902721,2.975296,0.376018633744725,0.5425689101219178,1.9659638166427613,-4.537442970275879,2.064111518859863,-3.6228973865509033,-0.6773264527320861,1.8372579639381292e-05,3.327734780392896e-05,0.0005123148475745055,2.526457684415417e-05,1.1824407828874655e-05,1.4351049820465e-05
2021-01-22 14:43:35.505354,3.577929,0.4583231604936962,0.5422013163566589,1.966781449317932,-4.534237098693848,2.064090538024902,-3.6226356506347654,-0.677286958694458,0.0001419127082338033,0.00018782055045770535,0.0004096503469220188,2.5000495353928392e-05,2.845870264033795e-05,8.730818702882345e-06
2021-01-22 14:43:36.089857,4.162432,0.5406276872426674,0.5404322266578674,1.9657063245773316,-4.535881614685058,2.0640579223632813,-3.622773218154907,-0.6774190425872803,0.0003101833582280974,0.0008244452525910605,0.0007092412658774743,3.719730844642936e-05,1.772954681718216e-05,1.6536709896558203e-05
2021-01-22 14:43:36.662891,4.735466,0.6229322139916386,0.5353261590003967,1.9560550689697265,-4.5419087409973145,2.064067029953003,-3.6227479934692384,-0.6774657011032105,0.0009721104516341721,0.002184611771657922,0.0011297757118383309,7.638806259903934e-06,1.9605442595039272e-05,1.0750081960606196e-05
2021-01-22 14:43:37.292709,5.365284,0.7052367407406097,0.5242102146148682,1.9390727043151856,-4.5457805633544925,2.0639801979064942,-3.622733211517334,-0.6774508953094482,0.00025378112848975997,0.0020296292266073867,0.0005449102336238659,3.579218609715507e-05,1.9497171115590776e-05,2.17988976586211e-05
2021-01-22 14:43:37.900088,5.972663,0.7875412674895809,0.5186963200569152,1.9115113735198974,-4.549205780029297,2.064005136489868,-3.6230090618133546,-0.677489411830902,9.380567163195016e-05,0.0012902022016518734,0.0002968589164567528,1.198351642617627e-05,3.4751164526080646e-05,1.4345453924194477e-05
2021-01-22 14:43:38.505177,6.577752,0.869845794238552,0.5159229516983033,1.8912243366241455,-4.555008220672607,2.063989782333374,-3.6230226039886473,-0.6774904012680054,0.0002863042279724466,0.002320457142004143,0.001337744758881035,1.3557378535889463e-05,2.508756255670918e-05,1.8952180638529553e-05
2021-01-22 14:43:39.122219,7.194794,0.9521503209875232,0.5107196211814881,1.860522484779358,-4.564557838439941,2.0639152050018312,-3.6228692531585693,-0.6774918794631958,0.0004598635998110013,0.0029040343333321807,0.0013794547187599524,2.4382600777958728e-05,3.395716736157892e-05,2.3493109152470117e-05
2021-01-22 14:43:39.729651,7.802226,1.0344548477364943,0.5056779861450196,1.8337807416915894,-4.569036865234375,2.06400465965271,-3.622757387161255,-0.6773444771766662,0.00019156930041594854,0.0019989880134006818,0.00027090130444460753,1.5473053522000938e-05,4.413010813614333e-05,2.101005881439803e-05
2021-01-22 14:43:40.347789,8.420364,1.1167593744854656,0.5019025683403016,1.8062739372253418,-4.570646190643311,2.064102602005005,-3.6227609157562255,-0.677347207069397,0.0001565628471859983,0.001573195894090285,0.0001880100840613955,1.4192359321745805e-05,3.101587286368625e-05,1.3553919031935967e-05
2021-01-22 14:43:40.966596,9.039171,1.1990639012344368,0.4981046736240387,1.7814963340759278,-4.575393867492676,2.063947296142578,-3.622672939300537,-0.6773990392684937,0.0002241901548977388,0.002142189246279435,0.00118242292730457,2.2286881117898814e-05,2.226003334297869e-05,1.3763413312290146e-05
2021-01-22 14:43:41.628797,9.701372,1.281368427983408,0.4933417558670044,1.7508678436279297,-4.583397769927979,2.063890838623047,-3.6228810787200927,-0.6775424957275391,0.0003777549601204353,0.0027631845425642922,0.0010867113721845494,2.5439215466099425e-05,2.2760332175078854e-05,2.0604679296427527e-05
2021-01-22 14:43:42.185162,10.257737,1.3636729547323794,0.4883709788322449,1.7223606824874877,-4.586447620391846,2.0637969970703125,-3.623029279708862,-0.6775629878044128,0.00011860327115625301,0.0018125987031576878,0.00011123999968430232,1.0535187987447555e-05,2.0097586012262012e-05,1.3884260458473334e-05
2021-01-22 14:43:42.774084,10.846659,1.4459774814813506,0.4846113443374634,1.6948045015335083,-4.585987091064453,2.063684892654419,-3.6230640411376953,-0.6775785446166992,9.687628513441041e-05,0.0015969409332679146,0.00017645289295049936,3.147756628799935e-05,1.4690144838059682e-05,1.2981027910698373e-05
2021-01-22 14:43:43.408352,11.480927,1.528282008230322,0.48151877522468567,1.668697214126587,-4.589090824127197,2.0636157989501953,-3.623123598098755,-0.6777997493743897,0.00022001351933319558,0.002075697356916008,0.0008904271452236083,2.369866284762306e-05,3.6696725966262964e-05,1.643718792216822e-05
2021-01-22 14:43:43.990062,12.062637,1.6105865349792932,0.47718763947486875,1.6378769159317017,-4.5953293800354,2.063608407974243,-3.623200845718384,-0.6778599977493286,0.00032244523482104134,0.0026200770998980856,0.0009568884797642694,3.3246733536585375e-05,2.651758275444147e-05,1.6743101526329335e-05
